id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338740484563415040,2020-12-15 06:59:38,Looking for jobs on indeed is ghetto 😒,b'Looking for jobs on indeed is ghetto \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338706387933736961,2020-12-15 04:44:09,Now that was a game,b'Now that was a game',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338696105203281922,2020-12-15 04:03:17,"RT @ogug8: Netflix: Are you still watching

Us: https://t.co/i0hZavaGkA",b'RT @ogug8: Netflix: Are you still watching\n\nUs: https://t.co/i0hZavaGkA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ogug8', 'name': 'ogug', 'id': 1128296132906504192, 'id_str': '1128296132906504192', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1338516612165607425, 'id_str': '1338516612165607425', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338516612165607425/pu/img/XWdGbllT0vd9uGW7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338516612165607425/pu/img/XWdGbllT0vd9uGW7.jpg', 'url': 'https://t.co/i0hZavaGkA', 'display_url': 'pic.twitter.com/i0hZavaGkA', 'expanded_url': 'https://twitter.com/ogug8/status/1338516651164241922/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 458, 'h': 662, 'resize': 'fit'}, 'medium': {'w': 458, 'h': 662, 'resize': 'fit'}, 'small': {'w': 458, 'h': 662, 'resize': 'fit'}}, 'source_status_id': 1338516651164241922, 'source_status_id_str': '1338516651164241922', 'source_user_id': 1128296132906504192, 'source_user_id_str': '1128296132906504192'}]}",,en
1338303560782581760,2020-12-14 02:03:28,RT @MaadyNYC: Twerking to Eminem? https://t.co/M0vq1GiBCD,b'RT @MaadyNYC: Twerking to Eminem? https://t.co/M0vq1GiBCD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaadyNYC', 'name': 'Maca Root Maady 👑🌙', 'id': 1148037849318592518, 'id_str': '1148037849318592518', 'indices': [3, 12]}], 'urls': []}",,en
1338302283302531072,2020-12-14 01:58:23,12-1,b'12-1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338157314633834496,2020-12-13 16:22:20,RT @_iamcarefree: 😭😭😭😭😭😭😭 https://t.co/Aq4vmsjDlh,b'RT @_iamcarefree: \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Aq4vmsjDlh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_iamcarefree', 'name': 'Chris', 'id': 1248001209128095745, 'id_str': '1248001209128095745', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337807284701982723, 'id_str': '1337807284701982723', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpDYoy6XcAMfdZh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDYoy6XcAMfdZh.jpg', 'url': 'https://t.co/Aq4vmsjDlh', 'display_url': 'pic.twitter.com/Aq4vmsjDlh', 'expanded_url': 'https://twitter.com/_iamcarefree/status/1337807287621201921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 572, 'h': 330, 'resize': 'fit'}, 'small': {'w': 572, 'h': 330, 'resize': 'fit'}, 'large': {'w': 572, 'h': 330, 'resize': 'fit'}}, 'source_status_id': 1337807287621201921, 'source_status_id_str': '1337807287621201921', 'source_user_id': 1248001209128095745, 'source_user_id_str': '1248001209128095745'}]}",,und
1337863700993236993,2020-12-12 20:55:37,"It get cold again Monday, shit!","b'It get cold again Monday, shit!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337702294993981441,2020-12-12 10:14:15,RT @Dojafat: Fuck the tweet above this one https://t.co/Ut2Sh0tsqc,b'RT @Dojafat: Fuck the tweet above this one https://t.co/Ut2Sh0tsqc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dojafat', 'name': 'Fuck Fichtner 11-2', 'id': 848284782622498816, 'id_str': '848284782622498816', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337577150610878465, 'id_str': '1337577150610878465', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpAHVOnXMAEnJwO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAHVOnXMAEnJwO.jpg', 'url': 'https://t.co/Ut2Sh0tsqc', 'display_url': 'pic.twitter.com/Ut2Sh0tsqc', 'expanded_url': 'https://twitter.com/Dojafat/status/1337577153584631808/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 810, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 810, 'resize': 'fit'}}, 'source_status_id': 1337577153584631808, 'source_status_id_str': '1337577153584631808', 'source_user_id': 848284782622498816, 'source_user_id_str': '848284782622498816'}]}",,en
1337618179628150785,2020-12-12 04:40:00,RT @September11_: Man 😂 https://t.co/p2VOR9VW0I,b'RT @September11_: Man \xf0\x9f\x98\x82 https://t.co/p2VOR9VW0I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'September11_', 'name': 'JanaeR🌻', 'id': 2296681151, 'id_str': '2296681151', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337409030348795906, 'id_str': '1337409030348795906', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337409030348795906/pu/img/ocrPA75JJ9vFIQYZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337409030348795906/pu/img/ocrPA75JJ9vFIQYZ.jpg', 'url': 'https://t.co/p2VOR9VW0I', 'display_url': 'pic.twitter.com/p2VOR9VW0I', 'expanded_url': 'https://twitter.com/September11_/status/1337409119003815937/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 592, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1337409119003815937, 'source_status_id_str': '1337409119003815937', 'source_user_id': 2296681151, 'source_user_id_str': '2296681151'}]}",,und
1337590026654330881,2020-12-12 02:48:08,RT @RedHuxtable: When your aunties have a zoom meeting https://t.co/CrK8EoXCqL,b'RT @RedHuxtable: When your aunties have a zoom meeting https://t.co/CrK8EoXCqL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedHuxtable', 'name': 'teedaemx🐍🏁', 'id': 720806402831331328, 'id_str': '720806402831331328', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337482288225865729, 'id_str': '1337482288225865729', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Eo-xDgsUUAE9q1v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-xDgsUUAE9q1v.jpg', 'url': 'https://t.co/CrK8EoXCqL', 'display_url': 'pic.twitter.com/CrK8EoXCqL', 'expanded_url': 'https://twitter.com/RedHuxtable/status/1337482290985885697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 826, 'h': 616, 'resize': 'fit'}, 'large': {'w': 826, 'h': 616, 'resize': 'fit'}, 'small': {'w': 680, 'h': 507, 'resize': 'fit'}}, 'source_status_id': 1337482290985885697, 'source_status_id_str': '1337482290985885697', 'source_user_id': 720806402831331328, 'source_user_id_str': '720806402831331328'}]}",,en
1337468480468234240,2020-12-11 18:45:09,RT @tryna_be_famous: About to leave work early. I can't stop the tears https://t.co/tvclLi6dXo,"b""RT @tryna_be_famous: About to leave work early. I can't stop the tears https://t.co/tvclLi6dXo""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tryna_be_famous', 'name': 'Chloe Bailey Stan Account', 'id': 57135269, 'id_str': '57135269', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337449770214973440, 'id_str': '1337449770214973440', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Eo-TetqXYAATdN1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-TetqXYAATdN1.jpg', 'url': 'https://t.co/tvclLi6dXo', 'display_url': 'pic.twitter.com/tvclLi6dXo', 'expanded_url': 'https://twitter.com/tryna_be_famous/status/1337449824057167874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 703, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1413, 'resize': 'fit'}, 'small': {'w': 398, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337449824057167874, 'source_status_id_str': '1337449824057167874', 'source_user_id': 57135269, 'source_user_id_str': '57135269'}]}",,en
1337463827215110146,2020-12-11 18:26:39,RT @tellwuzhere: nigga @SoulzOfMischief sent me my shoes with this damn note lmaoooo https://t.co/CJzgQPir8o,b'RT @tellwuzhere: nigga @SoulzOfMischief sent me my shoes with this damn note lmaoooo https://t.co/CJzgQPir8o',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tellwuzhere', 'name': '🍁', 'id': 1178306601301622786, 'id_str': '1178306601301622786', 'indices': [3, 15]}, {'screen_name': 'SoulzOfMischief', 'name': 'N. Sterling ✈', 'id': 198850455, 'id_str': '198850455', 'indices': [23, 39]}], 'urls': [], 'media': [{'id': 1337095594385559555, 'id_str': '1337095594385559555', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Eo5RW94XUAMNN3R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5RW94XUAMNN3R.jpg', 'url': 'https://t.co/CJzgQPir8o', 'display_url': 'pic.twitter.com/CJzgQPir8o', 'expanded_url': 'https://twitter.com/tellwuzhere/status/1337095713294086145/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337095713294086145, 'source_status_id_str': '1337095713294086145', 'source_user_id': 1178306601301622786, 'source_user_id_str': '1178306601301622786'}]}",,en
1337454017342033920,2020-12-11 17:47:41,RT @tellwuzhere: boss gave us some codes for flights and im only giving it to my friends ya feel me.,b'RT @tellwuzhere: boss gave us some codes for flights and im only giving it to my friends ya feel me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tellwuzhere', 'name': '🍁', 'id': 1178306601301622786, 'id_str': '1178306601301622786', 'indices': [3, 15]}], 'urls': []}",,en
1337264708307603457,2020-12-11 05:15:26,RT @StillPhillyC: https://t.co/YpNdl9Awia,b'RT @StillPhillyC: https://t.co/YpNdl9Awia',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StillPhillyC', 'name': 'I tell you what...', 'id': 1131188237672865793, 'id_str': '1131188237672865793', 'indices': [3, 16]}], 'urls': []}",,und
1337261323634286593,2020-12-11 05:01:59,We get to do it all again in 365 Days (366 If it’s a leap year) 🥳 https://t.co/zLBxaIY9Ta,b'We get to do it all again in 365 Days (366 If it\xe2\x80\x99s a leap year) \xf0\x9f\xa5\xb3 https://t.co/zLBxaIY9Ta',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337261319070896128, 'id_str': '1337261319070896128', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Eo7oFacXUAA4Ii7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7oFacXUAA4Ii7.jpg', 'url': 'https://t.co/zLBxaIY9Ta', 'display_url': 'pic.twitter.com/zLBxaIY9Ta', 'expanded_url': 'https://twitter.com/darionchill/status/1337261323634286593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337261001956155393,2020-12-11 05:00:42,We get to do it all again in 365 Days (366 If it’s a leap year) 🥳 https://t.co/VzLAcoPCuq,b'We get to do it all again in 365 Days (366 If it\xe2\x80\x99s a leap year) \xf0\x9f\xa5\xb3 https://t.co/VzLAcoPCuq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VzLAcoPCuq', 'expanded_url': 'https://www.instagram.com/p/CIpRwgzlY8T/?igshid=178rjhtgkz2r6', 'display_url': 'instagram.com/p/CIpRwgzlY8T/…', 'indices': [66, 89]}]}",,en
1337139457049366530,2020-12-10 20:57:44,I haven’t ate at all today 😒,b'I haven\xe2\x80\x99t ate at all today \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337053536656519168,2020-12-10 15:16:19,@Bee_Osama_ 😂😂😂. I can’t deny that and i will,b'@Bee_Osama_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. I can\xe2\x80\x99t deny that and i will',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bee_Osama_', 'name': 'saints nation ⚜️', 'id': 367990971, 'id_str': '367990971', 'indices': [0, 11]}], 'urls': []}",,en
1337046507464364037,2020-12-10 14:48:23,Happy (Insert Age) Birthday 🥳 To My Lovely Mother.🎂 I love you and Enjoy your day!!! 🎉 https://t.co/o2jhGqdYzl,b'Happy (Insert Age) Birthday \xf0\x9f\xa5\xb3 To My Lovely Mother.\xf0\x9f\x8e\x82 I love you and Enjoy your day!!! \xf0\x9f\x8e\x89 https://t.co/o2jhGqdYzl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337046503949541385, 'id_str': '1337046503949541385', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Eo4kthwXIAkyB2x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4kthwXIAkyB2x.jpg', 'url': 'https://t.co/o2jhGqdYzl', 'display_url': 'pic.twitter.com/o2jhGqdYzl', 'expanded_url': 'https://twitter.com/darionchill/status/1337046507464364037/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 768, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 1024, 'resize': 'fit'}}}]}",,en
1337046323573497860,2020-12-10 14:47:39,Happy (Insert Age) Birthday 🥳 To My Lovely Mother.🎂 I love you and Enjoy your day!!! 🎉 https://t.co/MuIiIWrxEq,b'Happy (Insert Age) Birthday \xf0\x9f\xa5\xb3 To My Lovely Mother.\xf0\x9f\x8e\x82 I love you and Enjoy your day!!! \xf0\x9f\x8e\x89 https://t.co/MuIiIWrxEq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MuIiIWrxEq', 'expanded_url': 'https://www.instagram.com/p/CInwIqrFjAq/?igshid=1h4m0iapjp6i2', 'display_url': 'instagram.com/p/CInwIqrFjAq/…', 'indices': [87, 110]}]}",,en
1337033492773924864,2020-12-10 13:56:40,RT @just_kdot: when you go into deep conversation with someone who understands &gt;&gt;&gt; https://t.co/E8lQwt3nkg,b'RT @just_kdot: when you go into deep conversation with someone who understands &gt;&gt;&gt; https://t.co/E8lQwt3nkg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'just_kdot', 'name': 'kdot ➐', 'id': 1665394002, 'id_str': '1665394002', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336715725160013828, 'id_str': '1336715725160013828', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Eoz33qvXYAQ75-Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoz33qvXYAQ75-Y.jpg', 'url': 'https://t.co/E8lQwt3nkg', 'display_url': 'pic.twitter.com/E8lQwt3nkg', 'expanded_url': 'https://twitter.com/just_kdot/status/1336715728083439622/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 702, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 702, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 581, 'resize': 'fit'}}, 'source_status_id': 1336715728083439622, 'source_status_id_str': '1336715728083439622', 'source_user_id': 1665394002, 'source_user_id_str': '1665394002'}]}",,en
1336818723827625990,2020-12-09 23:43:15,RT @harrietikpeaa: You know what? I appreciate the honesty 😂😂 https://t.co/ANvXVE3Diy,b'RT @harrietikpeaa: You know what? I appreciate the honesty \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ANvXVE3Diy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harrietikpeaa', 'name': 'harrie', 'id': 770318419468115968, 'id_str': '770318419468115968', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336587342639980546, 'id_str': '1336587342639980546', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336587342639980546/pu/img/7iYwP8GNek0ICmGX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336587342639980546/pu/img/7iYwP8GNek0ICmGX.jpg', 'url': 'https://t.co/ANvXVE3Diy', 'display_url': 'pic.twitter.com/ANvXVE3Diy', 'expanded_url': 'https://twitter.com/harrietikpeaa/status/1336587387724582913/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1336587387724582913, 'source_status_id_str': '1336587387724582913', 'source_user_id': 770318419468115968, 'source_user_id_str': '770318419468115968'}]}",,en
