,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,"{'id': '6e5c7d7cfdf8a6b7', 'url': 'https://api.twitter.com/1.1/geo/id/6e5c7d7cfdf8a6b7.json', 'place_type': 'city', 'name': 'Kenner', 'full_name': 'Kenner, LA', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-90.285434, 29.969126], [-90.221258, 29.969126], [-90.221258, 30.049577], [-90.285434, 30.049577]]]}, 'attributes': {}}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,984199912832323586,984199912832323586,The Lease Knobby Dot,darionchill,"New Orleans, LA",,I’m a firm believer that 2 for $22 is a date 🍝,,,False,172,246,0,Wed Apr 11 22:41:59 +0000 2018,130,,,True,False,9916,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_images/1326700247532396550/H8c-7tPq_normal.jpg,https://pbs.twimg.com/profile_banners/984199912832323586/1560115473,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
