,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,1223754842,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,1223754842,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,renegade_roo,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1016241945256095744,1016241945256095744,The Real Hydro (Water) / Michael,HydrodaFox,"Chicago, IL",,19 year old Capricorn / Gay as Hell and Irish Pride 🇨🇮🏳️‍🌈 / Red Devil Forever #MUFC / He-Him,,,False,121,1039,0,Mon Jul 09 08:45:35 +0000 2018,2529,,,False,False,1183,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_images/1308776516181020672/nIpOACR8_normal.jpg,https://pbs.twimg.com/profile_banners/1016241945256095744/1587248695,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
