id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338828840152543234,2020-12-15 12:50:44,RT @netflix: looking back on 2020 like https://t.co/JIbkI3zpj9,b'RT @netflix: looking back on 2020 like https://t.co/JIbkI3zpj9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337836817060532224, 'id_str': '1337836817060532224', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpDzfzhVEAAe_Vc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDzfzhVEAAe_Vc.jpg', 'url': 'https://t.co/JIbkI3zpj9', 'display_url': 'pic.twitter.com/JIbkI3zpj9', 'expanded_url': 'https://twitter.com/netflix/status/1337836825784684545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 462, 'h': 527, 'resize': 'fit'}, 'small': {'w': 462, 'h': 527, 'resize': 'fit'}, 'medium': {'w': 462, 'h': 527, 'resize': 'fit'}}, 'source_status_id': 1337836825784684545, 'source_status_id_str': '1337836825784684545', 'source_user_id': 16573941, 'source_user_id_str': '16573941'}]}",,en
1338827700144906242,2020-12-15 12:46:12,RT @iamcardib: I don’t know man I will be freaked out being a new president moving in the White House.That house is sooo old and full of ht…,b'RT @iamcardib: I don\xe2\x80\x99t know man I will be freaked out being a new president moving in the White House.That house is sooo old and full of ht\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamcardib', 'name': 'iamcardib', 'id': 866953267, 'id_str': '866953267', 'indices': [3, 13]}], 'urls': []}",,en
1338827637377163264,2020-12-15 12:45:57,RT @crxs___: men that gas up your lil booty like it’s big deserve everything in life,b'RT @crxs___: men that gas up your lil booty like it\xe2\x80\x99s big deserve everything in life',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crxs___', 'name': 'c.', 'id': 1233946436124991488, 'id_str': '1233946436124991488', 'indices': [3, 11]}], 'urls': []}",,en
1338826602831106048,2020-12-15 12:41:50,@__lexichristina Pls,b'@__lexichristina Pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__lexichristina', 'name': 'Lexi\U0001f90d', 'id': 893196110172479489, 'id_str': '893196110172479489', 'indices': [0, 16]}], 'urls': []}",,und
1338824117190004738,2020-12-15 12:31:58,"RT @alexac__: Unpopular Opinion:
MUA’s shouldn’t post their work with filters",b'RT @alexac__: Unpopular Opinion:\nMUA\xe2\x80\x99s shouldn\xe2\x80\x99t post their work with filters',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexac__', 'name': 'IG: @alexac_x ✨', 'id': 2348125379, 'id_str': '2348125379', 'indices': [3, 12]}], 'urls': []}",,en
1338824080498290688,2020-12-15 12:31:49,RT @ivannizzle: wishing 7 figures on every woman that’s reading this 🧿✨,b'RT @ivannizzle: wishing 7 figures on every woman that\xe2\x80\x99s reading this \xf0\x9f\xa7\xbf\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivannizzle', 'name': 'iva ♡', 'id': 4779192253, 'id_str': '4779192253', 'indices': [3, 14]}], 'urls': []}",,en
1338822614282887168,2020-12-15 12:26:00,"RT @glitterwrld: “ur overthinking this”

bro i have anxiety. i have no other type of thinking avaiIabIe",b'RT @glitterwrld: \xe2\x80\x9cur overthinking this\xe2\x80\x9d\n\nbro i have anxiety. i have no other type of thinking avaiIabIe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glitterwrld', 'name': 'Jasmine🦋', 'id': 831938657984593923, 'id_str': '831938657984593923', 'indices': [3, 15]}], 'urls': []}",,en
1338822576655773698,2020-12-15 12:25:51,RT @carierobins_: Kurupt’s message to Jhene at the end of ‘Never Call Me’ &gt;&gt;&gt;&gt;,b'RT @carierobins_: Kurupt\xe2\x80\x99s message to Jhene at the end of \xe2\x80\x98Never Call Me\xe2\x80\x99 &gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carierobins_', 'name': 'Mama Carie', 'id': 737339586, 'id_str': '737339586', 'indices': [3, 16]}], 'urls': []}",,en
1338822389988253700,2020-12-15 12:25:06,I need a paradise beach vacation soon like wtf,b'I need a paradise beach vacation soon like wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338819182813712386,2020-12-15 12:12:21,😭,b'\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338817927013863425,2020-12-15 12:07:22,Being a female and having to deal w periods is just unfuckingfair,b'Being a female and having to deal w periods is just unfuckingfair',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338817622591332353,2020-12-15 12:06:09,This is just rude 😭,b'This is just rude \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338817382106746881,2020-12-15 12:05:12,Whyyyyyyyyyyy 😭,b'Whyyyyyyyyyyy \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338689148937441280,2020-12-15 03:35:39,I want a sweater vest,b'I want a sweater vest',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338689110609981441,2020-12-15 03:35:30,RT @maddyacv: The weather after tomorrow is jokes,b'RT @maddyacv: The weather after tomorrow is jokes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddyacv', 'name': 'maddy', 'id': 959650446330744833, 'id_str': '959650446330744833', 'indices': [3, 12]}], 'urls': []}",,en
1338678129183887361,2020-12-15 02:51:52,RT @zazazinkkaa: Me 🤝 over thinking 🤝 anxiety,b'RT @zazazinkkaa: Me \xf0\x9f\xa4\x9d over thinking \xf0\x9f\xa4\x9d anxiety',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zazazinkkaa', 'name': 'Danity Kane Stan Account', 'id': 1267838142490587136, 'id_str': '1267838142490587136', 'indices': [3, 15]}], 'urls': []}",,en
1338665216775741440,2020-12-15 02:00:33,@__lexichristina That is me tho lol,b'@__lexichristina That is me tho lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__lexichristina', 'name': 'Lexi\U0001f90d', 'id': 893196110172479489, 'id_str': '893196110172479489', 'indices': [0, 16]}], 'urls': []}",,en
1338664714079965184,2020-12-15 01:58:33,RT @raegldn: men don’t get counseling they get a new woman that don’t know how they be lying,b'RT @raegldn: men don\xe2\x80\x99t get counseling they get a new woman that don\xe2\x80\x99t know how they be lying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raegldn', 'name': 'russell resthaven', 'id': 747225778966802432, 'id_str': '747225778966802432', 'indices': [3, 11]}], 'urls': []}",,en
1338664582752120834,2020-12-15 01:58:02,@__lexichristina Me,b'@__lexichristina Me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__lexichristina', 'name': 'Lexi\U0001f90d', 'id': 893196110172479489, 'id_str': '893196110172479489', 'indices': [0, 16]}], 'urls': []}",,und
1338648647408422912,2020-12-15 00:54:43,Bro why do us females have to go through this 😭😭😭😭,b'Bro why do us females have to go through this \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338648570082299906,2020-12-15 00:54:24,RT @__lexichristina: Please donate!!!! https://t.co/HCPVqDTZHU,b'RT @__lexichristina: Please donate!!!! https://t.co/HCPVqDTZHU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__lexichristina', 'name': 'Lexi\U0001f90d', 'id': 893196110172479489, 'id_str': '893196110172479489', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/HCPVqDTZHU', 'expanded_url': 'https://www.gofundme.com/f/funding-for-programs-and-gifts-for-children?utm_source=customer&utm_campaign=m_pd+share-sheet&utm_medium=copy_link_all', 'display_url': 'gofundme.com/f/funding-for-…', 'indices': [39, 62]}]}",,en
1338636325256372225,2020-12-15 00:05:45,My period is on its way to destroy me,b'My period is on its way to destroy me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338581506361614342,2020-12-14 20:27:55,RT @omarruizz10: Energy all 2021 https://t.co/29ykkBMP6K,b'RT @omarruizz10: Energy all 2021 https://t.co/29ykkBMP6K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'omarruizz10', 'name': 'El flakko', 'id': 760937869976276992, 'id_str': '760937869976276992', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338279594173067265, 'id_str': '1338279594173067265', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpKGM0zW8AEWiUe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKGM0zW8AEWiUe.jpg', 'url': 'https://t.co/29ykkBMP6K', 'display_url': 'pic.twitter.com/29ykkBMP6K', 'expanded_url': 'https://twitter.com/omarruizz10/status/1338279598505791489/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 496, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 875, 'resize': 'fit'}, 'large': {'w': 1228, 'h': 895, 'resize': 'fit'}}, 'source_status_id': 1338279598505791489, 'source_status_id_str': '1338279598505791489', 'source_user_id': 760937869976276992, 'source_user_id_str': '760937869976276992'}]}",,en
1338550019591434241,2020-12-14 18:22:48,Smfh,b'Smfh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ht
1338368730984804352,2020-12-14 06:22:25,RT @philzadmz: I am such a ‘’Remember when...’’ type of person 😂😭 memories mean so much to me 🥺,b'RT @philzadmz: I am such a \xe2\x80\x98\xe2\x80\x99Remember when...\xe2\x80\x99\xe2\x80\x99 type of person \xf0\x9f\x98\x82\xf0\x9f\x98\xad memories mean so much to me \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'philzadmz', 'name': 'Admz', 'id': 1280871283878768641, 'id_str': '1280871283878768641', 'indices': [3, 13]}], 'urls': []}",,en
1338357336059080704,2020-12-14 05:37:09,Club soda is the best,b'Club soda is the best',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338341152848797696,2020-12-14 04:32:50,RT @riahluvs: Don’t cheat on her cause all it takes is 1 pic and she got all her hoes back 😭😭,b'RT @riahluvs: Don\xe2\x80\x99t cheat on her cause all it takes is 1 pic and she got all her hoes back \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'riahluvs', 'name': '👼🏼riah', 'id': 3052077608, 'id_str': '3052077608', 'indices': [3, 12]}], 'urls': []}",,en
1338304152968048641,2020-12-14 02:05:49,@__lexichristina Lmfaoooooo,b'@__lexichristina Lmfaoooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__lexichristina', 'name': 'Lexi\U0001f90d', 'id': 893196110172479489, 'id_str': '893196110172479489', 'indices': [0, 16]}], 'urls': []}",,en
1338256478331953152,2020-12-13 22:56:22,https://t.co/ydJSBsYOey,b'https://t.co/ydJSBsYOey',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338256437961781253, 'id_str': '1338256437961781253', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338256437961781253/pu/img/f7w0PxOu_AUHInOZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338256437961781253/pu/img/f7w0PxOu_AUHInOZ.jpg', 'url': 'https://t.co/ydJSBsYOey', 'display_url': 'pic.twitter.com/ydJSBsYOey', 'expanded_url': 'https://twitter.com/kyliemarcusblue/status/1338256478331953152/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1338233412818247689,2020-12-13 21:24:43,Oh my fucking https://t.co/7xceHz6T92,b'Oh my fucking https://t.co/7xceHz6T92',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7xceHz6T92', 'expanded_url': 'https://twitter.com/0ddtoddler/status/1338203005779316736', 'display_url': 'twitter.com/0ddtoddler/sta…', 'indices': [14, 37]}]}",,en
1338207328487821313,2020-12-13 19:41:04,"RT @clytlr: ""are u okay"" can we change the topic before i cry","b'RT @clytlr: ""are u okay"" can we change the topic before i cry'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clytlr', 'name': 'star', 'id': 1180973937251033088, 'id_str': '1180973937251033088', 'indices': [3, 10]}], 'urls': []}",,en
1338182077167116292,2020-12-13 18:00:44,It’s summer outside?,b'It\xe2\x80\x99s summer outside?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338181995126530050,2020-12-13 18:00:24,Meh,b'Meh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338181874443751426,2020-12-13 17:59:55,@maddyacv U good sis,b'@maddyacv U good sis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddyacv', 'name': 'maddy', 'id': 959650446330744833, 'id_str': '959650446330744833', 'indices': [0, 9]}], 'urls': []}",,en
1338004071786156038,2020-12-13 06:13:24,RT @maddyacv: Why can’t men suffer monthly too?  Why us?,b'RT @maddyacv: Why can\xe2\x80\x99t men suffer monthly too?  Why us?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddyacv', 'name': 'maddy', 'id': 959650446330744833, 'id_str': '959650446330744833', 'indices': [3, 12]}], 'urls': []}",,en
1338003871814266881,2020-12-13 06:12:36,@maddyacv Lmaooo,b'@maddyacv Lmaooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddyacv', 'name': 'maddy', 'id': 959650446330744833, 'id_str': '959650446330744833', 'indices': [0, 9]}], 'urls': []}",,ht
1338003503525081090,2020-12-13 06:11:08,I want a baconeggncheese,b'I want a baconeggncheese',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338003078835040257,2020-12-13 06:09:27,"RT @P_Walkerr2: 9 WARNING SIGNS
""You're mentally and  emotionally exhausted""

A Thread:","b'RT @P_Walkerr2: 9 WARNING SIGNS\n""You\'re mentally and  emotionally exhausted""\n\nA Thread:'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'P_Walkerr2', 'name': 'ᏔᎪᏞKᎬᎡR🌞', 'id': 1312368748108623872, 'id_str': '1312368748108623872', 'indices': [3, 14]}], 'urls': []}",,en
1338002938531295236,2020-12-13 06:08:54,RT @lmaowth_: I just wanna sit in front of the ocean &amp; listen to the waves,b'RT @lmaowth_: I just wanna sit in front of the ocean &amp; listen to the waves',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lmaowth_', 'name': '🦋', 'id': 1323701055268540417, 'id_str': '1323701055268540417', 'indices': [3, 12]}], 'urls': []}",,en
1337994485712687105,2020-12-13 05:35:18,Bro I’m literally a whole fucking grandma I hate socializing and leaving my house more than anything,b'Bro I\xe2\x80\x99m literally a whole fucking grandma I hate socializing and leaving my house more than anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337648871913230336,2020-12-12 06:41:58,Crampingggg,b'Crampingggg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337648679201746944,2020-12-12 06:41:12,@__lexichristina O,b'@__lexichristina O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__lexichristina', 'name': 'Lexi\U0001f90d', 'id': 893196110172479489, 'id_str': '893196110172479489', 'indices': [0, 16]}], 'urls': []}",,und
1337648534330503168,2020-12-12 06:40:37,@__lexichristina Why r u up,b'@__lexichristina Why r u up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__lexichristina', 'name': 'Lexi\U0001f90d', 'id': 893196110172479489, 'id_str': '893196110172479489', 'indices': [0, 16]}], 'urls': []}",,en
1337644608508006400,2020-12-12 06:25:01,"RT @riralovex: “You’re so shy” thanks, we just met.","b'RT @riralovex: \xe2\x80\x9cYou\xe2\x80\x99re so shy\xe2\x80\x9d thanks, we just met.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'riralovex', 'name': 'Sia🦋', 'id': 1267433203427676160, 'id_str': '1267433203427676160', 'indices': [3, 13]}], 'urls': []}",,en
1337644452651950080,2020-12-12 06:24:24,Pms me is a different me,b'Pms me is a different me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337580488651923465,2020-12-12 02:10:14,"RT @iamsouljabrasi: Top 3 best signs to be with:
1. Scorpio
2. Scorpio 
3. November Scorpio",b'RT @iamsouljabrasi: Top 3 best signs to be with:\n1. Scorpio\n2. Scorpio \n3. November Scorpio',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamsouljabrasi', 'name': 'iamsouljabrasi', 'id': 997637863478001664, 'id_str': '997637863478001664', 'indices': [3, 18]}], 'urls': []}",,en
1337579510976352257,2020-12-12 02:06:21,I need a beach.,b'I need a beach.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337572003100975105,2020-12-12 01:36:31,Yo I am fucking screamingggg https://t.co/xcMGm7SoLu,b'Yo I am fucking screamingggg https://t.co/xcMGm7SoLu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xcMGm7SoLu', 'expanded_url': 'https://twitter.com/cookthegreat/status/1337451582426771456', 'display_url': 'twitter.com/cookthegreat/s…', 'indices': [29, 52]}]}",,en
1337571634144743425,2020-12-12 01:35:03,😎 https://t.co/Er62FB0l4Y,b'\xf0\x9f\x98\x8e https://t.co/Er62FB0l4Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Er62FB0l4Y', 'expanded_url': 'https://twitter.com/__lexichristina/status/1337504413305479170', 'display_url': 'twitter.com/__lexichristin…', 'indices': [2, 25]}]}",,und
1337569655683231744,2020-12-12 01:27:11,@SophiaSaysThis 👀,b'@SophiaSaysThis \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SophiaSaysThis', 'name': 'sophdolla$', 'id': 123119389, 'id_str': '123119389', 'indices': [0, 15]}], 'urls': []}",,und
1337562503950295040,2020-12-12 00:58:46,@LiveLike_Bree @McDonalds Omfg 😭,b'@LiveLike_Bree @McDonalds Omfg \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LiveLike_Bree', 'name': '♕STEPMOMMIANA', 'id': 247578277, 'id_str': '247578277', 'indices': [0, 14]}, {'screen_name': 'McDonalds', 'name': ""McDonald's"", 'id': 71026122, 'id_str': '71026122', 'indices': [15, 25]}], 'urls': []}",,en
1337531845806845952,2020-12-11 22:56:56,I want McDonald’s fries,b'I want McDonald\xe2\x80\x99s fries',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337531119370194944,2020-12-11 22:54:03,RT @_Kennethhhhh: My parents at 22:                Me at 22: https://t.co/EeIuuLtGnQ,b'RT @_Kennethhhhh: My parents at 22:                Me at 22: https://t.co/EeIuuLtGnQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Kennethhhhh', 'name': 'Wicked Pie 🕸🖤', 'id': 2148194120, 'id_str': '2148194120', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1336977102910881794, 'id_str': '1336977102910881794', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Eo3ll2vVgAIquMT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo3ll2vVgAIquMT.jpg', 'url': 'https://t.co/EeIuuLtGnQ', 'display_url': 'pic.twitter.com/EeIuuLtGnQ', 'expanded_url': 'https://twitter.com/_Kennethhhhh/status/1336977107209965568/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1336977107209965568, 'source_status_id_str': '1336977107209965568', 'source_user_id': 2148194120, 'source_user_id_str': '2148194120'}]}",,en
1337491162102460416,2020-12-11 20:15:17,RT @Maima_XO: Me.           Also me but once in a while. https://t.co/oUbUzVFjvg,b'RT @Maima_XO: Me.           Also me but once in a while. https://t.co/oUbUzVFjvg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maima_XO', 'name': '🐉 O𝕸𝖆𝖎𝖒𝖆 Mou Shindeiru', 'id': 855340786505863168, 'id_str': '855340786505863168', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337000877068939264, 'id_str': '1337000877068939264', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Eo37NsYUcAAKIxm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo37NsYUcAAKIxm.jpg', 'url': 'https://t.co/oUbUzVFjvg', 'display_url': 'pic.twitter.com/oUbUzVFjvg', 'expanded_url': 'https://twitter.com/Maima_XO/status/1337000884912283649/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1008, 'resize': 'fit'}, 'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1008, 'resize': 'fit'}}, 'source_status_id': 1337000884912283649, 'source_status_id_str': '1337000884912283649', 'source_user_id': 855340786505863168, 'source_user_id_str': '855340786505863168'}]}",,en
1337491129982476295,2020-12-11 20:15:09,"RT @ChordeIsMusic: I haven’t said this in a while so, here goes: 

My All by Mariah Carey is a PERFECT song. 10/10","b'RT @ChordeIsMusic: I haven\xe2\x80\x99t said this in a while so, here goes: \n\nMy All by Mariah Carey is a PERFECT song. 10/10'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChordeIsMusic', 'name': 'C-$', 'id': 891290746615189504, 'id_str': '891290746615189504', 'indices': [3, 17]}], 'urls': []}",,en
1337491062483525634,2020-12-11 20:14:53,@AbeniJewel Exactly... smh.,b'@AbeniJewel Exactly... smh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbeniJewel', 'name': 'Abeni Jewel', 'id': 994672298, 'id_str': '994672298', 'indices': [0, 11]}], 'urls': []}",,en
1337466115245617154,2020-12-11 18:35:45,One of the biggest hypocrisies IMO. https://t.co/KpeRcYZ2m2,b'One of the biggest hypocrisies IMO. https://t.co/KpeRcYZ2m2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KpeRcYZ2m2', 'expanded_url': 'https://twitter.com/hateyouniggas/status/1337226936599392256', 'display_url': 'twitter.com/hateyouniggas/…', 'indices': [36, 59]}]}",,en
1337291031864365056,2020-12-11 07:00:02,"RT @LovelyKrissy__: Places you can stay for FREE 

1) your lane.",b'RT @LovelyKrissy__: Places you can stay for FREE \n\n1) your lane.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LovelyKrissy__', 'name': 'Krissy✨', 'id': 1062245251904024576, 'id_str': '1062245251904024576', 'indices': [3, 18]}], 'urls': []}",,en
1337270854082846720,2020-12-11 05:39:51,"RT @cjohn_cede: His character became more than just a person, but became an action. 
No one ever wanted to be Deebo'd.
#RIP Tommy Lister
#R…","b""RT @cjohn_cede: His character became more than just a person, but became an action. \nNo one ever wanted to be Deebo'd.\n#RIP Tommy Lister\n#R\xe2\x80\xa6""","{'hashtags': [{'text': 'RIP', 'indices': [119, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cjohn_cede', 'name': 'ccede', 'id': 18927586, 'id_str': '18927586', 'indices': [3, 14]}], 'urls': []}",,en
1337270561286873089,2020-12-11 05:38:41,Your biggest haters are usually in your friend circle 🥴🥴🥴,b'Your biggest haters are usually in your friend circle \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
