id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339064119295668225,2020-12-16 04:25:39,@IfyWorks Oh no! Sending love and prayers to all. Great to meet you today!,b'@IfyWorks Oh no! Sending love and prayers to all. Great to meet you today!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IfyWorks', 'name': 'Ifeoma Ike', 'id': 3089118466, 'id_str': '3089118466', 'indices': [0, 9]}], 'urls': []}",,en
1339062561812180994,2020-12-16 04:19:27,@AhniyahGold I mean. I’m just. I’m trying hard here to not add to the thread...but...let me go to bed. 🤦🏽‍♀️,b'@AhniyahGold I mean. I\xe2\x80\x99m just. I\xe2\x80\x99m trying hard here to not add to the thread...but...let me go to bed. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AhniyahGold', 'name': 'Ah-Niyah Gold', 'id': 56318491, 'id_str': '56318491', 'indices': [0, 12]}], 'urls': []}",,en
1339060834899726337,2020-12-16 04:12:36,"From my 2021 book:

“You are reading this right now because I have worked with countless well-meaning executives who have equated niceness with fairness, being welcoming with being inclusive, and who see scant and one-dimensional representation - even whe…https://t.co/mlmYPw3IPA","b'From my 2021 book:\n\n\xe2\x80\x9cYou are reading this right now because I have worked with countless well-meaning executives who have equated niceness with fairness, being welcoming with being inclusive, and who see scant and one-dimensional representation - even whe\xe2\x80\xa6https://t.co/mlmYPw3IPA'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mlmYPw3IPA', 'expanded_url': 'https://lnkd.in/ewvVX_D', 'display_url': 'lnkd.in/ewvVX_D', 'indices': [256, 279]}]}",,en
1339059067973738498,2020-12-16 04:05:34,@EllenMeister @RachelBitecofer @ConnieSchultz @VABVOX @AngryBlackLady @Amy_Siskind @natsechobbyist @maxthegirl @JoyceWhiteVance Thanks for that great list! I did some following...👀,b'@EllenMeister @RachelBitecofer @ConnieSchultz @VABVOX @AngryBlackLady @Amy_Siskind @natsechobbyist @maxthegirl @JoyceWhiteVance Thanks for that great list! I did some following...\xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EllenMeister', 'name': 'Ellen Meister 💙🇺🇲 🌊', 'id': 18030192, 'id_str': '18030192', 'indices': [0, 13]}, {'screen_name': 'RachelBitecofer', 'name': 'Rachel ""The Doc"" Bitecofer 📈🔭🍌', 'id': 764187379, 'id_str': '764187379', 'indices': [14, 30]}, {'screen_name': 'ConnieSchultz', 'name': 'Connie Schultz', 'id': 20715936, 'id_str': '20715936', 'indices': [31, 45]}, {'screen_name': 'VABVOX', 'name': 'Victoria Brownworth🎄🕎☮', 'id': 138168339, 'id_str': '138168339', 'indices': [46, 53]}, {'screen_name': 'AngryBlackLady', 'name': '🎅🏿Imani Gandy Cane🎅🏿', 'id': 46822887, 'id_str': '46822887', 'indices': [54, 69]}, {'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': 15976705, 'id_str': '15976705', 'indices': [70, 82]}, {'screen_name': 'natsechobbyist', 'name': 'Rachel Vindman', 'id': 1192160073897988096, 'id_str': '1192160073897988096', 'indices': [83, 98]}, {'screen_name': 'maxthegirl', 'name': 'Max Weiss', 'id': 19071113, 'id_str': '19071113', 'indices': [99, 110]}, {'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': 548384458, 'id_str': '548384458', 'indices': [111, 127]}], 'urls': []}",,en
1339046292937453569,2020-12-16 03:14:49,2020 @donlemon is my favorite #DonLemon. Even better than #NYE Don Lemon. #givesnoeffs @CNN,b'2020 @donlemon is my favorite #DonLemon. Even better than #NYE Don Lemon. #givesnoeffs @CNN',"{'hashtags': [{'text': 'DonLemon', 'indices': [30, 39]}, {'text': 'NYE', 'indices': [58, 62]}, {'text': 'givesnoeffs', 'indices': [74, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': 16051471, 'id_str': '16051471', 'indices': [5, 14]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [87, 91]}], 'urls': []}",,en
1339038769136234497,2020-12-16 02:44:55,Ben is done. And it’s probably best. Because @tayshia won’t do well with a husband who struggles to express himself emotionally. That ish doesn’t get easier post-marriage. #bachelorette,b'Ben is done. And it\xe2\x80\x99s probably best. Because @tayshia won\xe2\x80\x99t do well with a husband who struggles to express himself emotionally. That ish doesn\xe2\x80\x99t get easier post-marriage. #bachelorette',"{'hashtags': [{'text': 'bachelorette', 'indices': [172, 185]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tayshia', 'name': 'Tayshia Adams', 'id': 1082498490674995200, 'id_str': '1082498490674995200', 'indices': [45, 53]}], 'urls': []}",,en
1339037419132362754,2020-12-16 02:39:33,@MattBoutDatLife I grew up in a whole New Bedford and know nothing of this. My life is a lie? I don’t know where to go from here.,b'@MattBoutDatLife I grew up in a whole New Bedford and know nothing of this. My life is a lie? I don\xe2\x80\x99t know where to go from here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattBoutDatLife', 'name': '𝔇𝔍 𝔐𝔞𝔠𝔥𝔦𝔫𝔢', 'id': 217281584, 'id_str': '217281584', 'indices': [0, 16]}], 'urls': []}",,en
1339034870304165888,2020-12-16 02:29:25,@Latesha_Byrd 😍😍😍 Congrats! Very happy for you! Exciting times!,b'@Latesha_Byrd \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Congrats! Very happy for you! Exciting times!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Latesha_Byrd', 'name': 'Latesha Byrd, Career Coach', 'id': 87552738, 'id_str': '87552738', 'indices': [0, 13]}], 'urls': []}",,en
1339031444681846787,2020-12-16 02:15:49,"@Latesha_Byrd I want to buy ten journals, too. Just because I would like to support you! Please send me the link. 🤗","b'@Latesha_Byrd I want to buy ten journals, too. Just because I would like to support you! Please send me the link. \xf0\x9f\xa4\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Latesha_Byrd', 'name': 'Latesha Byrd, Career Coach', 'id': 87552738, 'id_str': '87552738', 'indices': [0, 13]}], 'urls': []}",,en
1339017661645250560,2020-12-16 01:21:02,"@janeenuzzell 🤣🤣 The truth is, my vacation start on 12/21. And I think my brain was just like, VACATION EVE!!!!","b'@janeenuzzell \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 The truth is, my vacation start on 12/21. And I think my brain was just like, VACATION EVE!!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janeenuzzell', 'name': 'Janeen Uzzell HerewegoDecemberHerewego!', 'id': 326248934, 'id_str': '326248934', 'indices': [0, 13]}], 'urls': []}",,en
