id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339113757616697344,2020-12-16 07:42:54,@devilzmiracle me looking for the attractiveness in myself: https://t.co/Te8ZYIRpzH,b'@devilzmiracle me looking for the attractiveness in myself: https://t.co/Te8ZYIRpzH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilzmiracle', 'name': 'cobie☀️| glorious.', 'id': 1319635422905987072, 'id_str': '1319635422905987072', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339113751442649092, 'id_str': '1339113751442649092', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpV83KyUcAQYHc0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpV83KyUcAQYHc0.jpg', 'url': 'https://t.co/Te8ZYIRpzH', 'display_url': 'pic.twitter.com/Te8ZYIRpzH', 'expanded_url': 'https://twitter.com/_goofjuice/status/1339113757616697344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 426, 'h': 212, 'resize': 'fit'}, 'large': {'w': 426, 'h': 212, 'resize': 'fit'}, 'medium': {'w': 426, 'h': 212, 'resize': 'fit'}}}]}",,en
1339113316585594880,2020-12-16 07:41:08,@Luciferssluttt goodnight bestie💙,b'@Luciferssluttt goodnight bestie\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Luciferssluttt', 'name': 'Sarina | I need Lucifer moots🥂 can i hit 200?🥺', 'id': 1265451842462453761, 'id_str': '1265451842462453761', 'indices': [0, 15]}], 'urls': []}",,en
1339112647019515905,2020-12-16 07:38:29,@Luciferssluttt GOODNIGHT BBY ILYSM😘💙,b'@Luciferssluttt GOODNIGHT BBY ILYSM\xf0\x9f\x98\x98\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Luciferssluttt', 'name': 'Sarina | I need Lucifer moots🥂 can i hit 200?🥺', 'id': 1265451842462453761, 'id_str': '1265451842462453761', 'indices': [0, 15]}], 'urls': []}",,en
1339112516018814976,2020-12-16 07:37:57,@devilsdxckers ofc ofc😘💙,b'@devilsdxckers ofc ofc\xf0\x9f\x98\x98\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilsdxckers', 'name': 'avnee', 'id': 1331517722463666176, 'id_str': '1331517722463666176', 'indices': [0, 14]}], 'urls': []}",,en
1339112261101621250,2020-12-16 07:36:57,@scgomezgrana2 THANK YOUUUUU💙💙💙,b'@scgomezgrana2 THANK YOUUUUU\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scgomezgrana2', 'name': 'Yolanda', 'id': 574769335, 'id_str': '574769335', 'indices': [0, 14]}], 'urls': []}",,en
1339112218906882049,2020-12-16 07:36:47,@devilsdxckers damn. ice cold🙄,b'@devilsdxckers damn. ice cold\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilsdxckers', 'name': 'avnee', 'id': 1331517722463666176, 'id_str': '1331517722463666176', 'indices': [0, 14]}], 'urls': []}",,en
1339112169892237313,2020-12-16 07:36:35,@devilsdxckers OOP-,b'@devilsdxckers OOP-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilsdxckers', 'name': 'avnee', 'id': 1331517722463666176, 'id_str': '1331517722463666176', 'indices': [0, 14]}], 'urls': []}",,und
1339112139487789056,2020-12-16 07:36:28,@devilsdxckers thinking about what you just said about luci in this ep💀 BUT THANK YOU BBY💙,b'@devilsdxckers thinking about what you just said about luci in this ep\xf0\x9f\x92\x80 BUT THANK YOU BBY\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilsdxckers', 'name': 'avnee', 'id': 1331517722463666176, 'id_str': '1331517722463666176', 'indices': [0, 14]}], 'urls': []}",,en
1339111914341687296,2020-12-16 07:35:34,@MORNlNGSTARK YESSSSSSSSS,b'@MORNlNGSTARK YESSSSSSSSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MORNlNGSTARK', 'name': 'zako | looking for the fluffy boi', 'id': 2429725092, 'id_str': '2429725092', 'indices': [0, 13]}], 'urls': []}",,und
1339111854405083137,2020-12-16 07:35:20,@devilsdxckers this friendship has been put on pause until further notice😒,b'@devilsdxckers this friendship has been put on pause until further notice\xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilsdxckers', 'name': 'avnee', 'id': 1331517722463666176, 'id_str': '1331517722463666176', 'indices': [0, 14]}], 'urls': []}",,en
1339111728215281664,2020-12-16 07:34:50,@maze_targaryen thank youuuu💙💙,b'@maze_targaryen thank youuuu\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maze_targaryen', 'name': 'sophia \u200estands bi Daenerys🏳️\u200d🌈', 'id': 1284352486220980225, 'id_str': '1284352486220980225', 'indices': [0, 15]}], 'urls': []}",,en
1339111613681422336,2020-12-16 07:34:22,@deckersbaby I LOVE YOU 😭💙💙,b'@deckersbaby I LOVE YOU \xf0\x9f\x98\xad\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deckersbaby', 'name': 'hania', 'id': 1332048441934024709, 'id_str': '1332048441934024709', 'indices': [0, 12]}], 'urls': []}",,en
1339111116752867328,2020-12-16 07:32:24,@deckersbaby IN THE TOP🥺💙,b'@deckersbaby IN THE TOP\xf0\x9f\xa5\xba\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deckersbaby', 'name': 'hania', 'id': 1332048441934024709, 'id_str': '1332048441934024709', 'indices': [0, 12]}], 'urls': []}",,en
1339111062637953026,2020-12-16 07:32:11,@deckersbaby IM THERE😭😭😭💙💙,b'@deckersbaby IM THERE\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deckersbaby', 'name': 'hania', 'id': 1332048441934024709, 'id_str': '1332048441934024709', 'indices': [0, 12]}], 'urls': []}",,en
1339111013329715200,2020-12-16 07:31:59,okay I have finals tomorrow so i actually need to go to sleep now😒 goodnight moots💙 https://t.co/xRCRbhvFsZ,b'okay I have finals tomorrow so i actually need to go to sleep now\xf0\x9f\x98\x92 goodnight moots\xf0\x9f\x92\x99 https://t.co/xRCRbhvFsZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339110948649328640, 'id_str': '1339110948649328640', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpV6UBkUYAAY4nB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpV6UBkUYAAY4nB.jpg', 'url': 'https://t.co/xRCRbhvFsZ', 'display_url': 'pic.twitter.com/xRCRbhvFsZ', 'expanded_url': 'https://twitter.com/_goofjuice/status/1339111013329715200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",,en
1339110425615429632,2020-12-16 07:29:39,@deckersbaby manifesting being the jacket wrapped around him😌,b'@deckersbaby manifesting being the jacket wrapped around him\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deckersbaby', 'name': 'hania', 'id': 1332048441934024709, 'id_str': '1332048441934024709', 'indices': [0, 12]}], 'urls': []}",,en
1339109481280487425,2020-12-16 07:25:54,@MORNlNGSTARK BECAUSE YOU DESERVE ITTTTT💀,b'@MORNlNGSTARK BECAUSE YOU DESERVE ITTTTT\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MORNlNGSTARK', 'name': 'zako | looking for the fluffy boi', 'id': 2429725092, 'id_str': '2429725092', 'indices': [0, 13]}], 'urls': []}",,en
1339109350623698944,2020-12-16 07:25:23,@MORNlNGSTARK yeSSSSS,b'@MORNlNGSTARK yeSSSSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MORNlNGSTARK', 'name': 'zako | looking for the fluffy boi', 'id': 2429725092, 'id_str': '2429725092', 'indices': [0, 13]}], 'urls': []}",,und
1339105774493057024,2020-12-16 07:11:10,@MORNlNGSTARK i hope you know im gonna put zako’s day in my name on that day😌💙,b'@MORNlNGSTARK i hope you know im gonna put zako\xe2\x80\x99s day in my name on that day\xf0\x9f\x98\x8c\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MORNlNGSTARK', 'name': 'zako | looking for the fluffy boi', 'id': 2429725092, 'id_str': '2429725092', 'indices': [0, 13]}], 'urls': []}",,en
1339105182525747200,2020-12-16 07:08:49,@ruinmylife4real gotcha🥺💙,b'@ruinmylife4real gotcha\xf0\x9f\xa5\xba\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ruinmylife4real', 'name': 'joyce🤡 to the world', 'id': 2258495792, 'id_str': '2258495792', 'indices': [0, 16]}], 'urls': []}",,en
1339105109989412865,2020-12-16 07:08:32,@deckerstarsbae april 21 bae🥺💙,b'@deckerstarsbae april 21 bae\xf0\x9f\xa5\xba\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deckerstarsbae', 'name': 'ash', 'id': 1322230492675117057, 'id_str': '1322230492675117057', 'indices': [0, 15]}], 'urls': []}",,es
1339105036257771521,2020-12-16 07:08:14,@vaneshallaita thank you vane 🥺💙,b'@vaneshallaita thank you vane \xf0\x9f\xa5\xba\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vaneshallaita', 'name': '•Vane•', 'id': 1283358129904848898, 'id_str': '1283358129904848898', 'indices': [0, 14]}], 'urls': []}",,en
1339101837178204160,2020-12-16 06:55:31,@greyslike goodnight😘💙,b'@greyslike goodnight\xf0\x9f\x98\x98\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greyslike', 'name': 'el.', 'id': 1258269632756137984, 'id_str': '1258269632756137984', 'indices': [0, 10]}], 'urls': []}",,en
1339101765484990464,2020-12-16 06:55:14,@DeckersDevil66 many emotions😭😭,b'@DeckersDevil66 many emotions\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeckersDevil66', 'name': ""Manda 🌅⭐ Charity's Day! OTGifTG"", 'id': 1306087504123015168, 'id_str': '1306087504123015168', 'indices': [0, 15]}], 'urls': []}",,en
1339101724137508864,2020-12-16 06:55:04,@DeckersDevil66 🥺🥺🥺💙💙😭,b'@DeckersDevil66 \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeckersDevil66', 'name': ""Manda 🌅⭐ Charity's Day! OTGifTG"", 'id': 1306087504123015168, 'id_str': '1306087504123015168', 'indices': [0, 15]}], 'urls': []}",,und
1339097584984498176,2020-12-16 06:38:38,@DeckersDevil66 YOU DESERVE MORE MANDA😭 YOU’RE ONE OF THE KINDEST AND FUNNIEST PEOPLE HERE AND IM SO GLAD I MET YOU🥺💙 CONGRATS,b'@DeckersDevil66 YOU DESERVE MORE MANDA\xf0\x9f\x98\xad YOU\xe2\x80\x99RE ONE OF THE KINDEST AND FUNNIEST PEOPLE HERE AND IM SO GLAD I MET YOU\xf0\x9f\xa5\xba\xf0\x9f\x92\x99 CONGRATS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeckersDevil66', 'name': ""Manda 🌅⭐ Charity's Day! OTGifTG"", 'id': 1306087504123015168, 'id_str': '1306087504123015168', 'indices': [0, 15]}], 'urls': []}",,en
1339095463518109696,2020-12-16 06:30:12,"@MORNlNGSTARK okay cool, i didn’t wanna say all that incase you decided to cancel me but that’s how i feel🤣","b'@MORNlNGSTARK okay cool, i didn\xe2\x80\x99t wanna say all that incase you decided to cancel me but that\xe2\x80\x99s how i feel\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MORNlNGSTARK', 'name': 'zako | looking for the fluffy boi', 'id': 2429725092, 'id_str': '2429725092', 'indices': [0, 13]}], 'urls': []}",,en
1339094621180203008,2020-12-16 06:26:51,@MORNlNGSTARK I TRIED TO GET INTO IT BUT I LOST INTEREST AFTER AWHILE😭,b'@MORNlNGSTARK I TRIED TO GET INTO IT BUT I LOST INTEREST AFTER AWHILE\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MORNlNGSTARK', 'name': 'zako | looking for the fluffy boi', 'id': 2429725092, 'id_str': '2429725092', 'indices': [0, 13]}], 'urls': []}",,en
1339094176340692993,2020-12-16 06:25:05,@devilzmiracle i just paid for better software🙄😳 because im desperate to make better quality gifs,b'@devilzmiracle i just paid for better software\xf0\x9f\x99\x84\xf0\x9f\x98\xb3 because im desperate to make better quality gifs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilzmiracle', 'name': 'cobie☀️| glorious.', 'id': 1319635422905987072, 'id_str': '1319635422905987072', 'indices': [0, 14]}], 'urls': []}",,en
1339093950997512193,2020-12-16 06:24:11,@MORNlNGSTARK NOTHING NOTHING I JUST WASNT EXPECTING IT😭😭😭,b'@MORNlNGSTARK NOTHING NOTHING I JUST WASNT EXPECTING IT\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MORNlNGSTARK', 'name': 'zako | looking for the fluffy boi', 'id': 2429725092, 'id_str': '2429725092', 'indices': [0, 13]}], 'urls': []}",,en
1339093709258805249,2020-12-16 06:23:14,@MORNlNGSTARK 🥺🥺 ALSO BYE YOUR PFP LMAOOO,b'@MORNlNGSTARK \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba ALSO BYE YOUR PFP LMAOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MORNlNGSTARK', 'name': 'zako | looking for the fluffy boi', 'id': 2429725092, 'id_str': '2429725092', 'indices': [0, 13]}], 'urls': []}",,en
1339093599393234944,2020-12-16 06:22:47,@devilzmiracle my gifs are kinda getting better wow😳,b'@devilzmiracle my gifs are kinda getting better wow\xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilzmiracle', 'name': 'cobie☀️| glorious.', 'id': 1319635422905987072, 'id_str': '1319635422905987072', 'indices': [0, 14]}], 'urls': []}",,en
1339093431646257152,2020-12-16 06:22:07,@devilzmiracle https://t.co/af3h4cDvpo,b'@devilzmiracle https://t.co/af3h4cDvpo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilzmiracle', 'name': 'cobie☀️| glorious.', 'id': 1319635422905987072, 'id_str': '1319635422905987072', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339093393897476097, 'id_str': '1339093393897476097', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVqWNBU0AEgUDV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVqWNBU0AEgUDV.jpg', 'url': 'https://t.co/af3h4cDvpo', 'display_url': 'pic.twitter.com/af3h4cDvpo', 'expanded_url': 'https://twitter.com/_goofjuice/status/1339093431646257152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 588, 'h': 472, 'resize': 'fit'}, 'medium': {'w': 588, 'h': 472, 'resize': 'fit'}, 'large': {'w': 588, 'h': 472, 'resize': 'fit'}}}]}",,und
1339092914295586816,2020-12-16 06:20:04,@devilzmiracle you want worse ones?,b'@devilzmiracle you want worse ones?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilzmiracle', 'name': 'cobie☀️| glorious.', 'id': 1319635422905987072, 'id_str': '1319635422905987072', 'indices': [0, 14]}], 'urls': []}",,en
1339092518537842688,2020-12-16 06:18:30,@devilzmiracle SAMEEEEEEEE😭😭😭,b'@devilzmiracle SAMEEEEEEEE\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devilzmiracle', 'name': 'cobie☀️| glorious.', 'id': 1319635422905987072, 'id_str': '1319635422905987072', 'indices': [0, 14]}], 'urls': []}",,en
1339092206531964928,2020-12-16 06:17:15,@dxckers agreed,b'@dxckers agreed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dxckers', 'name': 'mars ☾', 'id': 1138607367489064960, 'id_str': '1138607367489064960', 'indices': [0, 8]}], 'urls': []}",,en
1339092018497089536,2020-12-16 06:16:30,@DeckersDevil66 the lip twitching gets me every single time😭😭,b'@DeckersDevil66 the lip twitching gets me every single time\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeckersDevil66', 'name': ""Manda 🌅⭐ Charity's Day! OTGifTG"", 'id': 1306087504123015168, 'id_str': '1306087504123015168', 'indices': [0, 15]}], 'urls': []}",,en
1339088940502937601,2020-12-16 06:04:17,@DeckersDevil66 💙💙💙💙 https://t.co/unhLGRiCTx,b'@DeckersDevil66 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/unhLGRiCTx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeckersDevil66', 'name': ""Manda 🌅⭐ Charity's Day! OTGifTG"", 'id': 1306087504123015168, 'id_str': '1306087504123015168', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339088886438367238, 'id_str': '1339088886438367238', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVmP1bVEAY4P5P.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVmP1bVEAY4P5P.jpg', 'url': 'https://t.co/unhLGRiCTx', 'display_url': 'pic.twitter.com/unhLGRiCTx', 'expanded_url': 'https://twitter.com/_goofjuice/status/1339088940502937601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",,und
1339088581885796353,2020-12-16 06:02:51,@DeckersDevil66 thank youuuu🥺🥺 that’s the one i had before i switched my layout for my friends bday and i actually really like this one🤠,b'@DeckersDevil66 thank youuuu\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba that\xe2\x80\x99s the one i had before i switched my layout for my friends bday and i actually really like this one\xf0\x9f\xa4\xa0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeckersDevil66', 'name': ""Manda 🌅⭐ Charity's Day! OTGifTG"", 'id': 1306087504123015168, 'id_str': '1306087504123015168', 'indices': [0, 15]}], 'urls': []}",,en
1339085532324716545,2020-12-16 05:50:44,@iamNOTcheap IKKKKKKKK😭😭😭😭,b'@iamNOTcheap IKKKKKKKK\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamNOTcheap', 'name': 'Juls 😈 doesn’t know where Lucifer is', 'id': 1334740066292424706, 'id_str': '1334740066292424706', 'indices': [0, 12]}], 'urls': []}",,und
1339080672590192640,2020-12-16 05:31:25,let me be eve in this scenario PLEASE,b'let me be eve in this scenario PLEASE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339079695850094592,2020-12-16 05:27:33,but tell me why this was actually really cute🥺 https://t.co/B72FuvRnkm,b'but tell me why this was actually really cute\xf0\x9f\xa5\xba https://t.co/B72FuvRnkm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339079671653154817, 'id_str': '1339079671653154817', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVd3drVQAE6e8z.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVd3drVQAE6e8z.jpg', 'url': 'https://t.co/B72FuvRnkm', 'display_url': 'pic.twitter.com/B72FuvRnkm', 'expanded_url': 'https://twitter.com/_goofjuice/status/1339079695850094592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 478, 'h': 464, 'resize': 'fit'}, 'small': {'w': 478, 'h': 464, 'resize': 'fit'}, 'large': {'w': 478, 'h': 464, 'resize': 'fit'}}}]}",,en
1339077286524379137,2020-12-16 05:17:58,@Deckerstar4EvR 💙 i changed my pfp back😏,b'@Deckerstar4EvR \xf0\x9f\x92\x99 i changed my pfp back\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Deckerstar4EvR', 'name': 'Lyn🎲😈', 'id': 1290097720376487937, 'id_str': '1290097720376487937', 'indices': [0, 15]}], 'urls': []}",,en
1339074606338981889,2020-12-16 05:07:19,@szindirella_cs https://t.co/FwaUzxJRwn,b'@szindirella_cs https://t.co/FwaUzxJRwn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'szindirella_cs', 'name': 'TheDevil’sAdvocate of the GIF Tunnel Gang😈\U0001f9a5🛒🤡', 'id': 225852365, 'id_str': '225852365', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339074592426524672, 'id_str': '1339074592426524672', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVZP0FVgAAhzC9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVZP0FVgAAhzC9.jpg', 'url': 'https://t.co/FwaUzxJRwn', 'display_url': 'pic.twitter.com/FwaUzxJRwn', 'expanded_url': 'https://twitter.com/_goofjuice/status/1339074606338981889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
