,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
geo,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
place,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,"{'created_at': 'Tue Dec 15 02:27:19 +0000 2020', 'id': 1338671951708119043, 'id_str': '1338671951708119043', 'text': 'inspired by .@AlissaAshley \U0001f90d https://t.co/XlxK9iJtZi', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlissaAshley', 'name': 'Alissa Ashley', 'id': 732027915894824960, 'id_str': '732027915894824960', 'indices': [13, 26]}], 'urls': [], 'media': [{'id': 1338671736334782464, 'id_str': '1338671736334782464', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpPq2gMXEAAt3_q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPq2gMXEAAt3_q.jpg', 'url': 'https://t.co/XlxK9iJtZi', 'display_url': 'pic.twitter.com/XlxK9iJtZi', 'expanded_url': 'https://twitter.com/crypticsim_/status/1338671951708119043/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1711, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1003, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 568, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338671736334782464, 'id_str': '1338671736334782464', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpPq2gMXEAAt3_q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPq2gMXEAAt3_q.jpg', 'url': 'https://t.co/XlxK9iJtZi', 'display_url': 'pic.twitter.com/XlxK9iJtZi', 'expanded_url': 'https://twitter.com/crypticsim_/status/1338671951708119043/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1711, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1003, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 568, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 134, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,5,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
lang,996215822896025600,996215822896025600,legasimmer,legasimmer,society6.com/legasimmer,,23-yo simmer with the Creative trait!⭐️I art and sim⭐️18 gens into a legacy⭐️She/Her⭐️brain share w/ @minntycream ⭐️https://t.co/QHqFA8JoIk,https://t.co/QQXgMHjXHg,,False,3071,2379,8,Tue May 15 02:28:55 +0000 2018,140007,,,False,False,42242,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_images/1325885555578720258/pDzpuDCb_normal.jpg,https://pbs.twimg.com/profile_banners/996215822896025600/1558925886,91D2FA,000000,000000,000000,False,True,False,False,False,False,False,none
