id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339016640575361025,2020-12-16 01:16:59,The truth https://t.co/sLjobeniqE,b'The truth https://t.co/sLjobeniqE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sLjobeniqE', 'expanded_url': 'https://twitter.com/badtolucas/status/1339016191197683712', 'display_url': 'twitter.com/badtolucas/sta…', 'indices': [10, 33]}]}",,en
1339016328775012352,2020-12-16 01:15:45,"@nastynobvious Maybe she doesn’t want to, but like why she would release different remixes then?","b'@nastynobvious Maybe she doesn\xe2\x80\x99t want to, but like why she would release different remixes then?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nastynobvious', 'name': 'A ❀ BUY/STREAM POSITIONS', 'id': 1216473861232975873, 'id_str': '1216473861232975873', 'indices': [0, 14]}], 'urls': []}",,en
1339016102517460992,2020-12-16 01:14:51,@1MyPrerogative And Adele,b'@1MyPrerogative And Adele',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1MyPrerogative', 'name': 'N', 'id': 1273698838986047494, 'id_str': '1273698838986047494', 'indices': [0, 15]}], 'urls': []}",,en
1339015911039070208,2020-12-16 01:14:05,@ladygagasbigtoe @selenaxbritney 😭,b'@ladygagasbigtoe @selenaxbritney \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ladygagasbigtoe', 'name': 'GYPSY GAGA', 'id': 1335085250964320256, 'id_str': '1335085250964320256', 'indices': [0, 16]}, {'screen_name': 'selenaxbritney', 'name': '𝕘𝕚𝕠💄', 'id': 908469103, 'id_str': '908469103', 'indices': [17, 32]}], 'urls': []}",,und
1339015437342806017,2020-12-16 01:12:12,@focusonfake @nm5track10 @HITSDD @KidCudi They try to abuse of it to have everybody crazy and talk about it,b'@focusonfake @nm5track10 @HITSDD @KidCudi They try to abuse of it to have everybody crazy and talk about it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'focusonfake', 'name': 'no', 'id': 1233536314076692481, 'id_str': '1233536314076692481', 'indices': [0, 12]}, {'screen_name': 'nm5track10', 'name': 'evermore era ᴺᴹ 👁️⃤ (flop)', 'id': 1215791514082824192, 'id_str': '1215791514082824192', 'indices': [13, 24]}, {'screen_name': 'HITSDD', 'name': 'HITS Daily Double', 'id': 34368385, 'id_str': '34368385', 'indices': [25, 32]}, {'screen_name': 'KidCudi', 'name': 'The Chosen One', 'id': 243287822, 'id_str': '243287822', 'indices': [33, 41]}], 'urls': []}",,en
1339015010975055879,2020-12-16 01:10:30,@1MyPrerogative @talkofthecharts @HITSDD How many we were doing in sea last week?,b'@1MyPrerogative @talkofthecharts @HITSDD How many we were doing in sea last week?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1MyPrerogative', 'name': 'N', 'id': 1273698838986047494, 'id_str': '1273698838986047494', 'indices': [0, 15]}, {'screen_name': 'talkofthecharts', 'name': 'Talk of the Charts', 'id': 1231969046171734017, 'id_str': '1231969046171734017', 'indices': [16, 32]}, {'screen_name': 'HITSDD', 'name': 'HITS Daily Double', 'id': 34368385, 'id_str': '34368385', 'indices': [33, 40]}], 'urls': []}",,en
1339014063557242882,2020-12-16 01:06:45,@1MyPrerogative @talkofthecharts @Vevo Yeah I didn’t see this song on Spotify. On YouTube it will reach 3 billion streams by the end of 2022 if it is this stable to that,b'@1MyPrerogative @talkofthecharts @Vevo Yeah I didn\xe2\x80\x99t see this song on Spotify. On YouTube it will reach 3 billion streams by the end of 2022 if it is this stable to that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1MyPrerogative', 'name': 'N', 'id': 1273698838986047494, 'id_str': '1273698838986047494', 'indices': [0, 15]}, {'screen_name': 'talkofthecharts', 'name': 'Talk of the Charts', 'id': 1231969046171734017, 'id_str': '1231969046171734017', 'indices': [16, 32]}, {'screen_name': 'Vevo', 'name': 'Vevo', 'id': 28201743, 'id_str': '28201743', 'indices': [33, 38]}], 'urls': []}",,en
1339013272649928705,2020-12-16 01:03:36,@1MyPrerogative @talkofthecharts @Vevo It wasn’t even that big on the chart,b'@1MyPrerogative @talkofthecharts @Vevo It wasn\xe2\x80\x99t even that big on the chart',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1MyPrerogative', 'name': 'N', 'id': 1273698838986047494, 'id_str': '1273698838986047494', 'indices': [0, 15]}, {'screen_name': 'talkofthecharts', 'name': 'Talk of the Charts', 'id': 1231969046171734017, 'id_str': '1231969046171734017', 'indices': [16, 32]}, {'screen_name': 'Vevo', 'name': 'Vevo', 'id': 28201743, 'id_str': '28201743', 'indices': [33, 38]}], 'urls': []}",,en
1338971231991734272,2020-12-15 22:16:33,@1MyPrerogative I think he taught he said that Taylor did the violence and not that she was abused. I taught that at first too,b'@1MyPrerogative I think he taught he said that Taylor did the violence and not that she was abused. I taught that at first too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1MyPrerogative', 'name': 'N', 'id': 1273698838986047494, 'id_str': '1273698838986047494', 'indices': [0, 15]}], 'urls': []}",,en
1338970971575750656,2020-12-15 22:15:31,@roseysmotive @grandeupdte There is a meteorite or something like that that will impact the earth in 6 month,b'@roseysmotive @grandeupdte There is a meteorite or something like that that will impact the earth in 6 month',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roseysmotive', 'name': 'ᜇᜒ #RS1', 'id': 1153645916781338624, 'id_str': '1153645916781338624', 'indices': [0, 13]}, {'screen_name': 'grandeupdte', 'name': 'grande updte', 'id': 1267175173737844738, 'id_str': '1267175173737844738', 'indices': [14, 26]}], 'urls': []}",,en
1338945570057011201,2020-12-15 20:34:34,"@arimine @chartarianag @ArianaGrande I think it is because one of the song is at 1,4 and we need to wait to 1,5 to see it having a bigger update. It does more than 60k daily","b'@arimine @chartarianag @ArianaGrande I think it is because one of the song is at 1,4 and we need to wait to 1,5 to see it having a bigger update. It does more than 60k daily'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arimine', 'name': '❀ abdullah | positions ❀', 'id': 960498950938742785, 'id_str': '960498950938742785', 'indices': [0, 8]}, {'screen_name': 'chartarianag', 'name': 'Ariana Grande Charts', 'id': 1170765007400906752, 'id_str': '1170765007400906752', 'indices': [9, 22]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [23, 36]}], 'urls': []}",,en
1338922921033535489,2020-12-15 19:04:35,"@lifewasawilliow Why are you bringing Ariana in this mess like wtf, POV is doing the same as the one on billboard","b'@lifewasawilliow Why are you bringing Ariana in this mess like wtf, POV is doing the same as the one on billboard'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifewasawilliow', 'name': 'williow', 'id': 1325491278159568896, 'id_str': '1325491278159568896', 'indices': [0, 16]}], 'urls': []}",,en
1338920106353520640,2020-12-15 18:53:23,@luvwhenwemakeu1 @sweetenerised @ag6promo At a moment y’all should be tired of it,b'@luvwhenwemakeu1 @sweetenerised @ag6promo At a moment y\xe2\x80\x99all should be tired of it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvwhenwemakeu1', 'name': 'n 💜', 'id': 1233902304685887488, 'id_str': '1233902304685887488', 'indices': [0, 16]}, {'screen_name': 'sweetenerised', 'name': 'k', 'id': 1326558956991426560, 'id_str': '1326558956991426560', 'indices': [17, 31]}, {'screen_name': 'ag6promo', 'name': 'ag6promo', 'id': 1280628214650613761, 'id_str': '1280628214650613761', 'indices': [32, 41]}], 'urls': []}",,en
1338919443909373952,2020-12-15 18:50:46,@inmyheadlinepov @1MyPrerogative It did with tun and 7 rings. And it will do with Justin too and ari too,b'@inmyheadlinepov @1MyPrerogative It did with tun and 7 rings. And it will do with Justin too and ari too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inmyheadlinepov', 'name': 'Excuse me I 💜 u🌟💫', 'id': 1298245794412208131, 'id_str': '1298245794412208131', 'indices': [0, 16]}, {'screen_name': '1MyPrerogative', 'name': 'N', 'id': 1273698838986047494, 'id_str': '1273698838986047494', 'indices': [17, 32]}], 'urls': []}",,en
1338915743815987200,2020-12-15 18:36:03,@1MyPrerogative Yes even break up wasn’t like this,b'@1MyPrerogative Yes even break up wasn\xe2\x80\x99t like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1MyPrerogative', 'name': 'N', 'id': 1273698838986047494, 'id_str': '1273698838986047494', 'indices': [0, 15]}], 'urls': []}",,en
1338914924450381825,2020-12-15 18:32:48,@scandalous07 @grandeslovesick @ArianaGrande There was some songs with 250 m+ audience...,b'@scandalous07 @grandeslovesick @ArianaGrande There was some songs with 250 m+ audience...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scandalous07', 'name': 'Rose Leblanc ❀', 'id': 986951569701617664, 'id_str': '986951569701617664', 'indices': [0, 13]}, {'screen_name': 'grandeslovesick', 'name': 'R', 'id': 791051172320841728, 'id_str': '791051172320841728', 'indices': [14, 30]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [31, 44]}], 'urls': []}",,en
1338914587882602496,2020-12-15 18:31:28,@DDAENGPRINT @CapEucalyp @btschartdata @BTS_twt Spill,b'@DDAENGPRINT @CapEucalyp @btschartdata @BTS_twt Spill',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DDAENGPRINT', 'name': 'ᴮᴱReb⁷ᴺˣ AG6 ✽ BE LOCKDOWN', 'id': 860200054107373569, 'id_str': '860200054107373569', 'indices': [0, 12]}, {'screen_name': 'CapEucalyp', 'name': '핫백1위가수팬, 일맆🎂🥂(1734)', 'id': 921493866112466944, 'id_str': '921493866112466944', 'indices': [13, 24]}, {'screen_name': 'btschartdata', 'name': 'BTS Charts', 'id': 920019286676172800, 'id_str': '920019286676172800', 'indices': [25, 38]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [39, 47]}], 'urls': []}",,en
1338913353046007808,2020-12-15 18:26:33,Give this a like https://t.co/7yQQyWXeBn,b'Give this a like https://t.co/7yQQyWXeBn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7yQQyWXeBn', 'expanded_url': 'https://twitter.com/1MyPrerogative/status/1338857894163320832', 'display_url': 'twitter.com/1MyPrerogative…', 'indices': [17, 40]}]}",,en
1338912720003854337,2020-12-15 18:24:02,"@1MyPrerogative @talkofthecharts @theweeknd One of the best song of this year, maybe the best","b'@1MyPrerogative @talkofthecharts @theweeknd One of the best song of this year, maybe the best'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1MyPrerogative', 'name': 'N', 'id': 1273698838986047494, 'id_str': '1273698838986047494', 'indices': [0, 15]}, {'screen_name': 'talkofthecharts', 'name': 'Talk of the Charts', 'id': 1231969046171734017, 'id_str': '1231969046171734017', 'indices': [16, 32]}, {'screen_name': 'theweeknd', 'name': 'The Weeknd', 'id': 255388236, 'id_str': '255388236', 'indices': [33, 43]}], 'urls': []}",,en
1338908264478560258,2020-12-15 18:06:20,@shelookslikeel1 @TBYGlAW @ArianaToday @ArianaGrande Okay,b'@shelookslikeel1 @TBYGlAW @ArianaToday @ArianaGrande Okay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shelookslikeel1', 'name': 'greedy positions', 'id': 1222395928709095424, 'id_str': '1222395928709095424', 'indices': [0, 16]}, {'screen_name': 'TBYGlAW', 'name': 'joe', 'id': 930700992668164097, 'id_str': '930700992668164097', 'indices': [17, 25]}, {'screen_name': 'ArianaToday', 'name': 'Ariana Grande Today', 'id': 1703320855, 'id_str': '1703320855', 'indices': [26, 38]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [39, 52]}], 'urls': []}",,en
1338906597116968960,2020-12-15 17:59:43,@sweetenerised @ag6promo They treats this song as the god in person😭,b'@sweetenerised @ag6promo They treats this song as the god in person\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweetenerised', 'name': 'k', 'id': 1326558956991426560, 'id_str': '1326558956991426560', 'indices': [0, 14]}, {'screen_name': 'ag6promo', 'name': 'ag6promo', 'id': 1280628214650613761, 'id_str': '1280628214650613761', 'indices': [15, 24]}], 'urls': []}",,en
1338905534003474433,2020-12-15 17:55:29,@TBYGlAW @ArianaToday @ArianaGrande Can y’all explain me why you all love that song so much?,b'@TBYGlAW @ArianaToday @ArianaGrande Can y\xe2\x80\x99all explain me why you all love that song so much?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TBYGlAW', 'name': 'joe', 'id': 930700992668164097, 'id_str': '930700992668164097', 'indices': [0, 8]}, {'screen_name': 'ArianaToday', 'name': 'Ariana Grande Today', 'id': 1703320855, 'id_str': '1703320855', 'indices': [9, 21]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [22, 35]}], 'urls': []}",,en
1338905336049139713,2020-12-15 17:54:42,@godisacarey @vgabsoo @swtpovv @ArianaToday @ArianaGrande Just depends on the taste,b'@godisacarey @vgabsoo @swtpovv @ArianaToday @ArianaGrande Just depends on the taste',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'godisacarey', 'name': 'Sam 🌸', 'id': 988934758158819328, 'id_str': '988934758158819328', 'indices': [0, 12]}, {'screen_name': 'vgabsoo', 'name': 'GΛBRIEL❀⁴ | stream oh santa!', 'id': 1022683079448649728, 'id_str': '1022683079448649728', 'indices': [13, 21]}, {'screen_name': 'swtpovv', 'name': 'blayden ♡', 'id': 813429461840523268, 'id_str': '813429461840523268', 'indices': [22, 30]}, {'screen_name': 'ArianaToday', 'name': 'Ariana Grande Today', 'id': 1703320855, 'id_str': '1703320855', 'indices': [31, 43]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [44, 57]}], 'urls': []}",,en
1338905149385764865,2020-12-15 17:53:57,@gwsdiamonds @ryanlovesgrande @ArianaToday @ArianaGrande Spill,b'@gwsdiamonds @ryanlovesgrande @ArianaToday @ArianaGrande Spill',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gwsdiamonds', 'name': 'i i', 'id': 1071936172820094976, 'id_str': '1071936172820094976', 'indices': [0, 12]}, {'screen_name': 'ryanlovesgrande', 'name': 'ryan {excuse me, i love you} \U0001f90d', 'id': 1266448200065581056, 'id_str': '1266448200065581056', 'indices': [13, 29]}, {'screen_name': 'ArianaToday', 'name': 'Ariana Grande Today', 'id': 1703320855, 'id_str': '1703320855', 'indices': [30, 42]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [43, 56]}], 'urls': []}",,en
1338904631364214785,2020-12-15 17:51:54,"Vote get well soon, it deserves to win even if imagine if one of the best https://t.co/WtAcV27ASC","b'Vote get well soon, it deserves to win even if imagine if one of the best https://t.co/WtAcV27ASC'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WtAcV27ASC', 'expanded_url': 'https://twitter.com/ArianaToday/status/1338903241606782980', 'display_url': 'twitter.com/ArianaToday/st…', 'indices': [74, 97]}]}",,en
1338904278174318593,2020-12-15 17:50:30,@braunsgrande Do you like Taylor?,b'@braunsgrande Do you like Taylor?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'braunsgrande', 'name': 'shae', 'id': 1053022517303156736, 'id_str': '1053022517303156736', 'indices': [0, 13]}], 'urls': []}",,en
1338750765792260096,2020-12-15 07:40:30,@scarletsrep @melodramaswift1 @Spotify I mean it’s not their fault. I think they are just leaving the song doing by it’s own like positions or others. But levitating is some kind of promo we’ve never seen...,b'@scarletsrep @melodramaswift1 @Spotify I mean it\xe2\x80\x99s not their fault. I think they are just leaving the song doing by it\xe2\x80\x99s own like positions or others. But levitating is some kind of promo we\xe2\x80\x99ve never seen...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scarletsrep', 'name': '🍭Scarlet^_♡', 'id': 938786780693721088, 'id_str': '938786780693721088', 'indices': [0, 12]}, {'screen_name': 'melodramaswift1', 'name': 'Norman f*cking rockwell', 'id': 1204406040369852417, 'id_str': '1204406040369852417', 'indices': [13, 29]}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': 17230018, 'id_str': '17230018', 'indices': [30, 38]}], 'urls': []}",,en
1338748871527157760,2020-12-15 07:32:58,@GayAwayCar6 @igotagrandeidea @rainonsana What about ME! then?,b'@GayAwayCar6 @igotagrandeidea @rainonsana What about ME! then?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GayAwayCar6', 'name': 'jay-r', 'id': 1028524921255682053, 'id_str': '1028524921255682053', 'indices': [0, 12]}, {'screen_name': 'igotagrandeidea', 'name': 'victor salazar-grande is streaming ""Positions""', 'id': 1179543720720551941, 'id_str': '1179543720720551941', 'indices': [13, 29]}, {'screen_name': 'rainonsana', 'name': '𝐝𝐚𝐯𝐢𝐝', 'id': 709887536831791104, 'id_str': '709887536831791104', 'indices': [30, 41]}], 'urls': []}",,en
1338748668078219265,2020-12-15 07:32:09,@igotagrandeidea @rainonsana What there should be is that the remix is like a separate song from the original. So both songs can chart but it won’t have an impact on the original,b'@igotagrandeidea @rainonsana What there should be is that the remix is like a separate song from the original. So both songs can chart but it won\xe2\x80\x99t have an impact on the original',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'igotagrandeidea', 'name': 'victor salazar-grande is streaming ""Positions""', 'id': 1179543720720551941, 'id_str': '1179543720720551941', 'indices': [0, 16]}, {'screen_name': 'rainonsana', 'name': '𝐝𝐚𝐯𝐢𝐝', 'id': 709887536831791104, 'id_str': '709887536831791104', 'indices': [17, 28]}], 'urls': []}",,en
1338748426884792320,2020-12-15 07:31:12,@rainonsana I agree about the part where you mention her fans. They don’t have the right to say that to us when they have the same or even more,b'@rainonsana I agree about the part where you mention her fans. They don\xe2\x80\x99t have the right to say that to us when they have the same or even more',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rainonsana', 'name': '𝐝𝐚𝐯𝐢𝐝', 'id': 709887536831791104, 'id_str': '709887536831791104', 'indices': [0, 11]}], 'urls': []}",,en
1338748016753184769,2020-12-15 07:29:34,"@jlwGrande Me too, it shows there is still supports for them","b'@jlwGrande Me too, it shows there is still supports for them'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jlwGrande', 'name': 'goodnight n go', 'id': 1278582875475107843, 'id_str': '1278582875475107843', 'indices': [0, 10]}], 'urls': []}",,en
