,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
geo,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
place,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,False,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,0,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,0,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,False,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,False,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
lang,3131199549,3131199549,WHAT IS A PLANET,WHATISAPLANET,,,i know i shouldn't really be here,,,False,539,0,33,Thu Apr 02 07:25:24 +0000 2015,0,,,False,False,489981,,en,False,False,True,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_images/589141229570494464/ZDwH396w_normal.jpg,https://pbs.twimg.com/profile_banners/3131199549/1429288072,000000,000000,000000,000000,False,False,False,False,False,False,False,none
