id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338682138586206210,2020-12-15 03:07:48,@hrryIovebot u are so late,b'@hrryIovebot u are so late',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hrryIovebot', 'name': 'jana LAYOUT CONSTRUCTION', 'id': 1331858362925977600, 'id_str': '1331858362925977600', 'indices': [0, 12]}], 'urls': []}",,en
1338682101651156992,2020-12-15 03:07:39,@hrryIovebot drop ur @ bestie,b'@hrryIovebot drop ur @ bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hrryIovebot', 'name': 'jana LAYOUT CONSTRUCTION', 'id': 1331858362925977600, 'id_str': '1331858362925977600', 'indices': [0, 12]}], 'urls': []}",,en
1338668562068738048,2020-12-15 02:13:51,@ftdtcult jkjk ily hottie,b'@ftdtcult jkjk ily hottie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ftdtcult', 'name': 'bya', 'id': 1019415157552959488, 'id_str': '1019415157552959488', 'indices': [0, 9]}], 'urls': []}",,en
1338668500487974912,2020-12-15 02:13:36,@ftdtcult i screamed,b'@ftdtcult i screamed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ftdtcult', 'name': 'bya', 'id': 1019415157552959488, 'id_str': '1019415157552959488', 'indices': [0, 9]}], 'urls': []}",,en
1338640195567149062,2020-12-15 00:21:08,a poet https://t.co/5c0hyiIChl,b'a poet https://t.co/5c0hyiIChl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338640192878604295, 'id_str': '1338640192878604295', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EpPOKbqW8AcqH4E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPOKbqW8AcqH4E.jpg', 'url': 'https://t.co/5c0hyiIChl', 'display_url': 'pic.twitter.com/5c0hyiIChl', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338640195567149062/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1122, 'h': 749, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1122, 'h': 749, 'resize': 'fit'}}}]}",,en
1338640049034956802,2020-12-15 00:20:33,@singulargolden dani pls don’t :( i love u so much and u are so so strong. it will get better in time. pls dm me if u ever need to talk. u are so loved and amazing.,b'@singulargolden dani pls don\xe2\x80\x99t :( i love u so much and u are so so strong. it will get better in time. pls dm me if u ever need to talk. u are so loved and amazing.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'singulargolden', 'name': 'dani ❅ icarus falls day', 'id': 833144659505455104, 'id_str': '833144659505455104', 'indices': [0, 15]}], 'urls': []}",,en
1338620638186131456,2020-12-14 23:03:25,@qotsmlove https://t.co/ZF4GPqVHwP,b'@qotsmlove https://t.co/ZF4GPqVHwP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'qotsmlove', 'name': 'bailey', 'id': 2842879923, 'id_str': '2842879923', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338620635518562306, 'id_str': '1338620635518562306', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpO8YC0XcAIc-Lc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpO8YC0XcAIc-Lc.jpg', 'url': 'https://t.co/ZF4GPqVHwP', 'display_url': 'pic.twitter.com/ZF4GPqVHwP', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338620638186131456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1113, 'h': 1113, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1113, 'h': 1113, 'resize': 'fit'}}}]}",,und
1338602392544276480,2020-12-14 21:50:55,@goldnvesny no,b'@goldnvesny no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goldnvesny', 'name': 'hana', 'id': 1246554429488275456, 'id_str': '1246554429488275456', 'indices': [0, 11]}], 'urls': []}",,und
1338601486595526656,2020-12-14 21:47:19,@millielovesari 1,b'@millielovesari 1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'millielovesari', 'name': 'mills', 'id': 2869590909, 'id_str': '2869590909', 'indices': [0, 15]}], 'urls': []}",,und
1338601470585950211,2020-12-14 21:47:15,okay but this is funny https://t.co/Fux63HFZPw,b'okay but this is funny https://t.co/Fux63HFZPw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338601439967514624, 'id_str': '1338601439967514624', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338601439967514624/pu/img/SyMdHvJ9lnbKID8y.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338601439967514624/pu/img/SyMdHvJ9lnbKID8y.jpg', 'url': 'https://t.co/Fux63HFZPw', 'display_url': 'pic.twitter.com/Fux63HFZPw', 'expanded_url': 'https://twitter.com/adorefakesmile/status/1338601470585950211/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,en
1338593510543548418,2020-12-14 21:15:37,@ArianaGrande @netflix so excited bby,b'@ArianaGrande @netflix so excited bby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [0, 13]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [14, 22]}], 'urls': []}",,en
1338593485671329794,2020-12-14 21:15:31,@ArianaGrande @netflix OMG PFP,b'@ArianaGrande @netflix OMG PFP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [0, 13]}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': 16573941, 'id_str': '16573941', 'indices': [14, 22]}], 'urls': []}",,fr
1338584084793208833,2020-12-14 20:38:10,@gainsarianafans ifb,b'@gainsarianafans ifb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainsarianafans', 'name': 'cam ♡', 'id': 1207016128624635904, 'id_str': '1207016128624635904', 'indices': [0, 16]}], 'urls': []}",,und
1338584075792216065,2020-12-14 20:38:08,"RT @gainsarianafans: retweet if you stan:

- ariana grande
- ariana grande
- ariana grande 

follow me + everyone who retweets 🎀",b'RT @gainsarianafans: retweet if you stan:\n\n- ariana grande\n- ariana grande\n- ariana grande \n\nfollow me + everyone who retweets \xf0\x9f\x8e\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainsarianafans', 'name': 'cam ♡', 'id': 1207016128624635904, 'id_str': '1207016128624635904', 'indices': [3, 19]}], 'urls': []}",,en
1338569405610024968,2020-12-14 19:39:50,RT @DQNICOHN: why is no one talking about this? this is so disgusting. please share :/ https://t.co/9E0sKAIO62,b'RT @DQNICOHN: why is no one talking about this? this is so disgusting. please share :/ https://t.co/9E0sKAIO62',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DQNICOHN', 'name': 'dani', 'id': 1252878783566082049, 'id_str': '1252878783566082049', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338401799464742913, 'id_str': '1338401799464742913', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EpL1WG_W8AEgjY7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpL1WG_W8AEgjY7.jpg', 'url': 'https://t.co/9E0sKAIO62', 'display_url': 'pic.twitter.com/9E0sKAIO62', 'expanded_url': 'https://twitter.com/DQNICOHN/status/1338401840099192832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 786, 'resize': 'fit'}, 'large': {'w': 828, 'h': 786, 'resize': 'fit'}, 'small': {'w': 680, 'h': 646, 'resize': 'fit'}}, 'source_status_id': 1338401840099192832, 'source_status_id_str': '1338401840099192832', 'source_user_id': 1252878783566082049, 'source_user_id_str': '1252878783566082049'}]}",,en
