,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_screen_name,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
geo,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
coordinates,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
place,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
contributors,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
is_quote_status,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,False,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
retweet_count,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,0,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
favorite_count,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,0,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
favorited,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,False,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
retweeted,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,False,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
possibly_sensitive,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,False,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
lang,494259362,494259362,guop❁,kearneykatie_,,,im blunt because god rolled me that way,,,False,418,267,0,Thu Feb 16 18:08:11 +0000 2012,9692,,,True,False,42199,,en,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_images/616219632354004993/HFNNSeg-_normal.jpg,https://pbs.twimg.com/profile_banners/494259362/1425179552,000000,FFFFFF,FFFFFF,000000,True,False,False,False,False,False,False,none
