id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
630049437075660801,2015-08-08 16:14:26,I'm raising money for Beat cancers butt!!!!. Click to Donate:  http://t.co/UHlp2fy1nw via @gofundme,"b""I'm raising money for Beat cancers butt!!!!. Click to Donate:  http://t.co/UHlp2fy1nw via @gofundme""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gofundme', 'name': 'GoFundMe', 'id': 112897540, 'id_str': '112897540', 'indices': [90, 99]}], 'urls': [{'url': 'http://t.co/UHlp2fy1nw', 'expanded_url': 'http://tw.gofund.me/5y3dznf4', 'display_url': 'tw.gofund.me/5y3dznf4', 'indices': [63, 85]}]}",,en
616219854127763456,2015-07-01 12:20:36,I think something died in my car,b'I think something died in my car',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
613931323518889984,2015-06-25 04:46:48,"Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz","b'Today stats: No new followers, One unfollower via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [50, 72]}]}",,en
612092916052299776,2015-06-20 03:01:37,"Today stats: No new followers, 2 unfollowers via http://t.co/BKdszhm5zz","b'Today stats: No new followers, 2 unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [49, 71]}]}",,en
610693079830388736,2015-06-16 06:19:11,RT @okaydanieI: trying to stay up till 3am isn't even a struggle anymore.,"b""RT @okaydanieI: trying to stay up till 3am isn't even a struggle anymore.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okaydanieI', 'name': 'saved', 'id': 891925326925791233, 'id_str': '891925326925791233', 'indices': [3, 14]}], 'urls': []}",,en
610693054182240256,2015-06-16 06:19:04,RT @GeniusPothead: the chance that I'll quit smoking for you: http://t.co/n0ZBdWlLk5,"b""RT @GeniusPothead: the chance that I'll quit smoking for you: http://t.co/n0ZBdWlLk5""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeniusPothead', 'name': 'Intelligent Stoners™', 'id': 2263196432, 'id_str': '2263196432', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 610477172705243136, 'id_str': '610477172705243136', 'indices': [62, 84], 'media_url': 'http://pbs.twimg.com/media/CHjZwQ6UsAAtZhe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CHjZwQ6UsAAtZhe.jpg', 'url': 'http://t.co/n0ZBdWlLk5', 'display_url': 'pic.twitter.com/n0ZBdWlLk5', 'expanded_url': 'https://twitter.com/GeniusPothead/status/610477182545211392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 351, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 351, 'resize': 'fit'}, 'large': {'w': 640, 'h': 351, 'resize': 'fit'}}, 'source_status_id': 610477182545211392, 'source_status_id_str': '610477182545211392', 'source_user_id': 2263196432, 'source_user_id_str': '2263196432'}]}",,en
610262328081145856,2015-06-15 01:47:31,"Today stats: 2 followers, 2 unfollowers via http://t.co/BKdszhm5zz","b'Today stats: 2 followers, 2 unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [44, 66]}]}",,en
608544538748030976,2015-06-10 08:01:38,RT @Kyrrakaye_: Always craving ramen &amp; milk,b'RT @Kyrrakaye_: Always craving ramen &amp; milk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kyrrakaye_', 'name': 'kyrra', 'id': 483242581, 'id_str': '483242581', 'indices': [3, 14]}], 'urls': []}",,en
608436354234638336,2015-06-10 00:51:45,"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/BKdszh4uI1","b'Today stats: 2 followers, No unfollowers and followed one person via http://t.co/BKdszh4uI1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszh4uI1', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [69, 91]}]}",,en
607382318374780928,2015-06-07 03:03:23,"Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz","b'Today stats: One follower, No unfollowers via http://t.co/BKdszhm5zz'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'http://t.co/BKdszhm5zz', 'expanded_url': 'http://uapp.ly', 'display_url': 'uapp.ly', 'indices': [46, 68]}]}",,en
