id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339084865388634113,2020-12-16 05:48:05,"Todd, who has worked as an assistant state public defender since 2014, has said one of his top priorities would be to fill vacancies at the FPC. https://t.co/V5gPB8wg2c","b'Todd, who has worked as an assistant state public defender since 2014, has said one of his top priorities would be to fill vacancies at the FPC. https://t.co/V5gPB8wg2c'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V5gPB8wg2c', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640347108/0/milwaukee/news~Leon-Todd-wins-unanimous-Milwaukee-Common-Council-approval-to-lead-Fire-and-Police-Commission/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640347108/0/…', 'indices': [145, 168]}]}",,en
1339080691968077824,2020-12-16 05:31:30,Follow live updates from the Journal Sentinel and members of the USA Today-Wisconsin team as the vaccination plan rolls out across Wisconsin. https://t.co/T4K7eFqVAo,b'Follow live updates from the Journal Sentinel and members of the USA Today-Wisconsin team as the vaccination plan rolls out across Wisconsin. https://t.co/T4K7eFqVAo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T4K7eFqVAo', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640292240/0/milwaukee/news~COVID-vaccine-updates-Most-nursing-homes-will-wait-two-weeks-to-get-vaccine/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640292240/0/…', 'indices': [142, 165]}]}",,en
1339076310384119811,2020-12-16 05:14:05,Luke Haertle and Brandin Podziemski each scored 36 points in a battle between state-ranked Division 3 teams https://t.co/6oQTkBQ53f,b'Luke Haertle and Brandin Podziemski each scored 36 points in a battle between state-ranked Division 3 teams https://t.co/6oQTkBQ53f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6oQTkBQ53f', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640366478/0/milwaukee/sports~Haertle-Lake-Country-Lutheran-outlast-Podziemski-St-Johns-Academies/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640366478/0/…', 'indices': [108, 131]}]}",,en
1339072029933391872,2020-12-16 04:57:05,Tuesday's area high school basketball scores. https://t.co/VknknSUzIX,"b""Tuesday's area high school basketball scores. https://t.co/VknknSUzIX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VknknSUzIX', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640366736/0/milwaukee/sports~Prep-Basketball-Scoreboard-for-Tuesday-Dec/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640366736/0/…', 'indices': [46, 69]}]}",,en
1339067753462894592,2020-12-16 04:40:05,"What a whirlwind for new Milwaukee Bucks beat reporter Jim Owczarski, who joins host JR Radcliffe to discuss the big news of the Giannis extension. https://t.co/GTATNSevdN","b'What a whirlwind for new Milwaukee Bucks beat reporter Jim Owczarski, who joins host JR Radcliffe to discuss the big news of the Giannis extension. https://t.co/GTATNSevdN'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GTATNSevdN', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640366264/0/milwaukee/sports~Bucks-Podcast-It-happened-Giannis-has-signed-the-supermax-to-stay-in-Milwaukee/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640366264/0/…', 'indices': [148, 171]}]}",,en
1339063721339961344,2020-12-16 04:24:04,The Wisconsin Badgers hit 10 of 18 three-pointers en route to a 77-63 victory over Loyola https://t.co/soZJYUMdYE,b'The Wisconsin Badgers hit 10 of 18 three-pointers en route to a 77-63 victory over Loyola https://t.co/soZJYUMdYE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/soZJYUMdYE', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640366038/0/milwaukee/sports~Photos-Wisconsin-Loyola/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640366038/0/…', 'indices': [90, 113]}]}",,en
1339059443238137857,2020-12-16 04:07:04,"On the court, he's dynamite. Off it, he's endearing. There are many reasons why Milwaukee has fallen in love with the Milwaukee Bucks mega-star. https://t.co/uhkkL2t8DF","b""On the court, he's dynamite. Off it, he's endearing. There are many reasons why Milwaukee has fallen in love with the Milwaukee Bucks mega-star. https://t.co/uhkkL2t8DF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uhkkL2t8DF', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640346360/0/milwaukee/sports~Twentyfive-moments-that-made-Milwaukee-Bucks-fans-fall-in-love-with-Giannis-Antetokounmpo/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640346360/0/…', 'indices': [145, 168]}]}",,en
1339055175764504578,2020-12-16 03:50:07,"The final College Football Playoff rankings of the regular season were unveiled Tuesday, It was a replay of previous versions with Alabama leading. https://t.co/K8YGRu3J1x","b'The final College Football Playoff rankings of the regular season were unveiled Tuesday, It was a replay of previous versions with Alabama leading. https://t.co/K8YGRu3J1x'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K8YGRu3J1x', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640359136/0/milwaukee/sports~College-Football-Playoff-ranking-Top-four-stay-the-same-heading-into-final-week/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640359136/0/…', 'indices': [148, 171]}]}",,en
1339051138851729408,2020-12-16 03:34:04,Six players hit at least one three-pointer and four players scored in double figures for the 12th-ranked Badgers. https://t.co/FkbAcCZnyC,b'Six players hit at least one three-pointer and four players scored in double figures for the 12th-ranked Badgers. https://t.co/FkbAcCZnyC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FkbAcCZnyC', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640364342/0/milwaukee/sports~Wisconsin-Loyola-Badgers-put-on-a-threepoint-shooting-clinic/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640364342/0/…', 'indices': [114, 137]}]}",,en
1339046865921314817,2020-12-16 03:17:05,"Wisconsin Republican Ron Johnson is still planning a Wednesday Senate hearing on election ""irregularities."" https://t.co/0c8KUxB3Vy","b'Wisconsin Republican Ron Johnson is still planning a Wednesday Senate hearing on election ""irregularities."" https://t.co/0c8KUxB3Vy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0c8KUxB3Vy', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640348902/0/milwaukee/news~Ron-Johnson-calls-election-legitimate-and-acknowledges-Biden-victory-but-still-plans-hearing-on-alleged-irregularities/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640348902/0/…', 'indices': [108, 131]}]}",,en
1339042626776035330,2020-12-16 03:00:15,The Milwaukee Police Department's Office of Community Outreach and Education (OCOE) Adopt a Family spread Christmas cheer https://t.co/DxRwkzpFSX,"b""The Milwaukee Police Department's Office of Community Outreach and Education (OCOE) Adopt a Family spread Christmas cheer https://t.co/DxRwkzpFSX""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DxRwkzpFSX', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640348913/0/milwaukee/news~Milwaukee-Police-gift-donations-spread-Christmas-cheer/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640348913/0/…', 'indices': [122, 145]}]}",,en
1339038552945025025,2020-12-16 02:44:03,"He's a small-market gem, but Giannis Antetokounmpo forged his path to superstardom in the most hallowed of NBA arenas in the league's biggest market. https://t.co/METyVnkeRY","b""He's a small-market gem, but Giannis Antetokounmpo forged his path to superstardom in the most hallowed of NBA arenas in the league's biggest market. https://t.co/METyVnkeRY""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/METyVnkeRY', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640348506/0/milwaukee/sports~Two-moments-at-Madison-Square-Garden-that-launched-Giannis-Antetokounmpo-into-superstardom/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640348506/0/…', 'indices': [150, 173]}]}",,en
1339034277493747714,2020-12-16 02:27:04,"Lil Wayne, Travis Scott, Freddie Gibbs, Public Enemy, Joey Bada$$ and other rappers have referenced the Milwaukee Bucks superstar in their songs. https://t.co/TODPHzPUqb","b'Lil Wayne, Travis Scott, Freddie Gibbs, Public Enemy, Joey Bada$$ and other rappers have referenced the Milwaukee Bucks superstar in their songs. https://t.co/TODPHzPUqb'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TODPHzPUqb', 'expanded_url': 'http://rssfeeds.jsonline.com/~/595562828/0/milwaukee/sports~hiphop-songs-that-give-Milwaukee-Bucks-superstar-Giannis-Antetokounmpo-a-shoutout/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/595562828/0/…', 'indices': [146, 169]}]}",,en
1339030007453274112,2020-12-16 02:10:06,"Other states will begin nursing home vaccinations this week, said U.S. Health and Human Services Secretary Alex Azar. https://t.co/VNYIORYp9H","b'Other states will begin nursing home vaccinations this week, said U.S. Health and Human Services Secretary Alex Azar. https://t.co/VNYIORYp9H'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VNYIORYp9H', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640348152/0/milwaukee/news~Most-Wisconsin-nursing-homes-likely-to-wait-two-weeks-to-get-COVID-vaccine/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640348152/0/…', 'indices': [118, 141]}]}",,en
1339025968627904513,2020-12-16 01:54:03,"Here's a running list of which schools in the Milwaukee area are in person, hybrid or virtual. https://t.co/qH1Bti7mkD","b""Here's a running list of which schools in the Milwaukee area are in person, hybrid or virtual. https://t.co/qH1Bti7mkD""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qH1Bti7mkD', 'expanded_url': 'http://rssfeeds.jsonline.com/~/638351610/0/milwaukee/news~Is-your-school-in-person-hybrid-or-virtual-during-the-coronavirus-pandemic-Check-out-our-list/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/638351610/0/…', 'indices': [95, 118]}]}",,en
1339021692660834304,2020-12-16 01:37:04,"Giannis Antetokounmpo could have gone anywhere, but in one breathtaking tweet he announced he will stay in his city, Milwaukee. https://t.co/wlyeiZIHRn","b'Giannis Antetokounmpo could have gone anywhere, but in one breathtaking tweet he announced he will stay in his city, Milwaukee. https://t.co/wlyeiZIHRn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wlyeiZIHRn', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640358926/0/milwaukee/sports~This-is-my-home-this-is-my-city-Giannis-Antetokounmpo-is-now-the-pride-of-Milwaukee/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640358926/0/…', 'indices': [128, 151]}]}",,en
1339017661980831750,2020-12-16 01:21:03,The Bucks secured the two-time NBA MVP with a 5-year contract extension worth around $228 million. https://t.co/3OY6nQNT2g,b'The Bucks secured the two-time NBA MVP with a 5-year contract extension worth around $228 million. https://t.co/3OY6nQNT2g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3OY6nQNT2g', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640346286/0/milwaukee/sports~Giannis-Antetokounmpo-signs-supermax-commits-to-Bucks-with-year-extension/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640346286/0/…', 'indices': [99, 122]}]}",,en
1339013388400291844,2020-12-16 01:04:04,Follow live updates from the Journal Sentinel and members of the USA Today-Wisconsin team as the vaccination plan rolls out across Wisconsin. https://t.co/baLsoIQfqo,b'Follow live updates from the Journal Sentinel and members of the USA Today-Wisconsin team as the vaccination plan rolls out across Wisconsin. https://t.co/baLsoIQfqo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/baLsoIQfqo', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640292240/0/milwaukee/news~COVID-vaccine-updates-Nurse-at-Aurora-St-Lukes-is-among-the-first-in-Milwaukee-to-receive-shot/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640292240/0/…', 'indices': [142, 165]}]}",,en
1339009112647081984,2020-12-16 00:47:04,"P.J. Fleck after the shorthanded Gophers defeated Nebraska: ""We just wanted our players to play with incredible effort and play for each other."" https://t.co/cXge3QuQ64","b'P.J. Fleck after the shorthanded Gophers defeated Nebraska: ""We just wanted our players to play with incredible effort and play for each other."" https://t.co/cXge3QuQ64'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cXge3QuQ64', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640356672/0/milwaukee/sports~Gophers-overcome-personnel-shortages-at-Nebraska-turn-their-attention-to-Wisconsin/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640356672/0/…', 'indices': [145, 168]}]}",,en
1339004870242820102,2020-12-16 00:30:13,"Giannis Antetokounmpo could have gone anywhere, but in one breathtaking tweet he announced he will stay in his city, Milwaukee. https://t.co/XPw5PpgOfC","b'Giannis Antetokounmpo could have gone anywhere, but in one breathtaking tweet he announced he will stay in his city, Milwaukee. https://t.co/XPw5PpgOfC'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XPw5PpgOfC', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640358926/0/milwaukee/news~This-is-my-home-this-is-my-city-Giannis-Antetokounmpo-is-now-the-pride-of-Milwaukee/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640358926/0/…', 'indices': [128, 151]}]}",,en
1339000803122671618,2020-12-16 00:14:03,"With no guarantee when fans might be able to return in 2021, the bosses of Brewers, Packers, Bucks and Admirals remain hopeful. https://t.co/QSP1Au8Pwb","b'With no guarantee when fans might be able to return in 2021, the bosses of Brewers, Packers, Bucks and Admirals remain hopeful. https://t.co/QSP1Au8Pwb'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QSP1Au8Pwb', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640357514/0/milwaukee/sports~Bosses-of-Wisconsin-pro-sports-teams-look-to-the-day-when-vaccines-allow-fans-to-return/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640357514/0/…', 'indices': [128, 151]}]}",,en
1338996530343272450,2020-12-15 23:57:04,"FBI agents arrested Jonathan J. Van Duyn, 33, Tuesday morning in a rural town about an hour south of Indianapolis and found Jocelyn, 10, alive and safe. https://t.co/Qtrem6HIxX","b'FBI agents arrested Jonathan J. Van Duyn, 33, Tuesday morning in a rural town about an hour south of Indianapolis and found Jocelyn, 10, alive and safe. https://t.co/Qtrem6HIxX'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qtrem6HIxX', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640309590/0/milwaukee/news~Missing-yearold-girl-from-Walworth-found-safe-in-rural-Indiana-father-arrested/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640309590/0/…', 'indices': [153, 176]}]}",,en
1338992252178358275,2020-12-15 23:40:04,"The Wisconsin football program expects to sign 21 players Wednesday, some of whom haven't even been able to see the campus in person. https://t.co/5lZx24DMTb","b""The Wisconsin football program expects to sign 21 players Wednesday, some of whom haven't even been able to see the campus in person. https://t.co/5lZx24DMTb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5lZx24DMTb', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640357598/0/milwaukee/sports~Pulling-together-a-recruiting-class-in-a-pandemic-is-tricky-but-heres-how-Wisconsin-pulled-it-off/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640357598/0/…', 'indices': [134, 157]}]}",,en
1338988221930278912,2020-12-15 23:24:03,"Wisconsin hosts Minnesota at 3 p.m. Saturday. Here is a look at the Gophers on offense, defense and special teams. https://t.co/VkbaYJqef5","b'Wisconsin hosts Minnesota at 3 p.m. Saturday. Here is a look at the Gophers on offense, defense and special teams. https://t.co/VkbaYJqef5'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VkbaYJqef5', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640356696/0/milwaukee/sports~UWs-next-opponent-Minnesota-boasts-talent-and-experience-on-offense-but-has-other-questions/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640356696/0/…', 'indices': [115, 138]}]}",,en
1338983945162149888,2020-12-15 23:07:04,Badger players Garrett Groshek and Collin Wilder discuss what this season has meant to them and if they are returning next year. https://t.co/mUbdmNjNhc,b'Badger players Garrett Groshek and Collin Wilder discuss what this season has meant to them and if they are returning next year. https://t.co/mUbdmNjNhc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mUbdmNjNhc', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640354654/0/milwaukee/sports~Groshek-and-Wilder-on-the-season-and-their-futures/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640354654/0/…', 'indices': [129, 152]}]}",,en
1338979669002113025,2020-12-15 22:50:04,"Royal Capital Group LLC plans to convert the historic former Schuster's department store, 2153 N. King Drive, into offices and apartments. https://t.co/nHMsVSdzlC","b""Royal Capital Group LLC plans to convert the\xc2\xa0historic former Schuster's department store, 2153 N. King Drive, into offices and apartments. https://t.co/nHMsVSdzlC""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nHMsVSdzlC', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640355934/0/milwaukee/business~Redevelopment-of-former-King-Drive-Schusters-into-offices-apartments-advances-with-buildings-sale-to-developer/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640355934/0/…', 'indices': [139, 162]}]}",,en
1338975389033652224,2020-12-15 22:33:04,Follow live updates from the Journal Sentinel and members of the USA Today-Wisconsin team as the vaccination plan rolls out across Wisconsin. https://t.co/FeqfUp8EDQ,b'Follow live updates from the Journal Sentinel and members of the USA Today-Wisconsin team as the vaccination plan rolls out across Wisconsin. https://t.co/FeqfUp8EDQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FeqfUp8EDQ', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640292240/0/milwaukee/news~COVID-vaccine-updates-Heres-how-the-vaccine-is-getting-shipped-and-preserved/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640292240/0/…', 'indices': [142, 165]}]}",,en
1338971363302924293,2020-12-15 22:17:04,"UW senior safety Collin Wilder: ""Just the way this season has gone … for my own situation, I don't think it is the best way for me to go out."" https://t.co/XLnh1BP8rn","b'UW senior safety Collin Wilder: ""Just the way this season has gone \xe2\x80\xa6 for my own situation, I don\'t think it is the best way for me to go out."" https://t.co/XLnh1BP8rn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XLnh1BP8rn', 'expanded_url': 'http://rssfeeds.jsonline.com/~/640354648/0/milwaukee/sports~Two-days-after-graduating-safety-Collin-Wilder-says-hell-return-to-Wisconsin-for/?utm_campaign=snd-autopilot', 'display_url': 'rssfeeds.jsonline.com/~/640354648/0/…', 'indices': [143, 166]}]}",,en
