id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338967728758030337,2020-12-15 22:02:38,RT @richardzussman: BREAKING - The first British Columbian has received the COVID-19 vaccine. #bcpoli,b'RT @richardzussman: BREAKING - The first British Columbian has received the COVID-19 vaccine. #bcpoli',"{'hashtags': [{'text': 'bcpoli', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'richardzussman', 'name': 'Richard Zussman', 'id': 19604599, 'id_str': '19604599', 'indices': [3, 18]}], 'urls': []}",,en
1338967172542910464,2020-12-15 22:00:25,"RT @merica: Joe Biden will nominate Pete Buttigieg to be his transportation secretary, sources familiar with the matter tell CNN, elevating…","b'RT @merica: Joe Biden will nominate Pete Buttigieg to be his transportation secretary, sources familiar with the matter tell CNN, elevating\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'merica', 'name': 'Dan Merica', 'id': 36890646, 'id_str': '36890646', 'indices': [3, 10]}], 'urls': []}",,en
1338966918758207488,2020-12-15 21:59:24,"@JEandJL @JennaEllisEsq 59 to be exact, including twice by SCOTUS.","b'@JEandJL @JennaEllisEsq 59 to be exact, including twice by SCOTUS.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JEandJL', 'name': 'Debatably Blonde', 'id': 1195218254, 'id_str': '1195218254', 'indices': [0, 8]}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [9, 23]}], 'urls': []}",,en
1338966183177908224,2020-12-15 21:56:29,@JennaEllisEsq Rumor as it you were fired in 2013. Did Trump &amp; Co. know this when you were hired? Asking for a concerned country.,b'@JennaEllisEsq Rumor as it you were fired in 2013. Did Trump &amp; Co. know this when you were hired? Asking for a concerned country.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [0, 14]}], 'urls': []}",,en
1338960142071595008,2020-12-15 21:32:29,My immediate reaction was to laugh out loud. Was that wrong of me? https://t.co/qS2mRqftih,b'My immediate reaction was to laugh out loud. Was that wrong of me? https://t.co/qS2mRqftih',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qS2mRqftih', 'expanded_url': 'https://twitter.com/johnpavlovitz/status/1338958090570510338', 'display_url': 'twitter.com/johnpavlovitz/…', 'indices': [67, 90]}]}",,en
1338959939327279104,2020-12-15 21:31:40,@johnpavlovitz My immediate reaction was to laugh out loud. Was that wrong of me?,b'@johnpavlovitz My immediate reaction was to laugh out loud. Was that wrong of me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': 493714995, 'id_str': '493714995', 'indices': [0, 14]}], 'urls': []}",,en
1338959740571795457,2020-12-15 21:30:53,@thehill This is nauseating.,b'@thehill This is nauseating.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}], 'urls': []}",,en
1338956268220764160,2020-12-15 21:17:05,RT @gtconway3d: Quoting @DrCraigMalkin there.,b'RT @gtconway3d: Quoting @DrCraigMalkin there.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': 471677441, 'id_str': '471677441', 'indices': [3, 14]}, {'screen_name': 'DrCraigMalkin', 'name': 'Dr. Craig Malkin', 'id': 140883357, 'id_str': '140883357', 'indices': [24, 38]}], 'urls': []}",,en
1338954268661858305,2020-12-15 21:09:08,"RT @ericswalwell: I'm sure @realDonaldTrump is comforted that even though he's lost Putin and #MoscowMitch, he can still count on Mo Brooks…","b""RT @ericswalwell: I'm sure @realDonaldTrump is comforted that even though he's lost Putin and #MoscowMitch, he can still count on Mo Brooks\xe2\x80\xa6""","{'hashtags': [{'text': 'MoscowMitch', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ericswalwell', 'name': 'Eric Swalwell', 'id': 377609596, 'id_str': '377609596', 'indices': [3, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [27, 43]}], 'urls': []}",,en
1338939703811141632,2020-12-15 20:11:16,@H_MitchellPhoto Stand in line. 😄,b'@H_MitchellPhoto Stand in line. \xf0\x9f\x98\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H_MitchellPhoto', 'name': 'Hamish Mitchell', 'id': 1075121162743676928, 'id_str': '1075121162743676928', 'indices': [0, 16]}], 'urls': []}",,en
1338939484541349888,2020-12-15 20:10:24,F.I.N.A.L.L.Y. https://t.co/MRRstwfSuW,b'F.I.N.A.L.L.Y. https://t.co/MRRstwfSuW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MRRstwfSuW', 'expanded_url': 'https://twitter.com/Yamiche/status/1338915979276021770', 'display_url': 'twitter.com/Yamiche/status…', 'indices': [15, 38]}]}",,fr
1338929017781506048,2020-12-15 19:28:48,@SethFromThe716 Burn! 🔥,b'@SethFromThe716 Burn! \xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethFromThe716', 'name': ""Joe Won. Donny's Done. Quit Your Bitching."", 'id': 109457750, 'id_str': '109457750', 'indices': [0, 15]}], 'urls': []}",,en
1338928115288961024,2020-12-15 19:25:13,RT @LALewman: @funder I love that Jim Acosta called Kayleigh out on her hypocritical bullshit!🥰 https://t.co/XNviWdfDTG,b'RT @LALewman: @funder I love that Jim Acosta called Kayleigh out on her hypocritical bullshit!\xf0\x9f\xa5\xb0 https://t.co/XNviWdfDTG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LALewman', 'name': 'LA Resists 🌊', 'id': 799279985898962944, 'id_str': '799279985898962944', 'indices': [3, 12]}, {'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [14, 21]}], 'urls': [], 'media': [{'id': 1338925685218439171, 'id_str': '1338925685218439171', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EpTR0RgXcAMKvi8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTR0RgXcAMKvi8.jpg', 'url': 'https://t.co/XNviWdfDTG', 'display_url': 'pic.twitter.com/XNviWdfDTG', 'expanded_url': 'https://twitter.com/LALewman/status/1338925765644128257/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 471, 'h': 253, 'resize': 'fit'}, 'medium': {'w': 471, 'h': 253, 'resize': 'fit'}, 'large': {'w': 471, 'h': 253, 'resize': 'fit'}}, 'source_status_id': 1338925765644128257, 'source_status_id_str': '1338925765644128257', 'source_user_id': 799279985898962944, 'source_user_id_str': '799279985898962944'}]}",,en
1338928053833986048,2020-12-15 19:24:58,Hero status for @Acosta 🙏 https://t.co/Uqvhqq231b,b'Hero status for @Acosta \xf0\x9f\x99\x8f https://t.co/Uqvhqq231b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [16, 23]}], 'urls': [{'url': 'https://t.co/Uqvhqq231b', 'expanded_url': 'https://twitter.com/TheRickyDavila/status/1338926016564088833', 'display_url': 'twitter.com/TheRickyDavila…', 'indices': [26, 49]}]}",,en
1338903919854985217,2020-12-15 17:49:04,@leftcoastbabe I love your style! I'm in.,"b""@leftcoastbabe I love your style! I'm in.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leftcoastbabe', 'name': 'Janice Hough', 'id': 409824643, 'id_str': '409824643', 'indices': [0, 14]}], 'urls': []}",,en
1338903794906587136,2020-12-15 17:48:34,#BREAKING @realDonaldTrump https://t.co/rhUlWcZTZn,b'#BREAKING @realDonaldTrump https://t.co/rhUlWcZTZn',"{'hashtags': [{'text': 'BREAKING', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}], 'urls': [{'url': 'https://t.co/rhUlWcZTZn', 'expanded_url': 'https://twitter.com/Newsweek/status/1338753983314321408', 'display_url': 'twitter.com/Newsweek/statu…', 'indices': [27, 50]}]}",,und
1338900279316508672,2020-12-15 17:34:36,@MichNazz @marceelias Those crazies are now out to bring him and any other 'Rino' that pronounces Biden and Harris as the winners. Pass the popcorn. The Georgia runoff is going to be interesting.,"b""@MichNazz @marceelias Those crazies are now out to bring him and any other 'Rino' that pronounces Biden and Harris as the winners. Pass the popcorn. The Georgia runoff is going to be interesting.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichNazz', 'name': 'Really?!!', 'id': 2381229194, 'id_str': '2381229194', 'indices': [0, 9]}, {'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [10, 21]}], 'urls': []}",,en
1338897731008430081,2020-12-15 17:24:29,@PaulDoroshenko It’s the 899 hours and 59 minutes leading up to noon on Jan 20/21 I worry about. AG Barr leaving is disturbing. Trump is a loose cannon. There is no telling what he will do.,b'@PaulDoroshenko It\xe2\x80\x99s the 899 hours and 59 minutes leading up to noon on Jan 20/21 I worry about. AG Barr leaving is disturbing. Trump is a loose cannon. There is no telling what he will do.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulDoroshenko', 'name': 'Paul Doroshenko, Q.C.', 'id': 1730897000, 'id_str': '1730897000', 'indices': [0, 15]}], 'urls': []}",,en
1338895918263746560,2020-12-15 17:17:17,RT @FalcDanny: #Tremendous LOSS!! 🤣😂😂 #LANDSLIDE https://t.co/WtscocbAF7,b'RT @FalcDanny: #Tremendous LOSS!! \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #LANDSLIDE https://t.co/WtscocbAF7',"{'hashtags': [{'text': 'Tremendous', 'indices': [15, 26]}, {'text': 'LANDSLIDE', 'indices': [38, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FalcDanny', 'name': 'Can’t get right', 'id': 1250918814843392000, 'id_str': '1250918814843392000', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338889312306253825, 'id_str': '1338889312306253825', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpSwvF2U0AESoAP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSwvF2U0AESoAP.jpg', 'url': 'https://t.co/WtscocbAF7', 'display_url': 'pic.twitter.com/WtscocbAF7', 'expanded_url': 'https://twitter.com/FalcDanny/status/1338889315749744643/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 1124, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1124, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}, 'source_status_id': 1338889315749744643, 'source_status_id_str': '1338889315749744643', 'source_user_id': 1250918814843392000, 'source_user_id_str': '1250918814843392000'}]}",,en
1338895846771806208,2020-12-15 17:17:00,@JGaffneyUSN 1-59 😀 but otherwise 👍🏼,b'@JGaffneyUSN 1-59 \xf0\x9f\x98\x80 but otherwise \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JGaffneyUSN', 'name': 'Jonathan Gaffney 🇺🇸', 'id': 841385187049132033, 'id_str': '841385187049132033', 'indices': [0, 12]}], 'urls': []}",,en
1338895227189268481,2020-12-15 17:14:32,"RT @murray_nyc: @realDonaldTrump Tremendous evidence of Joe Biden's VICTORY!

* Electoral College: 306 to 232

* Popular Vote: 81.2 million…","b""RT @murray_nyc: @realDonaldTrump Tremendous evidence of Joe Biden's VICTORY!\n\n* Electoral College: 306 to 232\n\n* Popular Vote: 81.2 million\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'murray_nyc', 'name': 'MURRAY🧢🇺🇸', 'id': 16972715, 'id_str': '16972715', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",,en
1338892697440907264,2020-12-15 17:04:29,RT @Amy_Siskind: The Biden administration must release a fully unredacted version of the Mueller report.  This was paid for by the taxpayer…,b'RT @Amy_Siskind: The Biden administration must release a fully unredacted version of the Mueller report.  This was paid for by the taxpayer\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': 15976705, 'id_str': '15976705', 'indices': [3, 15]}], 'urls': []}",,en
1338887112041459712,2020-12-15 16:42:17,@mhdksafa ❤️,b'@mhdksafa \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mhdksafa', 'name': 'mohamad safa', 'id': 834078524277456897, 'id_str': '834078524277456897', 'indices': [0, 9]}], 'urls': []}",,und
1338873928463175682,2020-12-15 15:49:54,RT @BidenInaugural: Tonight the Electoral College officially voted to make @JoeBiden and @KamalaHarris the next President and Vice Presiden…,b'RT @BidenInaugural: Tonight the Electoral College officially voted to make @JoeBiden and @KamalaHarris the next President and Vice Presiden\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BidenInaugural', 'name': 'Biden Inaugural Committee', 'id': 1333168873860984832, 'id_str': '1333168873860984832', 'indices': [3, 18]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [75, 84]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [89, 102]}], 'urls': []}",,en
