,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_screen_name,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,"{'created_at': 'Sun Dec 13 16:13:31 +0000 2020', 'id': 1338155097801551874, 'id_str': '1338155097801551874', 'text': 'I’m often asked “you’re a nonbinary trans man? what does this mean?” well it means I’m nonbinary and a trans man. h… https://t.co/mJh3Mm50ND', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mJh3Mm50ND', 'expanded_url': 'https://twitter.com/i/web/status/1338155097801551874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 505, 'favorite_count': 5834, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,505,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,779291162964291585,779291162964291585,Ginger (they/them) 🌈💖🐇🐝,gingerstarburns,,,"Nonbinary (they/them), aroace, spoonie, relationship anarchist, stressbaker.",,,False,78,237,1,Fri Sep 23 12:07:46 +0000 2016,16490,,,False,False,8675,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_images/1331327131842994178/edowjyKX_normal.jpg,https://pbs.twimg.com/profile_banners/779291162964291585/1534670413,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
