,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,1338668390601420803,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,1338668390601420803,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1120655594401222657,1120655594401222657,Craig,craigtrav77,Liverpool! ,,"Married to an amazing woman dad to Alicia Lucas + Warrick. Born + bred scouser massive Red.
keen on NFL #SCOUSENOTENGLISH  19 + 6 you no the drill",,,False,2142,2263,4,Tue Apr 23 11:48:09 +0000 2019,4480,,,False,False,12539,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_images/1278722567319113730/BkxhRlIE_normal.jpg,https://pbs.twimg.com/profile_banners/1120655594401222657/1595502479,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
