id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337660859464749056,2020-12-12 07:29:36,RT @i62Jm: https://t.co/tmQXLOYdl6,b'RT @i62Jm: https://t.co/tmQXLOYdl6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i62Jm', 'name': 'ghala \U0001fac2', 'id': 1213151566997282816, 'id_str': '1213151566997282816', 'indices': [3, 9]}], 'urls': [{'url': 'https://t.co/tmQXLOYdl6', 'expanded_url': 'https://www.mightycause.com/story/Jrgyhg', 'display_url': 'mightycause.com/story/Jrgyhg', 'indices': [11, 34]}]}",,und
1337660816011780096,2020-12-12 07:29:25,"#PervisPayne, an @innocence client, is facing execution on April 9, 2021 despite maintaining his innocence for more than 30 years. Let Pervis know you’re joining his fight for justice today: https://t.co/QqoNvWXvXP","b'#PervisPayne, an @innocence client, is facing execution on April 9, 2021 despite maintaining his innocence for more than 30 years. Let Pervis know you\xe2\x80\x99re joining his fight for justice today: https://t.co/QqoNvWXvXP'","{'hashtags': [{'text': 'PervisPayne', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'innocence', 'name': 'The Innocence Project', 'id': 16455297, 'id_str': '16455297', 'indices': [17, 27]}], 'urls': [{'url': 'https://t.co/QqoNvWXvXP', 'expanded_url': 'https://bit.ly/2WJOcGq', 'display_url': 'bit.ly/2WJOcGq', 'indices': [191, 214]}]}",,en
1337660492630913025,2020-12-12 07:28:08,Ralph S. Northam: Matthew Rushin (Autistic College Student @ ODU) - Sign the Petition! https://t.co/R5e0EC9gGH via @Change,b'Ralph S. Northam: Matthew Rushin (Autistic College Student @ ODU) - Sign the Petition! https://t.co/R5e0EC9gGH via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [115, 122]}], 'urls': [{'url': 'https://t.co/R5e0EC9gGH', 'expanded_url': 'http://chng.it/bNBsGKdG', 'display_url': 'chng.it/bNBsGKdG', 'indices': [87, 110]}]}",,en
1337660261608517634,2020-12-12 07:27:13,Support all farmers by REVOKING the ‘Farmers Act’ in the Republic of India. - Sign the Petition! https://t.co/ERMYY6H7Hg via @Change,b'Support all farmers by REVOKING the \xe2\x80\x98Farmers Act\xe2\x80\x99 in the Republic of India. - Sign the Petition! https://t.co/ERMYY6H7Hg via @Change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Change', 'name': 'Change.org', 'id': 15947602, 'id_str': '15947602', 'indices': [125, 132]}], 'urls': [{'url': 'https://t.co/ERMYY6H7Hg', 'expanded_url': 'http://chng.it/FrWpQsjv', 'display_url': 'chng.it/FrWpQsjv', 'indices': [97, 120]}]}",,en
1337660081916219392,2020-12-12 07:26:30,"RT @i62Jm: if ur active, please dont ignore this","b'RT @i62Jm: if ur active, please dont ignore this'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'i62Jm', 'name': 'ghala \U0001fac2', 'id': 1213151566997282816, 'id_str': '1213151566997282816', 'indices': [3, 9]}], 'urls': []}",,en
1337659950382915585,2020-12-12 07:25:59,RT @ajunicebot: if you are not lgbtqia+ don't make lgbtq+ jokes. please. /srs,"b""RT @ajunicebot: if you are not lgbtqia+ don't make lgbtq+ jokes. please. /srs""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ajunicebot', 'name': 'moo★', 'id': 871300357175029761, 'id_str': '871300357175029761', 'indices': [3, 14]}], 'urls': []}",,en
1337520827135381504,2020-12-11 22:13:09,"RT @H0PESANGEL: hi i just saw this post on tiktok and dont know if this was posted on here already but this guy is missing, so please share…","b'RT @H0PESANGEL: hi i just saw this post on tiktok and dont know if this was posted on here already but this guy is missing, so please share\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H0PESANGEL', 'name': 'CHECK PINNED !! VERY IMPORTANT /srs', 'id': 929450916050292736, 'id_str': '929450916050292736', 'indices': [3, 14]}], 'urls': []}",,en
1337520799440363524,2020-12-11 22:13:03,"RT @bethuzz: tw // abuse

please read, my mom's husband mistreats me physical and psychologically, yesterday he arrived drunk and tried to…","b""RT @bethuzz: tw // abuse\n\nplease read, my mom's husband mistreats me physical and psychologically, yesterday he arrived drunk and tried to\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bethuzz', 'name': 'ًbeth', 'id': 1321529134321905664, 'id_str': '1321529134321905664', 'indices': [3, 11]}], 'urls': []}",,en
1337520246845034496,2020-12-11 22:10:51,"RT @canibeyoursub1: now after looking at this, please try to seriously tell me we have a fair “justice” system. https://t.co/CJcgsDZc01","b'RT @canibeyoursub1: now after looking at this, please try to seriously tell me we have a fair \xe2\x80\x9cjustice\xe2\x80\x9d system. https://t.co/CJcgsDZc01'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'canibeyoursub1', 'name': 'bunny \U0001f90d', 'id': 1332178876370444289, 'id_str': '1332178876370444289', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337288596588523520, 'id_str': '1337288596588523520', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Eo8A5LHW8AA_VTt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo8A5LHW8AA_VTt.jpg', 'url': 'https://t.co/CJcgsDZc01', 'display_url': 'pic.twitter.com/CJcgsDZc01', 'expanded_url': 'https://twitter.com/canibeyoursub1/status/1337288599398658049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 939, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 939, 'resize': 'fit'}}, 'source_status_id': 1337288599398658049, 'source_status_id_str': '1337288599398658049', 'source_user_id': 1332178876370444289, 'source_user_id_str': '1332178876370444289'}]}",,en
1336633673442078721,2020-12-09 11:27:55,@trgician ppl that say stuff like that piss me off bcs like not everyone has the income to change their entire style when the trends change... skinny jeans were popular for yrs but the same ppl that made fun of other kids for wearing unfitting clothes r like “nope skinny jeans aren’t it🤢”,b'@trgician ppl that say stuff like that piss me off bcs like not everyone has the income to change their entire style when the trends change... skinny jeans were popular for yrs but the same ppl that made fun of other kids for wearing unfitting clothes r like \xe2\x80\x9cnope skinny jeans aren\xe2\x80\x99t it\xf0\x9f\xa4\xa2\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trgician', 'name': 'alison 26', 'id': 1182539309863198720, 'id_str': '1182539309863198720', 'indices': [0, 9]}], 'urls': []}",,en
1336589505218965505,2020-12-09 08:32:25,RT @hannerhonk: read this thread. it’s important.,b'RT @hannerhonk: read this thread. it\xe2\x80\x99s important.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannerhonk', 'name': 'hannah ツ', 'id': 1297040354986717184, 'id_str': '1297040354986717184', 'indices': [3, 14]}], 'urls': []}",,en
1336433854664626177,2020-12-08 22:13:55,RT @K0RRUPTPUPPY: nah bc i'm thinking https://t.co/y1SLMAYI2N,"b""RT @K0RRUPTPUPPY: nah bc i'm thinking https://t.co/y1SLMAYI2N""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'K0RRUPTPUPPY', 'name': '･ﾟ:* vampire puppy *:･ﾟ', 'id': 1310711502995951621, 'id_str': '1310711502995951621', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/y1SLMAYI2N', 'expanded_url': 'https://twitter.com/dumkitti/status/1336097154469859329/photo/1', 'display_url': 'pic.twitter.com/y1SLMAYI2N', 'indices': [38, 61]}]}",,en
1336425515805274112,2020-12-08 21:40:47,"tw/ suicide 
a person will get called out for being racist and then tweet “i cant deal with this hate anymore i’m going to k*ll myself” like HUH",b'tw/ suicide \na person will get called out for being racist and then tweet \xe2\x80\x9ci cant deal with this hate anymore i\xe2\x80\x99m going to k*ll myself\xe2\x80\x9d like HUH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336423703505215489,2020-12-08 21:33:35,RT @S4DISTICVIXEN: the fact that i’m not making out w someone rn is homophobic,b'RT @S4DISTICVIXEN: the fact that i\xe2\x80\x99m not making out w someone rn is homophobic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'S4DISTICVIXEN', 'name': 'saturn ♠︎', 'id': 1232762732421812229, 'id_str': '1232762732421812229', 'indices': [3, 17]}], 'urls': []}",,en
1336423223555198976,2020-12-08 21:31:40,RT @fairymiIk: take your anger and frustration out on them after losing your game ♡ https://t.co/xl5rSHakao,b'RT @fairymiIk: take your anger and frustration out on them after losing your game \xe2\x99\xa1 https://t.co/xl5rSHakao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairymiIk', 'name': 'ً bugz! ✩', 'id': 1258378714095800320, 'id_str': '1258378714095800320', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336112305105461251, 'id_str': '1336112305105461251', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EorTD_3W4AMhSd6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorTD_3W4AMhSd6.jpg', 'url': 'https://t.co/xl5rSHakao', 'display_url': 'pic.twitter.com/xl5rSHakao', 'expanded_url': 'https://twitter.com/fairymiIk/status/1336112316413337600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1336112316413337600, 'source_status_id_str': '1336112316413337600', 'source_user_id': 1258378714095800320, 'source_user_id_str': '1258378714095800320'}]}",,en
1336423062846189571,2020-12-08 21:31:02,RT @digitalc0rpse: me https://t.co/oFZJ9GW7ao,b'RT @digitalc0rpse: me https://t.co/oFZJ9GW7ao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'digitalc0rpse', 'name': '𖤐ﾟ____ 𖤐ﾟ', 'id': 1152422714444881920, 'id_str': '1152422714444881920', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336397694823092224, 'id_str': '1336397694823092224', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EovWn3aU0AA3gMB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovWn3aU0AA3gMB.jpg', 'url': 'https://t.co/oFZJ9GW7ao', 'display_url': 'pic.twitter.com/oFZJ9GW7ao', 'expanded_url': 'https://twitter.com/digitalc0rpse/status/1336397697792655360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 923, 'h': 705, 'resize': 'fit'}, 'large': {'w': 923, 'h': 705, 'resize': 'fit'}, 'small': {'w': 680, 'h': 519, 'resize': 'fit'}}, 'source_status_id': 1336397697792655360, 'source_status_id_str': '1336397697792655360', 'source_user_id': 1152422714444881920, 'source_user_id_str': '1152422714444881920'}]}",,und
1335904073284018178,2020-12-07 11:08:45,ok but why do so many ppl hate harry styles... what did he do y’all,b'ok but why do so many ppl hate harry styles... what did he do y\xe2\x80\x99all',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335902208777457665,2020-12-07 11:01:21,RT @Femmytings: WHAT IS GOING ON https://t.co/Tr2XKdl4mQ,b'RT @Femmytings: WHAT IS GOING ON https://t.co/Tr2XKdl4mQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Femmytings', 'name': 'cuero', 'id': 1274992247134707712, 'id_str': '1274992247134707712', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1335744268229615621, 'id_str': '1335744268229615621', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335744268229615621/pu/img/N6r1zLRinzBaiTAn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335744268229615621/pu/img/N6r1zLRinzBaiTAn.jpg', 'url': 'https://t.co/Tr2XKdl4mQ', 'display_url': 'pic.twitter.com/Tr2XKdl4mQ', 'expanded_url': 'https://twitter.com/Femmytings/status/1335744335749541888/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 422, 'h': 396, 'resize': 'fit'}, 'large': {'w': 422, 'h': 396, 'resize': 'fit'}, 'small': {'w': 422, 'h': 396, 'resize': 'fit'}}, 'source_status_id': 1335744335749541888, 'source_status_id_str': '1335744335749541888', 'source_user_id': 1274992247134707712, 'source_user_id_str': '1274992247134707712'}]}",,en
1335742706484727808,2020-12-07 00:27:32,every time i try to do smth with my mom or just spend time with her it ends with her mad at me and screaming at me lol,b'every time i try to do smth with my mom or just spend time with her it ends with her mad at me and screaming at me lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335718034120601602,2020-12-06 22:49:30,lol why did i rant abt my mommy issues on the tl last night,b'lol why did i rant abt my mommy issues on the tl last night',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335532620042690560,2020-12-06 10:32:44,i’m so sorry that i just ranted on the tl-,b'i\xe2\x80\x99m so sorry that i just ranted on the tl-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335532346209161216,2020-12-06 10:31:38,without automatically making me feel ashamed or getting mad at me... like what happens if i get a uti or yeast infection or smth and i’m too scared to tell my mom abt it bcs she’ll bring up that i’ve had sex nd make me feel guilty abt it... UGH lol i’m so overwhelmed,b'without automatically making me feel ashamed or getting mad at me... like what happens if i get a uti or yeast infection or smth and i\xe2\x80\x99m too scared to tell my mom abt it bcs she\xe2\x80\x99ll bring up that i\xe2\x80\x99ve had sex nd make me feel guilty abt it... UGH lol i\xe2\x80\x99m so overwhelmed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335531816770547713,2020-12-06 10:29:32,comes to certain problems i’m too scared to talk to her abt them bcs ik she would start being over dramatic nd act like i’m a little girl... like i’m a teenager i’m going to do teenager things and one of the ways to stop me from doing stupid shit is allowing me to open up to u-,b'comes to certain problems i\xe2\x80\x99m too scared to talk to her abt them bcs ik she would start being over dramatic nd act like i\xe2\x80\x99m a little girl... like i\xe2\x80\x99m a teenager i\xe2\x80\x99m going to do teenager things and one of the ways to stop me from doing stupid shit is allowing me to open up to u-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335531172995194880,2020-12-06 10:26:59,one of the bad things abt my mom is that i can’t talk to her abt like relationships or sexual related stuff bcs she’s so over bearing abt that... like mother and daughters r supposed to be close nd moms r supposed to be there for u nd listen to ur problems nd help but when it-,b'one of the bad things abt my mom is that i can\xe2\x80\x99t talk to her abt like relationships or sexual related stuff bcs she\xe2\x80\x99s so over bearing abt that... like mother and daughters r supposed to be close nd moms r supposed to be there for u nd listen to ur problems nd help but when it-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335476448480686080,2020-12-06 06:49:31,RT @outrojacky: the only real happy ending https://t.co/NtFxC9R6mN,b'RT @outrojacky: the only real happy ending https://t.co/NtFxC9R6mN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'outrojacky', 'name': 'jacqueline☃️', 'id': 1009506162926968832, 'id_str': '1009506162926968832', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1335254539885301761, 'id_str': '1335254539885301761', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EofG7faXUAEloKr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EofG7faXUAEloKr.jpg', 'url': 'https://t.co/NtFxC9R6mN', 'display_url': 'pic.twitter.com/NtFxC9R6mN', 'expanded_url': 'https://twitter.com/outrojacky/status/1335254549930668033/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 348, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1029, 'h': 527, 'resize': 'fit'}, 'large': {'w': 1029, 'h': 527, 'resize': 'fit'}}, 'source_status_id': 1335254549930668033, 'source_status_id_str': '1335254549930668033', 'source_user_id': 1009506162926968832, 'source_user_id_str': '1009506162926968832'}]}",,en
1335474874270224385,2020-12-06 06:43:16,"RT @httpflirt: bulge pics... bulge pics? yea, bulge pics &lt;3","b'RT @httpflirt: bulge pics... bulge pics? yea, bulge pics &lt;3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'httpflirt', 'name': 'dao', 'id': 1287061133564628992, 'id_str': '1287061133564628992', 'indices': [3, 13]}], 'urls': []}",,en
1335319860121923585,2020-12-05 20:27:18,@mal_kitten65 🧸,b'@mal_kitten65 \xf0\x9f\xa7\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mal_kitten65', 'name': 'mal🖤', 'id': 1329160575742586889, 'id_str': '1329160575742586889', 'indices': [0, 13]}], 'urls': []}",,und
1334427435635535873,2020-12-03 09:21:07,RT @fairymiIk: keep your pet on a leash so they dont go anywhere! ♡ https://t.co/dFKYe159Lv,b'RT @fairymiIk: keep your pet on a leash so they dont go anywhere! \xe2\x99\xa1 https://t.co/dFKYe159Lv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fairymiIk', 'name': 'ً bugz! ✩', 'id': 1258378714095800320, 'id_str': '1258378714095800320', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1334257243307577345, 'id_str': '1334257243307577345', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EoQ75MJXEAEaFmi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQ75MJXEAEaFmi.jpg', 'url': 'https://t.co/dFKYe159Lv', 'display_url': 'pic.twitter.com/dFKYe159Lv', 'expanded_url': 'https://twitter.com/fairymiIk/status/1334257270734135296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 780, 'resize': 'fit'}, 'small': {'w': 680, 'h': 491, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 780, 'resize': 'fit'}}, 'source_status_id': 1334257270734135296, 'source_status_id_str': '1334257270734135296', 'source_user_id': 1258378714095800320, 'source_user_id_str': '1258378714095800320'}]}",,en
1334426976904507392,2020-12-03 09:19:18,RT @LilNyachty: I missed U🔪 https://t.co/TN0F2uT7x7,b'RT @LilNyachty: I missed U\xf0\x9f\x94\xaa https://t.co/TN0F2uT7x7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LilNyachty', 'name': 'Nyachty', 'id': 1252129936455827457, 'id_str': '1252129936455827457', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334211068902576129, 'id_str': '1334211068902576129', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EoQR5fFVEAElB3e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQR5fFVEAElB3e.jpg', 'url': 'https://t.co/TN0F2uT7x7', 'display_url': 'pic.twitter.com/TN0F2uT7x7', 'expanded_url': 'https://twitter.com/LilNyachty/status/1334211076922097664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 799, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 531, 'h': 680, 'resize': 'fit'}, 'large': {'w': 799, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1334211076922097664, 'source_status_id_str': '1334211076922097664', 'source_user_id': 1252129936455827457, 'source_user_id_str': '1252129936455827457'}]}",,en
1334426790958391297,2020-12-03 09:18:34,RT @prozacbaby00: me age 14: man i wish i had that💔 https://t.co/2dPZonUzks,b'RT @prozacbaby00: me age 14: man i wish i had that\xf0\x9f\x92\x94 https://t.co/2dPZonUzks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prozacbaby00', 'name': 'marilyn\U0001fac0', 'id': 781477662, 'id_str': '781477662', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1333882416889520133, 'id_str': '1333882416889520133', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EoLm_a7W4AUzqsl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLm_a7W4AUzqsl.jpg', 'url': 'https://t.co/2dPZonUzks', 'display_url': 'pic.twitter.com/2dPZonUzks', 'expanded_url': 'https://twitter.com/prozacbaby00/status/1333882419380883457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1333882419380883457, 'source_status_id_str': '1333882419380883457', 'source_user_id': 781477662, 'source_user_id_str': '781477662'}]}",,en
1334395763510620161,2020-12-03 07:15:16,help idk how to find my spotify wrapped,b'help idk how to find my spotify wrapped',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334395188505174019,2020-12-03 07:12:59,"RT @SimbaThegreat__: At this point I really don’t give a shit. This man drugged and raped me July 2016. He spiked a drink he made me, filme…","b'RT @SimbaThegreat__: At this point I really don\xe2\x80\x99t give a shit. This man drugged and raped me July 2016. He spiked a drink he made me, filme\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SimbaThegreat__', 'name': 'PRINCESS✨IBEJI', 'id': 1195902532628779010, 'id_str': '1195902532628779010', 'indices': [3, 19]}], 'urls': []}",,en
