id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338642880005459969,2020-12-15 00:31:48,@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz Don't be so condescending to people about their 'motivation'. They see politicians slap major lockdowns on businesses &amp; freedoms &amp; then see those same politicians get caught on video breaking their OWN RESTRICTIONS. What r THEIR (politician's) motivations for their hypocrisy?,"b""@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz Don't be so condescending to people about their 'motivation'. They see politicians slap major lockdowns on businesses &amp; freedoms &amp; then see those same politicians get caught on video breaking their OWN RESTRICTIONS. What r THEIR (politician's) motivations for their hypocrisy?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnufTooMuch', 'name': 'Carol', 'id': 923721133907615744, 'id_str': '923721133907615744', 'indices': [0, 12]}, {'screen_name': 'HomeOfTheGOATS', 'name': '🏴\u200d☠️Willi$🇺🇲🐙Kraken×4️⃣5️⃣', 'id': 1061779121431306246, 'id_str': '1061779121431306246', 'indices': [13, 28]}, {'screen_name': 'dotdotdotPaul', 'name': '...Paul', 'id': 1454511, 'id_str': '1454511', 'indices': [29, 43]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [44, 52]}], 'urls': []}",,en
1338642090276790274,2020-12-15 00:28:39,"@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz +655k deaths by heart disease &amp; ~600k by cancer occur EVERY YEAR. Each &amp; every one r tragic. I've had friends &amp; family members taken inch-by-inch by cancer &amp; quickly by heart attacks. Last were my Dad by colon cancer, 2016 &amp; my cousin by lymphoma, 2019.
https://t.co/gdx97AdGxI","b""@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz +655k deaths by heart disease &amp; ~600k by cancer occur EVERY YEAR. Each &amp; every one r tragic. I've had friends &amp; family members taken inch-by-inch by cancer &amp; quickly by heart attacks. Last were my Dad by colon cancer, 2016 &amp; my cousin by lymphoma, 2019.\nhttps://t.co/gdx97AdGxI""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnufTooMuch', 'name': 'Carol', 'id': 923721133907615744, 'id_str': '923721133907615744', 'indices': [0, 12]}, {'screen_name': 'HomeOfTheGOATS', 'name': '🏴\u200d☠️Willi$🇺🇲🐙Kraken×4️⃣5️⃣', 'id': 1061779121431306246, 'id_str': '1061779121431306246', 'indices': [13, 28]}, {'screen_name': 'dotdotdotPaul', 'name': '...Paul', 'id': 1454511, 'id_str': '1454511', 'indices': [29, 43]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [44, 52]}], 'urls': [{'url': 'https://t.co/gdx97AdGxI', 'expanded_url': 'https://www.cdc.gov/nchs/fastats/deaths.htm#:~:text=Number%20of%20deaths%20for%20leading,Chronic%20lower%20respiratory%20diseases%3A%20159%2C486', 'display_url': 'cdc.gov/nchs/fastats/d…', 'indices': [327, 350]}]}",,en
1338639158881882112,2020-12-15 00:17:00,"@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz Do bandanas or gaiter masks work? Does wearing any ""mask"" like below do a thing? You simplify something by chanting 'wear a mask!'. U say I make excuses for those not using a thing guaranteed to work. I'm saying it's not ENOUGH to have a piece of cloth hanging/strapped to faces. https://t.co/wFluFyoI1y","b'@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz Do bandanas or gaiter masks work? Does wearing any ""mask"" like below do a thing? You simplify something by chanting \'wear a mask!\'. U say I make excuses for those not using a thing guaranteed to work. I\'m saying it\'s not ENOUGH to have a piece of cloth hanging/strapped to faces. https://t.co/wFluFyoI1y'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnufTooMuch', 'name': 'Carol', 'id': 923721133907615744, 'id_str': '923721133907615744', 'indices': [0, 12]}, {'screen_name': 'HomeOfTheGOATS', 'name': '🏴\u200d☠️Willi$🇺🇲🐙Kraken×4️⃣5️⃣', 'id': 1061779121431306246, 'id_str': '1061779121431306246', 'indices': [13, 28]}, {'screen_name': 'dotdotdotPaul', 'name': '...Paul', 'id': 1454511, 'id_str': '1454511', 'indices': [29, 43]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [44, 52]}], 'urls': [], 'media': [{'id': 1338639156847624192, 'id_str': '1338639156847624192', 'indices': [333, 356], 'media_url': 'http://pbs.twimg.com/media/EpPNOIJUwAAZPFQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPNOIJUwAAZPFQ.jpg', 'url': 'https://t.co/wFluFyoI1y', 'display_url': 'pic.twitter.com/wFluFyoI1y', 'expanded_url': 'https://twitter.com/renee6542/status/1338639158881882112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 367, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 367, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",,en
1338579281631272960,2020-12-14 20:19:04,"@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz have worn surgical masks when a person is ill readily accepted ALL wearing masks. This country hasn't been trained that way. People's habits don't turn on a dime. If children r taught to wear surgical masks when they're recovering from colds/flu/whatever, we'd be better prepared.","b""@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz have worn surgical masks when a person is ill readily accepted ALL wearing masks. This country hasn't been trained that way. People's habits don't turn on a dime. If children r taught to wear surgical masks when they're recovering from colds/flu/whatever, we'd be better prepared.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnufTooMuch', 'name': 'Carol', 'id': 923721133907615744, 'id_str': '923721133907615744', 'indices': [0, 12]}, {'screen_name': 'HomeOfTheGOATS', 'name': '🏴\u200d☠️Willi$🇺🇲🐙Kraken×4️⃣5️⃣', 'id': 1061779121431306246, 'id_str': '1061779121431306246', 'indices': [13, 28]}, {'screen_name': 'dotdotdotPaul', 'name': '...Paul', 'id': 1454511, 'id_str': '1454511', 'indices': [29, 43]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [44, 52]}], 'urls': []}",,en
1338578366979457024,2020-12-14 20:15:26,"@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz No, I'm not being disingenuous. I've worked in a virology lab doing work on AIDS-related viruses. I'm saying reality. I said 'in a perfect world, we'd all wear surgical-grade masks' correctly which would ABSOLUTELY stop the spread of the virus. Asian countries that (1 of 2)","b""@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz No, I'm not being disingenuous. I've worked in a virology lab doing work on AIDS-related viruses. I'm saying reality. I said 'in a perfect world, we'd all wear surgical-grade masks' correctly which would ABSOLUTELY stop the spread of the virus. Asian countries that (1 of 2)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnufTooMuch', 'name': 'Carol', 'id': 923721133907615744, 'id_str': '923721133907615744', 'indices': [0, 12]}, {'screen_name': 'HomeOfTheGOATS', 'name': '🏴\u200d☠️Willi$🇺🇲🐙Kraken×4️⃣5️⃣', 'id': 1061779121431306246, 'id_str': '1061779121431306246', 'indices': [13, 28]}, {'screen_name': 'dotdotdotPaul', 'name': '...Paul', 'id': 1454511, 'id_str': '1454511', 'indices': [29, 43]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [44, 52]}], 'urls': []}",,en
1338548795395588096,2020-12-14 18:17:56,"@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz The problem is that we all don't have access to, or properly wear, surgical-grade masks. Cloth ones r not the same animal. They look like masks but they aren't doing the job many believe them to. Per contact tracing, 90% of covid+ peeps wore masks 'all the time'; the rest 'most'.","b""@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz The problem is that we all don't have access to, or properly wear, surgical-grade masks. Cloth ones r not the same animal. They look like masks but they aren't doing the job many believe them to. Per contact tracing, 90% of covid+ peeps wore masks 'all the time'; the rest 'most'.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnufTooMuch', 'name': 'Carol', 'id': 923721133907615744, 'id_str': '923721133907615744', 'indices': [0, 12]}, {'screen_name': 'HomeOfTheGOATS', 'name': '🏴\u200d☠️Willi$🇺🇲🐙Kraken×4️⃣5️⃣', 'id': 1061779121431306246, 'id_str': '1061779121431306246', 'indices': [13, 28]}, {'screen_name': 'dotdotdotPaul', 'name': '...Paul', 'id': 1454511, 'id_str': '1454511', 'indices': [29, 43]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [44, 52]}], 'urls': []}",,en
1338542902792781826,2020-12-14 17:54:31,"@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz •In a perfect world we'd ALL wear surgical-grade masks &amp; there'd be a major reduction in cases. 
•Contact tracing may work well in other countries where the collective, rather than individual, well-being is paramount. People r less likely to be totally honest here IMHO.","b""@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz \xe2\x80\xa2In a perfect world we'd ALL wear surgical-grade masks &amp; there'd be a major reduction in cases. \n\xe2\x80\xa2Contact tracing may work well in other countries where the collective, rather than individual, well-being is paramount. People r less likely to be totally honest here IMHO.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnufTooMuch', 'name': 'Carol', 'id': 923721133907615744, 'id_str': '923721133907615744', 'indices': [0, 12]}, {'screen_name': 'HomeOfTheGOATS', 'name': '🏴\u200d☠️Willi$🇺🇲🐙Kraken×4️⃣5️⃣', 'id': 1061779121431306246, 'id_str': '1061779121431306246', 'indices': [13, 28]}, {'screen_name': 'dotdotdotPaul', 'name': '...Paul', 'id': 1454511, 'id_str': '1454511', 'indices': [29, 43]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [44, 52]}], 'urls': []}",,en
1338540849819394048,2020-12-14 17:46:22,"@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz •Surgical grade masks are 1 thing. What people wear on their faces (&amp; how) is another. 
•Surgical masks keep your germs away from others but doesn't keep you from inhaling THEIR germs.
•How many reported to contact tracers they got infected while burning &amp; looting? 🙋🤣 Right.","b""@EnufTooMuch @HomeOfTheGOATS @dotdotdotPaul @tedcruz \xe2\x80\xa2Surgical grade masks are 1 thing. What people wear on their faces (&amp; how) is another. \n\xe2\x80\xa2Surgical masks keep your germs away from others but doesn't keep you from inhaling THEIR germs.\n\xe2\x80\xa2How many reported to contact tracers they got infected while burning &amp; looting? \xf0\x9f\x99\x8b\xf0\x9f\xa4\xa3 Right.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EnufTooMuch', 'name': 'Carol', 'id': 923721133907615744, 'id_str': '923721133907615744', 'indices': [0, 12]}, {'screen_name': 'HomeOfTheGOATS', 'name': '🏴\u200d☠️Willi$🇺🇲🐙Kraken×4️⃣5️⃣', 'id': 1061779121431306246, 'id_str': '1061779121431306246', 'indices': [13, 28]}, {'screen_name': 'dotdotdotPaul', 'name': '...Paul', 'id': 1454511, 'id_str': '1454511', 'indices': [29, 43]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [44, 52]}], 'urls': []}",,en
1337816701270781953,2020-12-12 17:48:51,"@Unassyourself @g51006410 @Alcibia62076546 @tedcruz Really? Tell that to 90% of the peeps who voted 4 the doddering, senile, corrupt, compromised puppet because their 'feelings' were triggered by the crude/brash/New Yorkiness of 'Orange Man Bad'. The Dems' policies will suit their Big Tech/Wall St oligarchs &amp; China masters. Enjoy!","b""@Unassyourself @g51006410 @Alcibia62076546 @tedcruz Really? Tell that to 90% of the peeps who voted 4 the doddering, senile, corrupt, compromised puppet because their 'feelings' were triggered by the crude/brash/New Yorkiness of 'Orange Man Bad'. The Dems' policies will suit their Big Tech/Wall St oligarchs &amp; China masters. Enjoy!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Unassyourself', 'name': 'Heretic', 'id': 100573394, 'id_str': '100573394', 'indices': [0, 14]}, {'screen_name': 'g51006410', 'name': 'gerryN', 'id': 1211840012884402177, 'id_str': '1211840012884402177', 'indices': [15, 25]}, {'screen_name': 'Alcibia62076546', 'name': 'Alcibiades', 'id': 1328540034841141249, 'id_str': '1328540034841141249', 'indices': [26, 42]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [43, 51]}], 'urls': []}",,en
1337783894330896385,2020-12-12 15:38:29,"@HectorofTexas1 @Tmazing11 @HugoCallme @tedcruz Collusion is another word for conspiracy, which IS a crime.","b'@HectorofTexas1 @Tmazing11 @HugoCallme @tedcruz Collusion is another word for conspiracy, which IS a crime.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HectorofTexas1', 'name': 'Hector of Texas', 'id': 1098396053664137216, 'id_str': '1098396053664137216', 'indices': [0, 15]}, {'screen_name': 'Tmazing11', 'name': 'Tmazing1', 'id': 1256859435076587527, 'id_str': '1256859435076587527', 'indices': [16, 26]}, {'screen_name': 'HugoCallme', 'name': 'HugoKnutz', 'id': 1254589564355858432, 'id_str': '1254589564355858432', 'indices': [27, 38]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [39, 47]}], 'urls': []}",,en
1337782269721767936,2020-12-12 15:32:02,"@Marty62529348 @AaronSputin @IlCapocuocco @catturd2 Do you understand why the SCOTUS did not accept the Texas lawsuit? It had nothing to do with whether there was fraud or not. It was because SCOTUS thought TX didn't show they had a judicially recognizable 'interest' in how other states (PA, WI, MI, GA) operates their elections.","b""@Marty62529348 @AaronSputin @IlCapocuocco @catturd2 Do you understand why the SCOTUS did not accept the Texas lawsuit? It had nothing to do with whether there was fraud or not. It was because SCOTUS thought TX didn't show they had a judicially recognizable 'interest' in how other states (PA, WI, MI, GA) operates their elections.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marty62529348', 'name': 'Marty', 'id': 1234674967935148032, 'id_str': '1234674967935148032', 'indices': [0, 14]}, {'screen_name': 'AaronSputin', 'name': 'Aaron S', 'id': 1277235594452582400, 'id_str': '1277235594452582400', 'indices': [15, 27]}, {'screen_name': 'IlCapocuocco', 'name': 'Tony Suburban Enclave', 'id': 274063006, 'id_str': '274063006', 'indices': [28, 41]}, {'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': 1043185714437992449, 'id_str': '1043185714437992449', 'indices': [42, 51]}], 'urls': []}",,en
1337777376319602688,2020-12-12 15:12:35,RT @dcexaminer: .@tedcruz argues the sworn testimonies of @Comey and Andrew McCabe related to a 2016 leak about a Clinton Foundation invest…,b'RT @dcexaminer: .@tedcruz argues the sworn testimonies of @Comey and Andrew McCabe related to a 2016 leak about a Clinton Foundation invest\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': 18956073, 'id_str': '18956073', 'indices': [3, 14]}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [17, 25]}, {'screen_name': 'Comey', 'name': 'James Comey', 'id': 2334193741, 'id_str': '2334193741', 'indices': [58, 64]}], 'urls': []}",,en
