id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338348237040869377,2020-12-14 05:00:59,@britpagon Thank you hunniii ! ♥️♥️,b'@britpagon Thank you hunniii ! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'britpagon', 'name': 'Britney Pagon', 'id': 3633359724, 'id_str': '3633359724', 'indices': [0, 10]}], 'urls': []}",,en
1338347804750737409,2020-12-14 04:59:16,@Emmie876 Thank youuu !,b'@Emmie876 Thank youuu !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emmie876', 'name': 'Emma🇯🇲 #blacklivesmatter', 'id': 1147232259944198144, 'id_str': '1147232259944198144', 'indices': [0, 9]}], 'urls': []}",,en
1338306190175055874,2020-12-14 02:13:54,@0neMike Just trying a ting 😅 lol,b'@0neMike Just trying a ting \xf0\x9f\x98\x85 lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0neMike', 'name': 'Man Of The Year', 'id': 94572254, 'id_str': '94572254', 'indices': [0, 8]}], 'urls': []}",,en
1338302229925728257,2020-12-14 01:58:10,@Raybear95 Ive been drinking wine all night and I just feel nice. Definitely plan to drink more,b'@Raybear95 Ive been drinking wine all night and I just feel nice. Definitely plan to drink more',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Raybear95', 'name': 'Yanna', 'id': 54556799, 'id_str': '54556799', 'indices': [0, 10]}], 'urls': []}",,en
1338301843496185856,2020-12-14 01:56:38,@Raybear95 Nahhh not everytime. But that’s be fair I only drink white rum lol,b'@Raybear95 Nahhh not everytime. But that\xe2\x80\x99s be fair I only drink white rum lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Raybear95', 'name': 'Yanna', 'id': 54556799, 'id_str': '54556799', 'indices': [0, 10]}], 'urls': []}",,en
1338300998222295045,2020-12-14 01:53:17,Wine drunk nicer than rum drunk tbh. Wine drunk just mek you feel sexy.,b'Wine drunk nicer than rum drunk tbh. Wine drunk just mek you feel sexy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338299989190201344,2020-12-14 01:49:16,@Denzi_DeeDz Thanks hun 🥺. So are you!,b'@Denzi_DeeDz Thanks hun \xf0\x9f\xa5\xba. So are you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Denzi_DeeDz', 'name': 'kelia', 'id': 243705476, 'id_str': '243705476', 'indices': [0, 12]}], 'urls': []}",,en
1338278273533538306,2020-12-14 00:22:59,@love4nipsey 🥰🥰😘,b'@love4nipsey \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'love4nipsey', 'name': 'Rich Aunty Lychee🌈', 'id': 2213838014, 'id_str': '2213838014', 'indices': [0, 12]}], 'urls': []}",,und
1338276151316377603,2020-12-14 00:14:33,@ObeahVictim 🥰🥰 thanks hun!,b'@ObeahVictim \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 thanks hun!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ObeahVictim', 'name': 'Christmas 👶🏿', 'id': 1229689417, 'id_str': '1229689417', 'indices': [0, 12]}], 'urls': []}",,en
1338276057607270404,2020-12-14 00:14:10,@nerdbossinc 🥰🥰,b'@nerdbossinc \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nerdbossinc', 'name': 'NerdBoss™ Chairman of the Little Dick Committee', 'id': 1080624340939558912, 'id_str': '1080624340939558912', 'indices': [0, 12]}], 'urls': []}",,und
1338275995607031809,2020-12-14 00:13:55,@grumpyduchess_ 🥰🥰,b'@grumpyduchess_ \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grumpyduchess_', 'name': 'Vanilla Ice 🍧❄️', 'id': 1046132844425342981, 'id_str': '1046132844425342981', 'indices': [0, 15]}], 'urls': []}",,und
1338275305111375878,2020-12-14 00:11:11,@brownboyback @momo_qxeen Loooool 😅,b'@brownboyback @momo_qxeen Loooool \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brownboyback', 'name': 'Pre Malone(aka posty)🇯🇲🇯🇵', 'id': 1131698440767979520, 'id_str': '1131698440767979520', 'indices': [0, 13]}, {'screen_name': 'momo_qxeen', 'name': 'Sinnah🇯🇲❤', 'id': 1110602450308923392, 'id_str': '1110602450308923392', 'indices': [14, 25]}], 'urls': []}",,und
1338272232410378240,2020-12-13 23:58:58,@estlapetitemort 🥺🥺 aww thank youuu! 🥰,b'@estlapetitemort \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba aww thank youuu! \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'estlapetitemort', 'name': 'Ho-ho-hoe', 'id': 1271528638853386240, 'id_str': '1271528638853386240', 'indices': [0, 16]}], 'urls': []}",,en
1338272045021458433,2020-12-13 23:58:14,@SashLillith 🥰😘,b'@SashLillith \xf0\x9f\xa5\xb0\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SashLillith', 'name': 'Sasha-Lee', 'id': 1268600646741229568, 'id_str': '1268600646741229568', 'indices': [0, 12]}], 'urls': []}",,und
1338272005863452679,2020-12-13 23:58:04,@Tedsyr1 Lol thanksss!,b'@Tedsyr1 Lol thanksss!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tedsyr1', 'name': 'Tedsyr', 'id': 1243149568218464256, 'id_str': '1243149568218464256', 'indices': [0, 8]}], 'urls': []}",,en
1338235721199529984,2020-12-13 21:33:53,Sugar and Spice and everything Nice 💕😋 https://t.co/uT7ai8hyY7,b'Sugar and Spice and everything Nice \xf0\x9f\x92\x95\xf0\x9f\x98\x8b https://t.co/uT7ai8hyY7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338235715935678464, 'id_str': '1338235715935678464', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpJeSxoWMAAr0I4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJeSxoWMAAr0I4.jpg', 'url': 'https://t.co/uT7ai8hyY7', 'display_url': 'pic.twitter.com/uT7ai8hyY7', 'expanded_url': 'https://twitter.com/audib00/status/1338235721199529984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1800, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338233447786098691,2020-12-13 21:24:51,RT @kxngBrxd: Leggo me shirt 🤣🤣,b'RT @kxngBrxd: Leggo me shirt \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kxngBrxd', 'name': 'Mr. Barker 🇯🇲', 'id': 966501827398299649, 'id_str': '966501827398299649', 'indices': [3, 12]}], 'urls': []}",,en
1338232005499215873,2020-12-13 21:19:07,"@Raybear95 Lol, I was my sister’s Maid of honor In 2016 and it was one of the longest days lol. Anything that happened everyone came to me to ask what to do. Whew waking up super early and running up and down was a task. But I was happy to fulfill all duties tho. Was a wonderful day","b'@Raybear95 Lol, I was my sister\xe2\x80\x99s Maid of honor In 2016 and it was one of the longest days lol. Anything that happened everyone came to me to ask what to do. Whew waking up super early and running up and down was a task. But I was happy to fulfill all duties tho. Was a wonderful day'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Raybear95', 'name': 'Yanna', 'id': 54556799, 'id_str': '54556799', 'indices': [0, 10]}], 'urls': []}",,en
1338193782366482436,2020-12-13 18:47:14,@JaayBeeh 🤦🏽‍♀️ Im coming,b'@JaayBeeh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Im coming',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaayBeeh', 'name': 'Ticket_183', 'id': 203503834, 'id_str': '203503834', 'indices': [0, 9]}], 'urls': []}",,en
1338193507660554240,2020-12-13 18:46:09,@OtaheitiApple Idk why but I instantly thought of Charlotte’s Web 😅,b'@OtaheitiApple Idk why but I instantly thought of Charlotte\xe2\x80\x99s Web \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OtaheitiApple', 'name': 'DONATE BLOOD❤ Info pinned', 'id': 86865172, 'id_str': '86865172', 'indices': [0, 14]}], 'urls': []}",,en
1338192732687314945,2020-12-13 18:43:04,Why is everyone messaging me today. What’s going on? o.o,b'Why is everyone messaging me today. What\xe2\x80\x99s going on? o.o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338187936576188416,2020-12-13 18:24:01,Mood. https://t.co/WMYmXwTlef,b'Mood. https://t.co/WMYmXwTlef',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WMYmXwTlef', 'expanded_url': 'https://twitter.com/YaBestieeraveee/status/1337586344080642048', 'display_url': 'twitter.com/YaBestieeravee…', 'indices': [6, 29]}]}",,en
1338187570560241664,2020-12-13 18:22:33,RT @dididon8: Putting God first that’s the best way to start your morning,b'RT @dididon8: Putting God first that\xe2\x80\x99s the best way to start your morning',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dididon8', 'name': 'didi_don', 'id': 1146770401525211137, 'id_str': '1146770401525211137', 'indices': [3, 12]}], 'urls': []}",,en
1338180044829712385,2020-12-13 17:52:39,RT @___SierraLeone: Date ppl you not scared to post 2021.,b'RT @___SierraLeone: Date ppl you not scared to post 2021.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '___SierraLeone', 'name': 'Sisi', 'id': 61982827, 'id_str': '61982827', 'indices': [3, 18]}], 'urls': []}",,en
1338173342260596736,2020-12-13 17:26:01,Really can’t. https://t.co/1SQJCBZzA8,b'Really can\xe2\x80\x99t. https://t.co/1SQJCBZzA8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1SQJCBZzA8', 'expanded_url': 'https://twitter.com/dejahnaee/status/1337785938051657729', 'display_url': 'twitter.com/dejahnaee/stat…', 'indices': [14, 37]}]}",,en
1338171124681764864,2020-12-13 17:17:12,Fam. 🥴 https://t.co/9GqsmMATkT,b'Fam. \xf0\x9f\xa5\xb4 https://t.co/9GqsmMATkT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9GqsmMATkT', 'expanded_url': 'https://twitter.com/lilpapibrii/status/1337792550468546561', 'display_url': 'twitter.com/lilpapibrii/st…', 'indices': [7, 30]}]}",,und
1338170537344987138,2020-12-13 17:14:52,I like me better when I’m with you,b'I like me better when I\xe2\x80\x99m with you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338166052430155779,2020-12-13 16:57:03,@super_blessed21 😩😩😩😩😩😩,b'@super_blessed21 \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'super_blessed21', 'name': 'IG: berryblessedcosmetics🍓', 'id': 923839980, 'id_str': '923839980', 'indices': [0, 16]}], 'urls': []}",,und
1338159419172016130,2020-12-13 16:30:41,Lessons. https://t.co/LAvNwy81Rw,b'Lessons. https://t.co/LAvNwy81Rw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LAvNwy81Rw', 'expanded_url': 'https://twitter.com/boredntired34/status/1337821575958159360', 'display_url': 'twitter.com/boredntired34/…', 'indices': [9, 32]}]}",,fr
1338156067960795138,2020-12-13 16:17:22,RT @ShayyTheeMILF: May everything I post confuse you until you learn to mind your mf business🤣😉,b'RT @ShayyTheeMILF: May everything I post confuse you until you learn to mind your mf business\xf0\x9f\xa4\xa3\xf0\x9f\x98\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShayyTheeMILF', 'name': 'Head Hoochie Mama 🌸', 'id': 775842902366969856, 'id_str': '775842902366969856', 'indices': [3, 17]}], 'urls': []}",,en
1338151276383711233,2020-12-13 15:58:20,RT @preettyyviibes: people temporary af!,b'RT @preettyyviibes: people temporary af!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'preettyyviibes', 'name': '𝐃𝐚𝐧𝐞𝐢𝐥🐚🧚🏿\u200d♀️', 'id': 974248489000595458, 'id_str': '974248489000595458', 'indices': [3, 18]}], 'urls': []}",,en
1338149336639811590,2020-12-13 15:50:38,😭😭😭😭😭♥️ https://t.co/zM1gFtHlfI,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x99\xa5\xef\xb8\x8f https://t.co/zM1gFtHlfI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zM1gFtHlfI', 'expanded_url': 'https://twitter.com/d_rob__/status/1337557356738174980', 'display_url': 'twitter.com/d_rob__/status…', 'indices': [8, 31]}]}",,und
1338148362898579456,2020-12-13 15:46:45,@super_blessed21 Good morning hunni! Have a great day!,b'@super_blessed21 Good morning hunni! Have a great day!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'super_blessed21', 'name': 'IG: berryblessedcosmetics🍓', 'id': 923839980, 'id_str': '923839980', 'indices': [0, 16]}], 'urls': []}",,en
1338145597132509196,2020-12-13 15:35:46,"I keep having this reoccurring nightmare where I don’t have enough credits or didn’t finish enough courses to be granted my degree 😣. 
...I graduated from UWI in 2016 😭 
Is this ptsd?",b'I keep having this reoccurring nightmare where I don\xe2\x80\x99t have enough credits or didn\xe2\x80\x99t finish enough courses to be granted my degree \xf0\x9f\x98\xa3. \n...I graduated from UWI in 2016 \xf0\x9f\x98\xad \nIs this ptsd?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338131943582543875,2020-12-13 14:41:31,RT @BadGyallRiRi: It’s both a blessing and a curse to feel everything so deeply,b'RT @BadGyallRiRi: It\xe2\x80\x99s both a blessing and a curse to feel everything so deeply',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BadGyallRiRi', 'name': 'Sugar Boss ✨', 'id': 259377385, 'id_str': '259377385', 'indices': [3, 16]}], 'urls': []}",,en
1338091678759051266,2020-12-13 12:01:31,"RT @annziebee: If you look back at situations as you are now, I’m sure you’ll see you’ve made mistakes. You felt “right” back then, you tho…","b'RT @annziebee: If you look back at situations as you are now, I\xe2\x80\x99m sure you\xe2\x80\x99ll see you\xe2\x80\x99ve made mistakes. You felt \xe2\x80\x9cright\xe2\x80\x9d back then, you tho\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annziebee', 'name': 'Anna-Lee', 'id': 2652211148, 'id_str': '2652211148', 'indices': [3, 13]}], 'urls': []}",,en
1337990630283247618,2020-12-13 05:19:59,@Les_brise Ikr 😩,b'@Les_brise Ikr \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Les_brise', 'name': 'Splenda Clause', 'id': 536631224, 'id_str': '536631224', 'indices': [0, 10]}], 'urls': []}",,und
1337978793206697994,2020-12-13 04:32:57,"RT @DatTallUteWes: Lol this vid.
""Jesus love is a bubbling over""","b'RT @DatTallUteWes: Lol this vid.\n""Jesus love is a bubbling over""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DatTallUteWes', 'name': 'The Project Manager', 'id': 305808453, 'id_str': '305808453', 'indices': [3, 17]}], 'urls': []}",,en
1337977906539196421,2020-12-13 04:29:26,RT @luvminuh: Baby you really piss me off sometimes,b'RT @luvminuh: Baby you really piss me off sometimes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvminuh', 'name': 'Judy', 'id': 1170523389980811264, 'id_str': '1170523389980811264', 'indices': [3, 12]}], 'urls': []}",,en
1337977586278928386,2020-12-13 04:28:09,Wish you were here.,b'Wish you were here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337973655079448576,2020-12-13 04:12:32,Sigh. https://t.co/CAoA6Ynp4T,b'Sigh. https://t.co/CAoA6Ynp4T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CAoA6Ynp4T', 'expanded_url': 'https://twitter.com/striciy/status/1337458321071222784', 'display_url': 'twitter.com/striciy/status…', 'indices': [6, 29]}]}",,en
1337962639666925568,2020-12-13 03:28:46,RT @unkonfined: Don’t trust anyone twice.,b'RT @unkonfined: Don\xe2\x80\x99t trust anyone twice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unkonfined', 'name': 'ʋиκσиғιиɛ∂', 'id': 17914106, 'id_str': '17914106', 'indices': [3, 14]}], 'urls': []}",,en
1337832618184876033,2020-12-12 18:52:06,"RT @preettyyviibes: Me: Woah I’m actually happy right now
 
Life : LOL one sec",b'RT @preettyyviibes: Me: Woah I\xe2\x80\x99m actually happy right now\n \nLife : LOL one sec',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337816181105889282,2020-12-12 17:46:47,RT @RubixxRose: I want a nigga that nobody knows,b'RT @RubixxRose: I want a nigga that nobody knows',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RubixxRose', 'name': 'Rubi Rose', 'id': 283152866, 'id_str': '283152866', 'indices': [3, 14]}], 'urls': []}",,en
1337815894379147264,2020-12-12 17:45:39,"RT @preettyyviibes: Back to square one again, deeven know why I try","b'RT @preettyyviibes: Back to square one again, deeven know why I try'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337793958429265922,2020-12-12 16:18:29,RT @noonyx__: nonchalant me ain’t what you want.,b'RT @noonyx__: nonchalant me ain\xe2\x80\x99t what you want.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noonyx__', 'name': 'OG 🥶💨', 'id': 904989277, 'id_str': '904989277', 'indices': [3, 12]}], 'urls': []}",,en
1337769162136039426,2020-12-12 14:39:57,RT @audib00: I also have really cute Stainless Steel Anklets for $1000 😊 https://t.co/pBbKiOhzFQ,b'RT @audib00: I also have really cute Stainless Steel Anklets for $1000 \xf0\x9f\x98\x8a https://t.co/pBbKiOhzFQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'audib00', 'name': 'Audi Claus ☃️❄️🎄🎅🏽', 'id': 1104470283950456834, 'id_str': '1104470283950456834', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337199847703777282, 'id_str': '1337199847703777282', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337199847703777282/pu/img/85FmLYmEuhh-Y29l.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337199847703777282/pu/img/85FmLYmEuhh-Y29l.jpg', 'url': 'https://t.co/pBbKiOhzFQ', 'display_url': 'pic.twitter.com/pBbKiOhzFQ', 'expanded_url': 'https://twitter.com/audib00/status/1337199872022355971/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1337199872022355971, 'source_status_id_str': '1337199872022355971', 'source_user_id': 1104470283950456834, 'source_user_id_str': '1104470283950456834'}]}",,en
1337769142452166656,2020-12-12 14:39:52,RT @audib00: Heeey guys! I have new Stainless Steel Chains for only $2000. The perfect Holiday gift to someone special or for yourself! 🎄.…,b'RT @audib00: Heeey guys! I have new Stainless Steel Chains for only $2000. The perfect Holiday gift to someone special or for yourself! \xf0\x9f\x8e\x84.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'audib00', 'name': 'Audi Claus ☃️❄️🎄🎅🏽', 'id': 1104470283950456834, 'id_str': '1104470283950456834', 'indices': [3, 11]}], 'urls': []}",,en
1337615878565883909,2020-12-12 04:30:51,RT @deneisha_brownn: Normalize going to therapy instead of being destructive human beings.,b'RT @deneisha_brownn: Normalize going to therapy instead of being destructive human beings.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deneisha_brownn', 'name': 'deneisha', 'id': 1240545473787834368, 'id_str': '1240545473787834368', 'indices': [3, 19]}], 'urls': []}",,en
1337605081101897728,2020-12-12 03:47:57,This tweet actually made me tear up fam😔. https://t.co/q9Lb6KKcph,b'This tweet actually made me tear up fam\xf0\x9f\x98\x94. https://t.co/q9Lb6KKcph',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q9Lb6KKcph', 'expanded_url': 'https://twitter.com/dwl_jamaica/status/1337571492259897344', 'display_url': 'twitter.com/dwl_jamaica/st…', 'indices': [42, 65]}]}",,en
1337598580064989184,2020-12-12 03:22:07,@Jinny_poo Thank youuu 🥰🥰,b'@Jinny_poo Thank youuu \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jinny_poo', 'name': 'sireka', 'id': 155007169, 'id_str': '155007169', 'indices': [0, 10]}], 'urls': []}",,en
1337593565602607104,2020-12-12 03:02:11,@LordComrie Now what would possess him to do that??,b'@LordComrie Now what would possess him to do that??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LordComrie', 'name': 'Lᴏʀᴅ Aɴᴛᴏɴɪᴜs', 'id': 620520388, 'id_str': '620520388', 'indices': [0, 11]}], 'urls': []}",,en
1337562189775900672,2020-12-12 00:57:31,Same https://t.co/iSBz83kR1o,b'Same https://t.co/iSBz83kR1o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iSBz83kR1o', 'expanded_url': 'https://twitter.com/queen_toinette/status/1337491058909908997', 'display_url': 'twitter.com/queen_toinette…', 'indices': [5, 28]}]}",,en
