id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332237302299578368,2020-11-27 08:18:19,@xlovedemx @TheKixg Removing the little cc I had stopped the crashing. CC isn’t worth it 😪,b'@xlovedemx @TheKixg Removing the little cc I had stopped the crashing. CC isn\xe2\x80\x99t worth it \xf0\x9f\x98\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xlovedemx', 'name': '♡  lovedem ♡', 'id': 754763813027770368, 'id_str': '754763813027770368', 'indices': [0, 10]}, {'screen_name': 'TheKixg', 'name': 'TheBxautiful', 'id': 3114240762, 'id_str': '3114240762', 'indices': [11, 19]}], 'urls': []}",,en
1331226447323799553,2020-11-24 13:21:32,"@paszerine @CatherineKiwi1 @MidnaTwilis @Pixelade Oh, I’m talking about 4 minutes max 😳 I take that as a fast load lol - I removed the “intro” and minigame though","b'@paszerine @CatherineKiwi1 @MidnaTwilis @Pixelade Oh, I\xe2\x80\x99m talking about 4 minutes max \xf0\x9f\x98\xb3 I take that as a fast load lol - I removed the \xe2\x80\x9cintro\xe2\x80\x9d and minigame though'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paszerine', 'name': 'Sharina 美芸', 'id': 1308263057643065344, 'id_str': '1308263057643065344', 'indices': [0, 10]}, {'screen_name': 'CatherineKiwi1', 'name': 'Catherine', 'id': 1266573772141654018, 'id_str': '1266573772141654018', 'indices': [11, 26]}, {'screen_name': 'MidnaTwilis', 'name': 'The Mid Who Stole Christmas 🎄', 'id': 552951898, 'id_str': '552951898', 'indices': [27, 39]}, {'screen_name': 'Pixelade', 'name': 'Pixelade', 'id': 583095962, 'id_str': '583095962', 'indices': [40, 49]}], 'urls': []}",,en
1331127636173664256,2020-11-24 06:48:54,"@paszerine @CatherineKiwi1 @MidnaTwilis @Pixelade That’s so strange - Your PC sounds better than mine, but my world loads in a few minutes 🥴","b'@paszerine @CatherineKiwi1 @MidnaTwilis @Pixelade That\xe2\x80\x99s so strange - Your PC sounds better than mine, but my world loads in a few minutes \xf0\x9f\xa5\xb4'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'paszerine', 'name': 'Sharina 美芸', 'id': 1308263057643065344, 'id_str': '1308263057643065344', 'indices': [0, 10]}, {'screen_name': 'CatherineKiwi1', 'name': 'Catherine', 'id': 1266573772141654018, 'id_str': '1266573772141654018', 'indices': [11, 26]}, {'screen_name': 'MidnaTwilis', 'name': 'The Mid Who Stole Christmas 🎄', 'id': 552951898, 'id_str': '552951898', 'indices': [27, 39]}, {'screen_name': 'Pixelade', 'name': 'Pixelade', 'id': 583095962, 'id_str': '583095962', 'indices': [40, 49]}], 'urls': []}",,en
1330695673340104707,2020-11-23 02:12:26,@spellcastersim I wish we only had Expansions and Stuff packs,b'@spellcastersim I wish we only had Expansions and Stuff packs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spellcastersim', 'name': '✦･*☆ sammy 💌', 'id': 1258036781682954240, 'id_str': '1258036781682954240', 'indices': [0, 15]}], 'urls': []}",,en
1330694995368665089,2020-11-23 02:09:44,"@SashaRicky @Pixelade I read this but switched Newcrest with Oasis Springs and Oasis Springs with Willow Creek and thought this was an edit 😭 I was so confused, bye - 🤚","b'@SashaRicky @Pixelade I read this but switched Newcrest with Oasis Springs and Oasis Springs with Willow Creek and thought this was an edit \xf0\x9f\x98\xad I was so confused, bye - \xf0\x9f\xa4\x9a'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SashaRicky', 'name': 'SashaRicky 🏜🌴🌵🌞', 'id': 1332141416475193344, 'id_str': '1332141416475193344', 'indices': [0, 11]}, {'screen_name': 'Pixelade', 'name': 'Pixelade', 'id': 583095962, 'id_str': '583095962', 'indices': [12, 21]}], 'urls': []}",,en
1330693703489478657,2020-11-23 02:04:36,"@Pixelade Do we have any updates on the “Sims 4 was supposed to be online”? I’m not caught up if so. 
Why wouldn’t they be open about that? That would honestly make me less criticising. 
I really hope they won’t try that with TS5. I have high hopes for it, ngl.","b'@Pixelade Do we have any updates on the \xe2\x80\x9cSims 4 was supposed to be online\xe2\x80\x9d? I\xe2\x80\x99m not caught up if so. \nWhy wouldn\xe2\x80\x99t they be open about that? That would honestly make me less criticising. \nI really hope they won\xe2\x80\x99t try that with TS5. I have high hopes for it, ngl.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pixelade', 'name': 'Pixelade', 'id': 583095962, 'id_str': '583095962', 'indices': [0, 9]}], 'urls': []}",,en
1330693013811712000,2020-11-23 02:01:52,@bellmaraj @charlidamelio Posting a whole LIST 💀 Doubt Ariana would like seeing you tear down other women 😪🤚💞💗💕✨,b'@bellmaraj @charlidamelio Posting a whole LIST \xf0\x9f\x92\x80 Doubt Ariana would like seeing you tear down other women \xf0\x9f\x98\xaa\xf0\x9f\xa4\x9a\xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x95\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bellmaraj', 'name': 'ً', 'id': 1314457703633301504, 'id_str': '1314457703633301504', 'indices': [0, 10]}, {'screen_name': 'charlidamelio', 'name': 'charli d’amelio', 'id': 1016008321, 'id_str': '1016008321', 'indices': [11, 25]}], 'urls': []}",,en
1330688020744376323,2020-11-23 01:42:01,@bellmaraj @charlidamelio You’re not one to talk about what’s pathetic lmao,b'@bellmaraj @charlidamelio You\xe2\x80\x99re not one to talk about what\xe2\x80\x99s pathetic lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bellmaraj', 'name': 'ً', 'id': 1314457703633301504, 'id_str': '1314457703633301504', 'indices': [0, 10]}, {'screen_name': 'charlidamelio', 'name': 'charli d’amelio', 'id': 1016008321, 'id_str': '1016008321', 'indices': [11, 25]}], 'urls': []}",,en
1330544704275030021,2020-11-22 16:12:32,@_sonsofsparda Have you tried using NRAAS and removing all CC? Most people use NRAAS to reduce lag and stop the game from crashing,b'@_sonsofsparda Have you tried using NRAAS and removing all CC? Most people use NRAAS to reduce lag and stop the game from crashing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_sonsofsparda', 'name': '🌈 cathy', 'id': 927215194186555392, 'id_str': '927215194186555392', 'indices': [0, 14]}], 'urls': []}",,en
1330543881608437760,2020-11-22 16:09:16,"@azei1430 @aickeI @nandoandstitch @TheSims @SimGuruPopcorn @SimGuruNinja @SimGuruGraham I added mods in TS3 only a few months ago 🥴 And I only added NRAAS. It improved it, but it wasn’t broken before","b'@azei1430 @aickeI @nandoandstitch @TheSims @SimGuruPopcorn @SimGuruNinja @SimGuruGraham I added mods in TS3 only a few months ago \xf0\x9f\xa5\xb4 And I only added NRAAS. It improved it, but it wasn\xe2\x80\x99t broken before'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'azei1430', 'name': 'Azei', 'id': 307023600, 'id_str': '307023600', 'indices': [0, 9]}, {'screen_name': 'nandoandstitch', 'name': 'Nando & Stitch', 'id': 1238986060455165953, 'id_str': '1238986060455165953', 'indices': [18, 33]}, {'screen_name': 'TheSims', 'name': 'The Sims', 'id': 16582027, 'id_str': '16582027', 'indices': [34, 42]}, {'screen_name': 'SimGuruPopcorn', 'name': '❄️SimGuruPopcorn❄️', 'id': 970476363164471296, 'id_str': '970476363164471296', 'indices': [43, 58]}, {'screen_name': 'SimGuruNinja', 'name': 'Dave Miotke', 'id': 4338849732, 'id_str': '4338849732', 'indices': [59, 72]}, {'screen_name': 'SimGuruGraham', 'name': 'Graham Nardone', 'id': 302261109, 'id_str': '302261109', 'indices': [73, 87]}], 'urls': []}",,en
1330542742368350215,2020-11-22 16:04:44,@StayTofa @bloomedgarza @abbyrartistry @charlidamelio You’re the one trying to start drama lmao,b'@StayTofa @bloomedgarza @abbyrartistry @charlidamelio You\xe2\x80\x99re the one trying to start drama lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StayTofa', 'name': 'dream2', 'id': 1280384868304793600, 'id_str': '1280384868304793600', 'indices': [0, 9]}, {'screen_name': 'bloomedgarza', 'name': 'Maddy 🎅🏻🎄', 'id': 1175491115870490624, 'id_str': '1175491115870490624', 'indices': [10, 23]}, {'screen_name': 'abbyrartistry', 'name': 'Abby Roberts', 'id': 2485328345, 'id_str': '2485328345', 'indices': [24, 38]}, {'screen_name': 'charlidamelio', 'name': 'charli d’amelio', 'id': 1016008321, 'id_str': '1016008321', 'indices': [39, 53]}], 'urls': []}",,en
1330542660290039808,2020-11-22 16:04:25,@StayTofa @abbyrartistry @charlidamelio And what do you want her to do about that?,b'@StayTofa @abbyrartistry @charlidamelio And what do you want her to do about that?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StayTofa', 'name': 'dream2', 'id': 1280384868304793600, 'id_str': '1280384868304793600', 'indices': [0, 9]}, {'screen_name': 'abbyrartistry', 'name': 'Abby Roberts', 'id': 2485328345, 'id_str': '2485328345', 'indices': [10, 24]}, {'screen_name': 'charlidamelio', 'name': 'charli d’amelio', 'id': 1016008321, 'id_str': '1016008321', 'indices': [25, 39]}], 'urls': []}",,en
1330281573858598920,2020-11-21 22:46:57,"@SF7_1_5 @JoeBiden The fact that you said “Deserves” LMAO
This isn’t about who deserves what - That would be ridiculous",b'@SF7_1_5 @JoeBiden The fact that you said \xe2\x80\x9cDeserves\xe2\x80\x9d LMAO\nThis isn\xe2\x80\x99t about who deserves what - That would be ridiculous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SF7_1_5', 'name': 'Schule⁷🍷', 'id': 1011298589740449792, 'id_str': '1011298589740449792', 'indices': [0, 8]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [9, 18]}], 'urls': []}",,en
1330281198942294017,2020-11-21 22:45:27,"@TheKixg I wish The Sims 2 was still available...
It’s what introduced me to the Sims franchise, but I’ve never owned it myself 😓","b'@TheKixg I wish The Sims 2 was still available...\nIt\xe2\x80\x99s what introduced me to the Sims franchise, but I\xe2\x80\x99ve never owned it myself \xf0\x9f\x98\x93'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheKixg', 'name': 'TheKixg', 'id': 3114240762, 'id_str': '3114240762', 'indices': [0, 8]}], 'urls': []}",,en
1329851193921843202,2020-11-20 18:16:46,@spillseshYT I’m 18 and wouldn’t even kiss a 16 year old (which is legal where I live) let alone a THIRTEEN year old 😴,b'@spillseshYT I\xe2\x80\x99m 18 and wouldn\xe2\x80\x99t even kiss a 16 year old (which is legal where I live) let alone a THIRTEEN year old \xf0\x9f\x98\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spillseshYT', 'name': 'Spill Sesh', 'id': 1092560358194085888, 'id_str': '1092560358194085888', 'indices': [0, 12]}], 'urls': []}",,en
1329850891076308992,2020-11-20 18:15:34,"@milknmoo @spillseshYT I believe their parents aren’t bothered by it, sadly. 
Zoe’s mom literally has NOTHING against it 🤢","b'@milknmoo @spillseshYT I believe their parents aren\xe2\x80\x99t bothered by it, sadly. \nZoe\xe2\x80\x99s mom literally has NOTHING against it \xf0\x9f\xa4\xa2'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milknmoo', 'name': '°. ʚ mwelk ɞ .°', 'id': 905752463617216513, 'id_str': '905752463617216513', 'indices': [0, 9]}, {'screen_name': 'spillseshYT', 'name': 'Spill Sesh', 'id': 1092560358194085888, 'id_str': '1092560358194085888', 'indices': [10, 22]}], 'urls': []}",,en
1329844326759882757,2020-11-20 17:49:29,"@JudiciaIreview @TaylorLorenz She’s been sent death threats because she wanted to reach the 100mill milestone on her 1 mill anniversary. People took it as her saying her fans are numbers. No idea how they got that.
Also for disrespecting her chef, which turned out to be a scripted joke.","b'@JudiciaIreview @TaylorLorenz She\xe2\x80\x99s been sent death threats because she wanted to reach the 100mill milestone on her 1 mill anniversary. People took it as her saying her fans are numbers. No idea how they got that.\nAlso for disrespecting her chef, which turned out to be a scripted joke.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JudiciaIreview', 'name': 'KG', 'id': 27515490, 'id_str': '27515490', 'indices': [0, 15]}, {'screen_name': 'TaylorLorenz', 'name': 'Taylor Lorenz', 'id': 208725869, 'id_str': '208725869', 'indices': [16, 29]}], 'urls': []}",,en
1329843467435044865,2020-11-20 17:46:04,@Elijah55079791 @TaylorLorenz She did not call her fans numbers. She was talking about reaching a milestone on an anniversary. She adressed it.,b'@Elijah55079791 @TaylorLorenz She did not call her fans numbers. She was talking about reaching a milestone on an anniversary. She adressed it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Elijah55079791', 'name': 'Elijah', 'id': 1292593940043051008, 'id_str': '1292593940043051008', 'indices': [0, 15]}, {'screen_name': 'TaylorLorenz', 'name': 'Taylor Lorenz', 'id': 208725869, 'id_str': '208725869', 'indices': [16, 29]}], 'urls': []}",,en
1329843089201123330,2020-11-20 17:44:34,"@Laurie_March @TaylorLorenz Charli talked about reaching the 100mill milestone on her 1mill anniversary. People took it as “my fans are only numbers to me” which is not what she meant at all. She adressed it on a live and you could hear her voice trembling. Heartbreaking, honestly","b'@Laurie_March @TaylorLorenz Charli talked about reaching the 100mill milestone on her 1mill anniversary. People took it as \xe2\x80\x9cmy fans are only numbers to me\xe2\x80\x9d which is not what she meant at all. She adressed it on a live and you could hear her voice trembling. Heartbreaking, honestly'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Laurie_March', 'name': 'Laurie March', 'id': 16572109, 'id_str': '16572109', 'indices': [0, 13]}, {'screen_name': 'TaylorLorenz', 'name': 'Taylor Lorenz', 'id': 208725869, 'id_str': '208725869', 'indices': [14, 27]}], 'urls': []}",,en
1329841631558823939,2020-11-20 17:38:46,"@JamesMarriottYT I like wearing masks. Not only because it’s recommended, but it hides my ✨double chin✨","b'@JamesMarriottYT I like wearing masks. Not only because it\xe2\x80\x99s recommended, but it hides my \xe2\x9c\xa8double chin\xe2\x9c\xa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamesMarriottYT', 'name': 'James Marriott', 'id': 564768792, 'id_str': '564768792', 'indices': [0, 16]}], 'urls': []}",,en
1329841228930834434,2020-11-20 17:37:10,@MutsuPtx @JamesMarriottYT There are lots tips on how to avoid that!😌Some people tape the top of their mask and etc - Hope you find a solution that works for you,b'@MutsuPtx @JamesMarriottYT There are lots tips on how to avoid that!\xf0\x9f\x98\x8cSome people tape the top of their mask and etc - Hope you find a solution that works for you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MutsuPtx', 'name': ""Zuko | Mark's hand holder™ (50)"", 'id': 1074630022751756288, 'id_str': '1074630022751756288', 'indices': [0, 9]}, {'screen_name': 'JamesMarriottYT', 'name': 'James Marriott', 'id': 564768792, 'id_str': '564768792', 'indices': [10, 26]}], 'urls': []}",,en
1329728138209882112,2020-11-20 10:07:47,@pdog43097 The chef was in on it - How does that make it worse?,b'@pdog43097 The chef was in on it - How does that make it worse?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pdog43097', 'name': 'pdog', 'id': 714263076917260288, 'id_str': '714263076917260288', 'indices': [0, 10]}], 'urls': []}",,en
1329728042323890177,2020-11-20 10:07:25,"@Umizoomi1234 @sarahlugor @charlidamelio Not you misunderstanding the situation after Charli explained that the chef was in on the joke and that she did not call her fans numbers. She was talking about hitting a milestone on an anniversary, yk, the thing every social media person is excited for.","b'@Umizoomi1234 @sarahlugor @charlidamelio Not you misunderstanding the situation after Charli explained that the chef was in on the joke and that she did not call her fans numbers. She was talking about hitting a milestone on an anniversary, yk, the thing every social media person is excited for.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Umizoomi1234', 'name': 'umi', 'id': 1272946055685046272, 'id_str': '1272946055685046272', 'indices': [0, 13]}, {'screen_name': 'sarahlugor', 'name': 'sarah lugor!!', 'id': 2945426787, 'id_str': '2945426787', 'indices': [14, 25]}, {'screen_name': 'charlidamelio', 'name': 'charli d’amelio', 'id': 1016008321, 'id_str': '1016008321', 'indices': [26, 40]}], 'urls': []}",,en
1329579547470213121,2020-11-20 00:17:21,"@spillseshYT More people need to watch her live where she explains this whole situation. 
You could hear her voice trembling. It was awful to watch.",b'@spillseshYT More people need to watch her live where she explains this whole situation. \nYou could hear her voice trembling. It was awful to watch.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spillseshYT', 'name': 'Spill Sesh', 'id': 1092560358194085888, 'id_str': '1092560358194085888', 'indices': [0, 12]}], 'urls': []}",,en
1329579310366281729,2020-11-20 00:16:24,"@JustAndre918 @spillseshYT Hi, again ✨ I didn’t watch it fully through, but she said that the Chef knew that Charli was a picky eater with a lot of safe foods, and that Dixie didn’t like snails. He was apparently in on the joke 🔒 Hope that clears things","b'@JustAndre918 @spillseshYT Hi, again \xe2\x9c\xa8 I didn\xe2\x80\x99t watch it fully through, but she said that the Chef knew that Charli was a picky eater with a lot of safe foods, and that Dixie didn\xe2\x80\x99t like snails. He was apparently in on the joke \xf0\x9f\x94\x92 Hope that clears things'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustAndre918', 'name': 'Andre 〄 ғᴏʟʟᴏᴡ ᴍᴇ ɪғʙ', 'id': 1079624037687590912, 'id_str': '1079624037687590912', 'indices': [0, 13]}, {'screen_name': 'spillseshYT', 'name': 'Spill Sesh', 'id': 1092560358194085888, 'id_str': '1092560358194085888', 'indices': [14, 26]}], 'urls': []}",,en
1329578577566838799,2020-11-20 00:13:29,@dreamwastaken2 I watched her say that AND “complaining” NEVER CROSSED MY MIND 🤯 People are so desperate that they cling onto minor and innocent things. I feel so bad for her. It hurt to watch her live.,b'@dreamwastaken2 I watched her say that AND \xe2\x80\x9ccomplaining\xe2\x80\x9d NEVER CROSSED MY MIND \xf0\x9f\xa4\xaf People are so desperate that they cling onto minor and innocent things. I feel so bad for her. It hurt to watch her live.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamwastaken2', 'name': 'dream', 'id': 1269132220725411842, 'id_str': '1269132220725411842', 'indices': [0, 15]}], 'urls': []}",,en
1329578213824196610,2020-11-20 00:12:03,"@urlocalweird0 @dreamwastaken2 But she wasn’t complaining. Y’all are misunderstanding this whole situation. The chef was also in on the joke. They treat each other like family, not one higher than the other.","b'@urlocalweird0 @dreamwastaken2 But she wasn\xe2\x80\x99t complaining. Y\xe2\x80\x99all are misunderstanding this whole situation. The chef was also in on the joke. They treat each other like family, not one higher than the other.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urlocalweird0', 'name': 'leo💚', 'id': 1289533882065473536, 'id_str': '1289533882065473536', 'indices': [0, 14]}, {'screen_name': 'dreamwastaken2', 'name': 'dream', 'id': 1269132220725411842, 'id_str': '1269132220725411842', 'indices': [15, 30]}], 'urls': []}",,en
1329578008932446208,2020-11-20 00:11:14,"@dreamwastaken2 The chef was in on the joke even. He knew that Charli was a picky eater with a lot of safe foods, and that Dixie didn’t like snails...","b'@dreamwastaken2 The chef was in on the joke even. He knew that Charli was a picky eater with a lot of safe foods, and that Dixie didn\xe2\x80\x99t like snails...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamwastaken2', 'name': 'dream', 'id': 1269132220725411842, 'id_str': '1269132220725411842', 'indices': [0, 15]}], 'urls': []}",,en
1329577289319927808,2020-11-20 00:08:22,"@RhynellR @abbyrartistry It’s not though. Watch her live before commenting any more. If you don’t bother seeing her explain the situation, then you have nothing to say either...","b'@RhynellR @abbyrartistry It\xe2\x80\x99s not though. Watch her live before commenting any more. If you don\xe2\x80\x99t bother seeing her explain the situation, then you have nothing to say either...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RhynellR', 'name': 'Rhynell Reese', 'id': 1271656866418954241, 'id_str': '1271656866418954241', 'indices': [0, 9]}, {'screen_name': 'abbyrartistry', 'name': 'Abby Roberts', 'id': 2485328345, 'id_str': '2485328345', 'indices': [10, 24]}], 'urls': []}",,en
1329577085862637568,2020-11-20 00:07:34,"@abbyrartistry Seeing Charli’s live hurt me sm. Everyone is misunderstanding the situation. She’s a minor, and people are sending her death threats. 
She was excited about hitting a milestone, she did not mean that her followers were numbers, and the chef was in on the joke.","b'@abbyrartistry Seeing Charli\xe2\x80\x99s live hurt me sm. Everyone is misunderstanding the situation. She\xe2\x80\x99s a minor, and people are sending her death threats. \nShe was excited about hitting a milestone, she did not mean that her followers were numbers, and the chef was in on the joke.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbyrartistry', 'name': 'Abby Roberts', 'id': 2485328345, 'id_str': '2485328345', 'indices': [0, 14]}], 'urls': []}",,en
1329576336025858054,2020-11-20 00:04:35,@kaitlynstreng She never complained. She was excited and happy.,b'@kaitlynstreng She never complained. She was excited and happy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaitlynstreng', 'name': 'ROBLOX SPARKLE', 'id': 1243208542246617088, 'id_str': '1243208542246617088', 'indices': [0, 14]}], 'urls': []}",,en
