id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339030358214455296,2020-12-16 02:11:30,"I would slip snd die, I just KNOW it😭 https://t.co/g86GNePQRa","b'I would slip snd die, I just KNOW it\xf0\x9f\x98\xad https://t.co/g86GNePQRa'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g86GNePQRa', 'expanded_url': 'https://twitter.com/nazhiersmith/status/1339015743510351874', 'display_url': 'twitter.com/nazhiersmith/s…', 'indices': [38, 61]}]}",,en
1339030213179699202,2020-12-16 02:10:55,Yes but falling out of love 4 days later😭 https://t.co/N7MSGziLVD,b'Yes but falling out of love 4 days later\xf0\x9f\x98\xad https://t.co/N7MSGziLVD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N7MSGziLVD', 'expanded_url': 'https://twitter.com/minajonme/status/1339029881011785729', 'display_url': 'twitter.com/minajonme/stat…', 'indices': [42, 65]}]}",,en
1339029765764894720,2020-12-16 02:09:08,😭😭😭😭THIS TOOK ME A MOMENT https://t.co/NSgt8wVaEM,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadTHIS TOOK ME A MOMENT https://t.co/NSgt8wVaEM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NSgt8wVaEM', 'expanded_url': 'https://twitter.com/makeupbyshaniah/status/1339029337396436995', 'display_url': 'twitter.com/makeupbyshania…', 'indices': [26, 49]}]}",,en
1339029429050339328,2020-12-16 02:07:48,"Edna already told us NO CAPES, that was never a plan😭 https://t.co/YLLNFi6sJI","b'Edna already told us NO CAPES, that was never a plan\xf0\x9f\x98\xad https://t.co/YLLNFi6sJI'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YLLNFi6sJI', 'expanded_url': 'https://twitter.com/ivykungu/status/1338867970949472257', 'display_url': 'twitter.com/ivykungu/statu…', 'indices': [54, 77]}]}",,en
1339029277623332864,2020-12-16 02:07:12,@nickistreets Exactly! https://t.co/z0ylBikNaD,b'@nickistreets Exactly! https://t.co/z0ylBikNaD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickistreets', 'name': 'shona💲', 'id': 1297232311897993224, 'id_str': '1297232311897993224', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339029268362354688, 'id_str': '1339029268362354688', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339029268362354688/pu/img/BJGeJQ8qlXli2q3n.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339029268362354688/pu/img/BJGeJQ8qlXli2q3n.jpg', 'url': 'https://t.co/z0ylBikNaD', 'display_url': 'pic.twitter.com/z0ylBikNaD', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339029277623332864/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 412, 'h': 360, 'resize': 'fit'}, 'large': {'w': 412, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 412, 'h': 360, 'resize': 'fit'}}}]}",,en
1339029045107957762,2020-12-16 02:06:16,RT @nickistreets: And that’s why it’s looks like it smells like damp dog,b'RT @nickistreets: And that\xe2\x80\x99s why it\xe2\x80\x99s looks like it smells like damp dog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickistreets', 'name': 'shona💲', 'id': 1297232311897993224, 'id_str': '1297232311897993224', 'indices': [3, 16]}], 'urls': []}",,en
1339028070540455940,2020-12-16 02:02:24,Like??? HOW WAS I SUPPOSED TO LOOK AT THIS AND NOT BE TERRIFIED??? https://t.co/99dvxokcdW,b'Like??? HOW WAS I SUPPOSED TO LOOK AT THIS AND NOT BE TERRIFIED??? https://t.co/99dvxokcdW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339028066295832577, 'id_str': '1339028066295832577', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpUu7ovXYAEQReh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUu7ovXYAEQReh.jpg', 'url': 'https://t.co/99dvxokcdW', 'display_url': 'pic.twitter.com/99dvxokcdW', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339028070540455940/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1339027649805627393,2020-12-16 02:00:44,I’m still not fully over my fear of the grinch and im not ashamed. https://t.co/1wzb2Nd8Pg,b'I\xe2\x80\x99m still not fully over my fear of the grinch and im not ashamed. https://t.co/1wzb2Nd8Pg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1wzb2Nd8Pg', 'expanded_url': 'https://twitter.com/thering26/status/1339025859412439044', 'display_url': 'twitter.com/thering26/stat…', 'indices': [67, 90]}]}",,en
1339025794799181824,2020-12-16 01:53:22,"RT @Avereaux: I don’t care what the law says.

If you are a GROWN ASS MAN / WOMAN, messing around with ANYONE  who has the suffix -TEEN in…","b'RT @Avereaux: I don\xe2\x80\x99t care what the law says.\n\nIf you are a GROWN ASS MAN / WOMAN, messing around with ANYONE  who has the suffix -TEEN in\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Avereaux', 'name': 'Reaux.', 'id': 35439489, 'id_str': '35439489', 'indices': [3, 12]}], 'urls': []}",,en
1339024955430887424,2020-12-16 01:50:01,RT @princethereup: beyoncé “rapping” about onlyfans https://t.co/F2uBIYdI9Q,b'RT @princethereup: beyonc\xc3\xa9 \xe2\x80\x9crapping\xe2\x80\x9d about onlyfans https://t.co/F2uBIYdI9Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'princethereup', 'name': 'ً', 'id': 1286088979532611585, 'id_str': '1286088979532611585', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1334101999982403584, 'id_str': '1334101999982403584', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334101999982403584/pu/img/n_ExDdoG-nahFPId.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334101999982403584/pu/img/n_ExDdoG-nahFPId.jpg', 'url': 'https://t.co/F2uBIYdI9Q', 'display_url': 'pic.twitter.com/F2uBIYdI9Q', 'expanded_url': 'https://twitter.com/nopolices/status/1334102035457863683/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334102035457863683, 'source_status_id_str': '1334102035457863683', 'source_user_id': 2510021155, 'source_user_id_str': '2510021155'}]}",,en
1339023654697439234,2020-12-16 01:44:51,Doubling down on this being a serve. https://t.co/zXPVKJgxAE,b'Doubling down on this being a serve. https://t.co/zXPVKJgxAE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zXPVKJgxAE', 'expanded_url': 'https://twitter.com/lovelanguageee/status/1338734353489285120', 'display_url': 'twitter.com/lovelanguageee…', 'indices': [37, 60]}]}",,en
1339023322449932288,2020-12-16 01:43:32,Krampus wishes. https://t.co/EytnjQPfwm,b'Krampus wishes. https://t.co/EytnjQPfwm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339023316342935553, 'id_str': '1339023316342935553', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EpUqnJyWEAEXu_D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUqnJyWEAEXu_D.jpg', 'url': 'https://t.co/EytnjQPfwm', 'display_url': 'pic.twitter.com/EytnjQPfwm', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339023322449932288/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 547, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 966, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 980, 'h': 1218, 'resize': 'fit'}}}]}",,en
1339023001233321986,2020-12-16 01:42:15,@angelbaby795 I’m switching my phone of chile😩 https://t.co/oXuaDwJnBY,b'@angelbaby795 I\xe2\x80\x99m switching my phone of chile\xf0\x9f\x98\xa9 https://t.co/oXuaDwJnBY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelbaby795', 'name': '𝕄𝕠𝕤𝕥 𝕊𝕝𝕖𝕡𝕥 𝕆𝕟 🙇🏽\u200d♂️', 'id': 1259910218395324417, 'id_str': '1259910218395324417', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339022993910018055, 'id_str': '1339022993910018055', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUqUYoWMAc7jnx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUqUYoWMAc7jnx.jpg', 'url': 'https://t.co/oXuaDwJnBY', 'display_url': 'pic.twitter.com/oXuaDwJnBY', 'expanded_url': 'https://twitter.com/Coolonitbaby/status/1339023001233321986/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 268, 'h': 350, 'resize': 'fit'}, 'small': {'w': 268, 'h': 350, 'resize': 'fit'}, 'large': {'w': 268, 'h': 350, 'resize': 'fit'}}}]}",,en
1339021984076886024,2020-12-16 01:38:13,"You know what, I’m DONE for tonight🤣🤣🤣🤣🤣","b'You know what, I\xe2\x80\x99m DONE for tonight\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
