id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338672002429841408,2020-12-15 02:27:31,@harrysguccishrt ah ok np i have no idea where to look for that but ty,b'@harrysguccishrt ah ok np i have no idea where to look for that but ty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harrysguccishrt', 'name': 'lara | #1 kiwi stan', 'id': 1312925997201645568, 'id_str': '1312925997201645568', 'indices': [0, 16]}], 'urls': []}",,en
1338671711529689093,2020-12-15 02:26:22,RT @illicithalo: no but why https://t.co/esP9cNsc3S,b'RT @illicithalo: no but why https://t.co/esP9cNsc3S',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'illicithalo', 'name': 'sasha ♡s teagan', 'id': 1286152866164436993, 'id_str': '1286152866164436993', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338597358741856256, 'id_str': '1338597358741856256', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpOnNKEVoAAonLk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOnNKEVoAAonLk.jpg', 'url': 'https://t.co/esP9cNsc3S', 'display_url': 'pic.twitter.com/esP9cNsc3S', 'expanded_url': 'https://twitter.com/illicithalo/status/1338597361560346625/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 393, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 693, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 851, 'h': 1473, 'resize': 'fit'}}, 'source_status_id': 1338597361560346625, 'source_status_id_str': '1338597361560346625', 'source_user_id': 1286152866164436993, 'source_user_id_str': '1286152866164436993'}]}",,en
1338671276404170757,2020-12-15 02:24:38,@wmyb_lynn wait can i venmo you some money !! i love taylor and everyone should be able to appreciate her,b'@wmyb_lynn wait can i venmo you some money !! i love taylor and everyone should be able to appreciate her',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wmyb_lynn', 'name': 'Lynn ♥️’s Evermore | limit', 'id': 1325875595855671297, 'id_str': '1325875595855671297', 'indices': [0, 10]}], 'urls': []}",,en
1338670505021366272,2020-12-15 02:21:34,@harrysguccishrt does anyone know if the rumor that he said more but they cut it out true,b'@harrysguccishrt does anyone know if the rumor that he said more but they cut it out true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harrysguccishrt', 'name': 'lara | #1 kiwi stan', 'id': 1312925997201645568, 'id_str': '1312925997201645568', 'indices': [0, 16]}], 'urls': []}",,en
1338670307557695489,2020-12-15 02:20:47,yeah okay just run my heart over with a semi truck https://t.co/5RZglGpPyT,b'yeah okay just run my heart over with a semi truck https://t.co/5RZglGpPyT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5RZglGpPyT', 'expanded_url': 'https://twitter.com/best_larrypicz/status/1338666445870395399', 'display_url': 'twitter.com/best_larrypicz…', 'indices': [51, 74]}]}",,en
1338670170903097345,2020-12-15 02:20:14,@truelxrry enchanted. that’s it go listen,b'@truelxrry enchanted. that\xe2\x80\x99s it go listen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'truelxrry', 'name': 'louis the fish', 'id': 61953457, 'id_str': '61953457', 'indices': [0, 10]}], 'urls': []}",,en
1338669942766510083,2020-12-15 02:19:20,@clownsgoId @clowning28 oh :// how’d we get the unseens then tho,b'@clownsgoId @clowning28 oh :// how\xe2\x80\x99d we get the unseens then tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clownsgoId', 'name': 'mariaᴴ☀️¹ᴰ prince hair louis stan', 'id': 1289794236276236288, 'id_str': '1289794236276236288', 'indices': [0, 11]}, {'screen_name': 'clowning28', 'name': 'jenᴴ+ anna²⁸ ¹ᴰare celebrating their bdays', 'id': 1277421968074162176, 'id_str': '1277421968074162176', 'indices': [12, 23]}], 'urls': []}",,en
1338669681553666048,2020-12-15 02:18:18,@clowning28 wait what was the reason he said why he wasn’t releasing it i forgot,b'@clowning28 wait what was the reason he said why he wasn\xe2\x80\x99t releasing it i forgot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clowning28', 'name': 'jenᴴ+ anna²⁸ ¹ᴰare celebrating their bdays', 'id': 1277421968074162176, 'id_str': '1277421968074162176', 'indices': [0, 11]}], 'urls': []}",,en
1338668925307990016,2020-12-15 02:15:17,NO I LOVE THIS TIK TOK ACCOUNT https://t.co/r1RdrRwG5c,b'NO I LOVE THIS TIK TOK ACCOUNT https://t.co/r1RdrRwG5c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r1RdrRwG5c', 'expanded_url': 'https://twitter.com/lftheyspeak/status/1338590950713651202', 'display_url': 'twitter.com/lftheyspeak/st…', 'indices': [31, 54]}]}",,en
1338667709207371778,2020-12-15 02:10:27,RT @alwayslousnflwr: please enjoy the result of my procrastination https://t.co/6WWIo6puz8,b'RT @alwayslousnflwr: please enjoy the result of my procrastination https://t.co/6WWIo6puz8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alwayslousnflwr', 'name': 'ruby ◟̽◞̽ || pcd era', 'id': 1284882183862259712, 'id_str': '1284882183862259712', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338525252574474247, 'id_str': '1338525252574474247', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpNloBqXcAcIjHI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNloBqXcAcIjHI.jpg', 'url': 'https://t.co/6WWIo6puz8', 'display_url': 'pic.twitter.com/6WWIo6puz8', 'expanded_url': 'https://twitter.com/alwayslousnflwr/status/1338525257246892037/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 995, 'h': 889, 'resize': 'fit'}, 'small': {'w': 680, 'h': 608, 'resize': 'fit'}, 'medium': {'w': 995, 'h': 889, 'resize': 'fit'}}, 'source_status_id': 1338525257246892037, 'source_status_id_str': '1338525257246892037', 'source_user_id': 1284882183862259712, 'source_user_id_str': '1284882183862259712'}]}",,en
1338667599543013377,2020-12-15 02:10:01,literally it’s the double standard https://t.co/Z0nSePuanT,b'literally it\xe2\x80\x99s the double standard https://t.co/Z0nSePuanT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z0nSePuanT', 'expanded_url': 'https://twitter.com/phoblcs/status/1338631522128195586', 'display_url': 'twitter.com/phoblcs/status…', 'indices': [35, 58]}]}",,en
1338666394028830730,2020-12-15 02:05:14,RT @coucou_Iou: I’m not sorry but if Eleanor was his girlfriend she would have said something about his show. It’s not even about privacy i…,b'RT @coucou_Iou: I\xe2\x80\x99m not sorry but if Eleanor was his girlfriend she would have said something about his show. It\xe2\x80\x99s not even about privacy i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coucou_Iou', 'name': 'chrissy🍌 is proud of louis', 'id': 1152424550556151809, 'id_str': '1152424550556151809', 'indices': [3, 14]}], 'urls': []}",,en
1338665555499356162,2020-12-15 02:01:54,RT @ButNamjoo: https://t.co/oTYdbxRT96,b'RT @ButNamjoo: https://t.co/oTYdbxRT96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ButNamjoo', 'name': 'ᴮᴱ jan⁷', 'id': 925655809521983488, 'id_str': '925655809521983488', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338412336445444097, 'id_str': '1338412336445444097', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpL-7cTU0AEBlLg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpL-7cTU0AEBlLg.jpg', 'url': 'https://t.co/oTYdbxRT96', 'display_url': 'pic.twitter.com/oTYdbxRT96', 'expanded_url': 'https://twitter.com/ButNamjoo/status/1338412349116436480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 643, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 761, 'resize': 'fit'}, 'large': {'w': 720, 'h': 761, 'resize': 'fit'}}, 'source_status_id': 1338412349116436480, 'source_status_id_str': '1338412349116436480', 'source_user_id': 925655809521983488, 'source_user_id_str': '925655809521983488'}]}",,und
1338568947663327236,2020-12-14 19:38:01,the way i gasped— https://t.co/r5YtUORIxz,b'the way i gasped\xe2\x80\x94 https://t.co/r5YtUORIxz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r5YtUORIxz', 'expanded_url': 'https://twitter.com/goldenliv00/status/1338568215123927050', 'display_url': 'twitter.com/goldenliv00/st…', 'indices': [18, 41]}]}",,en
1338563906344800261,2020-12-14 19:17:59,@flckerhabits hi louis or harry,b'@flckerhabits hi louis or harry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flckerhabits', 'name': 'ally²⁸ ♡︎’s louis', 'id': 1142846179698532360, 'id_str': '1142846179698532360', 'indices': [0, 13]}], 'urls': []}",,en
1338561120894918656,2020-12-14 19:06:55,the rat in question: https://t.co/BBP7Z9O3a3 https://t.co/VJEJzSRvGY,b'the rat in question: https://t.co/BBP7Z9O3a3 https://t.co/VJEJzSRvGY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BBP7Z9O3a3', 'expanded_url': 'https://twitter.com/defencesss/status/1338551433919139840', 'display_url': 'twitter.com/defencesss/sta…', 'indices': [21, 44]}], 'media': [{'id': 1338561116155355144, 'id_str': '1338561116155355144', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpOGPj6XIAgvUqi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOGPj6XIAgvUqi.jpg', 'url': 'https://t.co/VJEJzSRvGY', 'display_url': 'pic.twitter.com/VJEJzSRvGY', 'expanded_url': 'https://twitter.com/larryzluvchild/status/1338561120894918656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 593, 'h': 818, 'resize': 'fit'}, 'large': {'w': 593, 'h': 818, 'resize': 'fit'}, 'small': {'w': 493, 'h': 680, 'resize': 'fit'}}}]}",,en
1338556751948509188,2020-12-14 18:49:33,@indieIarents why did you delete the gemma video😭,b'@indieIarents why did you delete the gemma video\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indieIarents', 'name': 'ًpat', 'id': 1194309587194777602, 'id_str': '1194309587194777602', 'indices': [0, 13]}], 'urls': []}",,en
1338555430264594432,2020-12-14 18:44:18,@LARRYKlWl wait wasn’t she a larrie like before this or was she always an anti??,b'@LARRYKlWl wait wasn\xe2\x80\x99t she a larrie like before this or was she always an anti??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LARRYKlWl', 'name': '#1 freak', 'id': 891767653899141120, 'id_str': '891767653899141120', 'indices': [0, 10]}], 'urls': []}",,en
1338551408312930309,2020-12-14 18:28:19,agreed but aren’t there so many ppl that louis followed after they worked with harry https://t.co/fYNnNJ2B85,b'agreed but aren\xe2\x80\x99t there so many ppl that louis followed after they worked with harry https://t.co/fYNnNJ2B85',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fYNnNJ2B85', 'expanded_url': 'https://twitter.com/snflwrvollou/status/1338499938158845967', 'display_url': 'twitter.com/snflwrvollou/s…', 'indices': [85, 108]}]}",,en
1338547944119820292,2020-12-14 18:14:33,@louismyqueenx is columbia as a label pissed at the grammys so that’s why they’re doing that?,b'@louismyqueenx is columbia as a label pissed at the grammys so that\xe2\x80\x99s why they\xe2\x80\x99re doing that?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'louismyqueenx', 'name': 'kate ☀️ copy stan era', 'id': 1319414415205203968, 'id_str': '1319414415205203968', 'indices': [0, 14]}], 'urls': []}",,en
1338546162320683011,2020-12-14 18:07:28,"i literally don’t understand how your fav said “if you’re happy doing what you love, nobody can tell you you’re not successful” like y’all are straight up clowns https://t.co/hIia2VKecf","b'i literally don\xe2\x80\x99t understand how your fav said \xe2\x80\x9cif you\xe2\x80\x99re happy doing what you love, nobody can tell you you\xe2\x80\x99re not successful\xe2\x80\x9d like y\xe2\x80\x99all are straight up clowns https://t.co/hIia2VKecf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hIia2VKecf', 'expanded_url': 'https://twitter.com/westsidecanyon/status/1338295031124398081', 'display_url': 'twitter.com/westsidecanyon…', 'indices': [162, 185]}]}",,en
1338545241897439232,2020-12-14 18:03:49,RT @HLGAYEST: Louis Tomlinson a human with a beautiful heart ~ a thread https://t.co/jLS7O5MmY5,b'RT @HLGAYEST: Louis Tomlinson a human with a beautiful heart ~ a thread https://t.co/jLS7O5MmY5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HLGAYEST', 'name': '²⁸Shreeᴴ▽ HATES TWARRIES', 'id': 1006560119709003776, 'id_str': '1006560119709003776', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338513395947958272, 'id_str': '1338513395947958272', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpNa14SUcAA87CP.png', 'media_url_https': 'https://pbs.twimg.com/media/EpNa14SUcAA87CP.png', 'url': 'https://t.co/jLS7O5MmY5', 'display_url': 'pic.twitter.com/jLS7O5MmY5', 'expanded_url': 'https://twitter.com/HLGAYEST/status/1338513563468529664/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 634, 'h': 635, 'resize': 'fit'}, 'medium': {'w': 634, 'h': 635, 'resize': 'fit'}, 'large': {'w': 634, 'h': 635, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1338513563468529664, 'source_status_id_str': '1338513563468529664', 'source_user_id': 1006560119709003776, 'source_user_id_str': '1006560119709003776'}]}",,en
1338521303649837074,2020-12-14 16:28:41,RT @tpwtomlinson: i feel so selfish that i miss 1D but they literally made me so happy it like physically hurts that they aren’t together a…,b'RT @tpwtomlinson: i feel so selfish that i miss 1D but they literally made me so happy it like physically hurts that they aren\xe2\x80\x99t together a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwtomlinson', 'name': 'erin loves brooklyn 💍', 'id': 1272268229168095233, 'id_str': '1272268229168095233', 'indices': [3, 16]}], 'urls': []}",,en
1338515206260076546,2020-12-14 16:04:28,@18MonthsUpdates is rob sheffield the one who wrote that specific larry moment in an article,b'@18MonthsUpdates is rob sheffield the one who wrote that specific larry moment in an article',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '18MonthsUpdates', 'name': '18 Months Updates', 'id': 1318273323856547847, 'id_str': '1318273323856547847', 'indices': [0, 16]}], 'urls': []}",,en
1338508366415605761,2020-12-14 15:37:17,@LARRYKlWl BUT WHAT MADE YOU ONE,b'@LARRYKlWl BUT WHAT MADE YOU ONE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LARRYKlWl', 'name': '#1 freak', 'id': 891767653899141120, 'id_str': '891767653899141120', 'indices': [0, 10]}], 'urls': []}",,en
1338504644704825346,2020-12-14 15:22:30,spilled https://t.co/Ku4Js1xZBS,b'spilled https://t.co/Ku4Js1xZBS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ku4Js1xZBS', 'expanded_url': 'https://twitter.com/defencesss/status/1338491489333161984', 'display_url': 'twitter.com/defencesss/sta…', 'indices': [8, 31]}]}",,da
1338503547441254400,2020-12-14 15:18:08,@fuckyeahraegan is she like louis personal violinist or—,b'@fuckyeahraegan is she like louis personal violinist or\xe2\x80\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuckyeahraegan', 'name': 'Raegan▽Is Failing Her Exam', 'id': 1317723103615614978, 'id_str': '1317723103615614978', 'indices': [0, 15]}], 'urls': []}",,en
1338494206600503296,2020-12-14 14:41:01,wow—no this is exactly who i stan https://t.co/vUeSudP607,b'wow\xe2\x80\x94no this is exactly who i stan https://t.co/vUeSudP607',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vUeSudP607', 'expanded_url': 'https://twitter.com/lftheyspeak/status/1338455715367759878', 'display_url': 'twitter.com/lftheyspeak/st…', 'indices': [34, 57]}]}",,en
1338488349422727168,2020-12-14 14:17:45,RT @G0LDENTERTAINER: ot5 says stream icarus falls #2YearsOfIcarusFalls https://t.co/wBaVmzbouL,b'RT @G0LDENTERTAINER: ot5 says stream icarus falls #2YearsOfIcarusFalls https://t.co/wBaVmzbouL',"{'hashtags': [{'text': '2YearsOfIcarusFalls', 'indices': [50, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'G0LDENTERTAINER', 'name': 'ad ◟̽◞̽ loves icarus falls', 'id': 1265383739242274818, 'id_str': '1265383739242274818', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338482482954514438, 'id_str': '1338482482954514438', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpM-ugaWMAY5IqU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM-ugaWMAY5IqU.jpg', 'url': 'https://t.co/wBaVmzbouL', 'display_url': 'pic.twitter.com/wBaVmzbouL', 'expanded_url': 'https://twitter.com/G0LDENTERTAINER/status/1338482486129684480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 749, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 749, 'resize': 'fit'}}, 'source_status_id': 1338482486129684480, 'source_status_id_str': '1338482486129684480', 'source_user_id': 1265383739242274818, 'source_user_id_str': '1265383739242274818'}]}",,en
1338486259405246464,2020-12-14 14:09:26,RT @LHHSLOT: fratboy harry was hot and i’m not afraid to say it https://t.co/Sh53nJcVgP,b'RT @LHHSLOT: fratboy harry was hot and i\xe2\x80\x99m not afraid to say it https://t.co/Sh53nJcVgP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LHHSLOT', 'name': 'ً', 'id': 1289314359810940939, 'id_str': '1289314359810940939', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338394632422649857, 'id_str': '1338394632422649857', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpLu07rXcAEMWVh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLu07rXcAEMWVh.jpg', 'url': 'https://t.co/Sh53nJcVgP', 'display_url': 'pic.twitter.com/Sh53nJcVgP', 'expanded_url': 'https://twitter.com/LHHSLOT/status/1338394642631569411/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 425, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 800, 'resize': 'fit'}, 'large': {'w': 500, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1338394642631569411, 'source_status_id_str': '1338394642631569411', 'source_user_id': 1289314359810940939, 'source_user_id_str': '1289314359810940939'}]}",,en
1338481666881441792,2020-12-14 13:51:11,"@folklorelarents @lwtscalifornia @28ERODAHABIT @larriestruggle here’s the link, you need an ao3 account to read it: https://t.co/dAWtfY60K4","b'@folklorelarents @lwtscalifornia @28ERODAHABIT @larriestruggle here\xe2\x80\x99s the link, you need an ao3 account to read it: https://t.co/dAWtfY60K4'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'folklorelarents', 'name': 'L claims track 4 of Z3', 'id': 1258456304714166272, 'id_str': '1258456304714166272', 'indices': [0, 16]}, {'screen_name': 'lwtscalifornia', 'name': 'liv⁹¹ COACOAC🦆', 'id': 1247970988526112775, 'id_str': '1247970988526112775', 'indices': [17, 32]}, {'screen_name': '28ERODAHABIT', 'name': 'maeᴴ 📠 #1 HEDGEHOG LOUIS STAN', 'id': 1312387231726792704, 'id_str': '1312387231726792704', 'indices': [33, 46]}, {'screen_name': 'larriestruggle', 'name': 'larrie crack and struggles', 'id': 1270715524821835780, 'id_str': '1270715524821835780', 'indices': [47, 62]}], 'urls': [{'url': 'https://t.co/dAWtfY60K4', 'expanded_url': 'https://archiveofourown.org/works/1762775?view_adult=true', 'display_url': 'archiveofourown.org/works/1762775?…', 'indices': [116, 139]}]}",,en
1338377774432661509,2020-12-14 06:58:21,@LARRYKlWl @touchgrassmf ty i miss the omega fics,b'@LARRYKlWl @touchgrassmf ty i miss the omega fics',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LARRYKlWl', 'name': '#1 freak', 'id': 891767653899141120, 'id_str': '891767653899141120', 'indices': [0, 10]}, {'screen_name': 'touchgrassmf', 'name': 'pearl 🌼', 'id': 1291951975072968708, 'id_str': '1291951975072968708', 'indices': [11, 24]}], 'urls': []}",,en
1338377577031999495,2020-12-14 06:57:34,@LARRYKlWl @touchgrassmf wait what’s the name,b'@LARRYKlWl @touchgrassmf wait what\xe2\x80\x99s the name',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LARRYKlWl', 'name': '#1 freak', 'id': 891767653899141120, 'id_str': '891767653899141120', 'indices': [0, 10]}, {'screen_name': 'touchgrassmf', 'name': 'pearl 🌼', 'id': 1291951975072968708, 'id_str': '1291951975072968708', 'indices': [11, 24]}], 'urls': []}",,en
1338327916678164482,2020-12-14 03:40:14,@lFlNELlNE was he even her favorite tho 💀,b'@lFlNELlNE was he even her favorite tho \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lFlNELlNE', 'name': 'sav loves zayn', 'id': 1200933482056364033, 'id_str': '1200933482056364033', 'indices': [0, 10]}], 'urls': []}",,en
