id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1186822272767680512,2019-10-23 01:50:54,Former CFBF presidents Bob Vice and Paul Wenger open a time capsule from 1961 during the CFBF Centennial Celebration in Sacramento. #CFBF100 https://t.co/OSgOLOKbBh,b'Former CFBF presidents Bob Vice and Paul Wenger open a time capsule from 1961 during the CFBF Centennial Celebration in Sacramento. #CFBF100 https://t.co/OSgOLOKbBh',"{'hashtags': [{'text': 'CFBF100', 'indices': [132, 140]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186822267294105600, 'id_str': '1186822267294105600', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/media/EHhwkGWWwAAlNAy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHhwkGWWwAAlNAy.jpg', 'url': 'https://t.co/OSgOLOKbBh', 'display_url': 'pic.twitter.com/OSgOLOKbBh', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186822272767680512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1186809317871087616,2019-10-23 00:59:25,CFBF President @JDJohansson speaks during CFBF Centennial Celebration and building dedication. #CFBF100 https://t.co/A5tTYgZuYz,b'CFBF President @JDJohansson speaks during CFBF Centennial Celebration and building dedication. #CFBF100 https://t.co/A5tTYgZuYz',"{'hashtags': [{'text': 'CFBF100', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JDJohansson', 'name': 'James D. Johansson', 'id': 17220080, 'id_str': '17220080', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1186809313152552960, 'id_str': '1186809313152552960', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EHhkyEaVUAAKVvt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHhkyEaVUAAKVvt.jpg', 'url': 'https://t.co/A5tTYgZuYz', 'display_url': 'pic.twitter.com/A5tTYgZuYz', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186809317871087616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1186801495712231424,2019-10-23 00:28:20,"Farm Bureau leaders, members and staff pose for a photo shot from a drone during CFBF Centennial Celebration and building dedication. #CFBF100 https://t.co/myfTDxWId2","b'Farm Bureau leaders, members and staff pose for a photo shot from a drone during CFBF Centennial Celebration and building dedication. #CFBF100 https://t.co/myfTDxWId2'","{'hashtags': [{'text': 'CFBF100', 'indices': [134, 142]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186801490796544000, 'id_str': '1186801490796544000', 'indices': [143, 166], 'media_url': 'http://pbs.twimg.com/media/EHhdqv3VAAAdF0F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHhdqv3VAAAdF0F.jpg', 'url': 'https://t.co/myfTDxWId2', 'display_url': 'pic.twitter.com/myfTDxWId2', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186801495712231424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1186786609657565184,2019-10-22 23:29:11,Guests arrive for CFBF Centennial Celebration and dedication of new offices. #CFBF100 https://t.co/fBaxjh9zK2,b'Guests arrive for CFBF Centennial Celebration and dedication of new offices. #CFBF100 https://t.co/fBaxjh9zK2',"{'hashtags': [{'text': 'CFBF100', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186786603399667712, 'id_str': '1186786603399667712', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EHhQIL_UYAA1vul.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHhQIL_UYAA1vul.jpg', 'url': 'https://t.co/fBaxjh9zK2', 'display_url': 'pic.twitter.com/fBaxjh9zK2', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186786609657565184/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1186737816736292866,2019-10-22 20:15:18,CFBF: Fishery plans should add flexibility to water system - news release #cawater #agchat https://t.co/z43NqAaUzF https://t.co/8dsjprmoVJ,b'CFBF: Fishery plans should add flexibility to water system - news release #cawater #agchat https://t.co/z43NqAaUzF https://t.co/8dsjprmoVJ',"{'hashtags': [{'text': 'cawater', 'indices': [74, 82]}, {'text': 'agchat', 'indices': [83, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z43NqAaUzF', 'expanded_url': 'http://ow.ly/PPvV50wRAuZ', 'display_url': 'ow.ly/PPvV50wRAuZ', 'indices': [91, 114]}], 'media': [{'id': 1186737814119047168, 'id_str': '1186737814119047168', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EHgjwRwW4AACVmn.png', 'media_url_https': 'https://pbs.twimg.com/media/EHgjwRwW4AACVmn.png', 'url': 'https://t.co/8dsjprmoVJ', 'display_url': 'pic.twitter.com/8dsjprmoVJ', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186737816736292866/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 668, 'h': 334, 'resize': 'fit'}, 'medium': {'w': 668, 'h': 334, 'resize': 'fit'}, 'small': {'w': 668, 'h': 334, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1186714678044573697,2019-10-22 18:43:21,"Discussing the conservation benefits of precision agriculture, Fresno County farmer Don Cameron testifies on behalf of CFBF before a House agriculture subcommittee in Washington, DC. https://t.co/AB5CtzUiBo","b'Discussing the conservation benefits of precision agriculture, Fresno County farmer Don Cameron testifies on behalf of CFBF before a House agriculture subcommittee in Washington, DC. https://t.co/AB5CtzUiBo'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186714675750359040, 'id_str': '1186714675750359040', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/media/EHgOtcnX0AAxChx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHgOtcnX0AAxChx.jpg', 'url': 'https://t.co/AB5CtzUiBo', 'display_url': 'pic.twitter.com/AB5CtzUiBo', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186714678044573697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 867, 'resize': 'fit'}, 'large': {'w': 1791, 'h': 1294, 'resize': 'fit'}, 'small': {'w': 680, 'h': 491, 'resize': 'fit'}}}]}",,en
1186418166546735104,2019-10-21 23:05:08,It's time to register for the CFBF Annual Meeting. Here's your invitation from CFBF President @JDJohansson to join us in Monterey. More info: https://t.co/1LgZs0U5k3 #CFBF19 #agchat https://t.co/UDf820gI6n,"b""It's time to register for the CFBF Annual Meeting. Here's your invitation from CFBF President @JDJohansson to join us in Monterey. More info: https://t.co/1LgZs0U5k3 #CFBF19 #agchat https://t.co/UDf820gI6n""","{'hashtags': [{'text': 'CFBF19', 'indices': [166, 173]}, {'text': 'agchat', 'indices': [174, 181]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JDJohansson', 'name': 'James D. Johansson', 'id': 17220080, 'id_str': '17220080', 'indices': [94, 106]}], 'urls': [{'url': 'https://t.co/1LgZs0U5k3', 'expanded_url': 'http://bit.ly/33fJ0ee', 'display_url': 'bit.ly/33fJ0ee', 'indices': [142, 165]}], 'media': [{'id': 1186416909664903169, 'id_str': '1186416909664903169', 'indices': [182, 205], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1186416909664903169/pu/img/x7TYDyWaNFQL_sLk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1186416909664903169/pu/img/x7TYDyWaNFQL_sLk.jpg', 'url': 'https://t.co/UDf820gI6n', 'display_url': 'pic.twitter.com/UDf820gI6n', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186418166546735104/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1186328661634338818,2019-10-21 17:09:28,CFBF President @JDJohansson and board member @almondgirljenny Holtermann discuss how Farm Bureau benefits farming in California in this podcast from @FarmBureau President @ZippyDuvall https://t.co/0VudO3CQqy,b'CFBF President @JDJohansson and board member @almondgirljenny Holtermann discuss how Farm Bureau benefits farming in California in this podcast from @FarmBureau President @ZippyDuvall https://t.co/0VudO3CQqy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JDJohansson', 'name': 'James D. Johansson', 'id': 17220080, 'id_str': '17220080', 'indices': [15, 27]}, {'screen_name': 'almondgirljenny', 'name': 'Almond Girl Jenny', 'id': 2249419382, 'id_str': '2249419382', 'indices': [45, 61]}, {'screen_name': 'FarmBureau', 'name': 'American Farm Bureau', 'id': 20957191, 'id_str': '20957191', 'indices': [149, 160]}, {'screen_name': 'ZippyDuvall', 'name': 'Zippy Duvall', 'id': 834500480155918337, 'id_str': '834500480155918337', 'indices': [171, 183]}], 'urls': [{'url': 'https://t.co/0VudO3CQqy', 'expanded_url': 'https://twitter.com/FarmBureau/status/1186273975539818497', 'display_url': 'twitter.com/FarmBureau/sta…', 'indices': [184, 207]}]}",,en
1186286037502480385,2019-10-21 14:20:06,New campaign describes Beef Quality Assurance program - #FoodandFarmNews via @Beef https://t.co/K7XZ6fb6PA https://t.co/G0Hn9WrD7V,b'New campaign describes Beef Quality Assurance program - #FoodandFarmNews via @Beef https://t.co/K7XZ6fb6PA https://t.co/G0Hn9WrD7V',"{'hashtags': [{'text': 'FoodandFarmNews', 'indices': [56, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Beef', 'name': ""Beef. It's What's For Dinner."", 'id': 36469850, 'id_str': '36469850', 'indices': [77, 82]}], 'urls': [{'url': 'https://t.co/K7XZ6fb6PA', 'expanded_url': 'http://ow.ly/Y1b150wN0M9', 'display_url': 'ow.ly/Y1b150wN0M9', 'indices': [83, 106]}], 'media': [{'id': 1186286034302259210, 'id_str': '1186286034302259210', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EHaI3OyX0Aou9GN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHaI3OyX0Aou9GN.jpg', 'url': 'https://t.co/G0Hn9WrD7V', 'display_url': 'pic.twitter.com/G0Hn9WrD7V', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186286037502480385/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",,en
1186014246754275330,2019-10-20 20:20:06,"For the CFBF centennial, we've highlighted each decade of our history. In the 2010s: CA Bountiful Foundation founded (2011); FARM PAC contributions top $1 million for 1st time (2016); CFBF holds 100th Annual Meeting (2018) and moves to new offices in Sacramento (2019). #CFBF100 https://t.co/h8VrXQUtar","b""For the CFBF centennial, we've highlighted each decade of our history. In the 2010s: CA Bountiful Foundation founded (2011); FARM PAC contributions top $1 million for 1st time (2016); CFBF holds 100th Annual Meeting (2018) and moves to new offices in Sacramento (2019). #CFBF100 https://t.co/h8VrXQUtar""","{'hashtags': [{'text': 'CFBF100', 'indices': [270, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1186014241029013511, 'id_str': '1186014241029013511', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EHWRqx8WwAcnF1M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHWRqx8WwAcnF1M.jpg', 'url': 'https://t.co/h8VrXQUtar', 'display_url': 'pic.twitter.com/h8VrXQUtar', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1186014246754275330/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 601, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1025, 'resize': 'fit'}}}]}",,en
1185629203544367107,2019-10-19 18:50:04,CA #avocado season ends with larger-than-expected crop - #AgAlert #agchat https://t.co/T6v5kcbJEL https://t.co/CxNDLsHovv,b'CA #avocado season ends with larger-than-expected crop - #AgAlert #agchat https://t.co/T6v5kcbJEL https://t.co/CxNDLsHovv',"{'hashtags': [{'text': 'avocado', 'indices': [3, 11]}, {'text': 'AgAlert', 'indices': [57, 65]}, {'text': 'agchat', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T6v5kcbJEL', 'expanded_url': 'http://ow.ly/4odK50wMZ40', 'display_url': 'ow.ly/4odK50wMZ40', 'indices': [74, 97]}], 'media': [{'id': 1185629201120059394, 'id_str': '1185629201120059394', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EHQzeggXYAIhcY5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHQzeggXYAIhcY5.jpg', 'url': 'https://t.co/CxNDLsHovv', 'display_url': 'pic.twitter.com/CxNDLsHovv', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1185629203544367107/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1504, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}}}]}",,en
1185330985644281856,2019-10-18 23:05:04,Farmer wants to involve more young people in agriculture - Part 2 of the #AgAlert #MovingItForward series profiling @CaliforniaYFR members https://t.co/1jkXeJBO3X #agchat https://t.co/gtNXCbe1tR,b'Farmer wants to involve more young people in agriculture - Part 2 of the #AgAlert #MovingItForward series profiling @CaliforniaYFR members https://t.co/1jkXeJBO3X #agchat https://t.co/gtNXCbe1tR',"{'hashtags': [{'text': 'AgAlert', 'indices': [73, 81]}, {'text': 'MovingItForward', 'indices': [82, 98]}, {'text': 'agchat', 'indices': [163, 170]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CaliforniaYFR', 'name': 'California YF&R', 'id': 41383350, 'id_str': '41383350', 'indices': [116, 130]}], 'urls': [{'url': 'https://t.co/1jkXeJBO3X', 'expanded_url': 'http://ow.ly/hq7050wMYoj', 'display_url': 'ow.ly/hq7050wMYoj', 'indices': [139, 162]}], 'media': [{'id': 1185330983345803264, 'id_str': '1185330983345803264', 'indices': [171, 194], 'media_url': 'http://pbs.twimg.com/media/EHMkP8uXUAA9MWw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHMkP8uXUAA9MWw.jpg', 'url': 'https://t.co/gtNXCbe1tR', 'display_url': 'pic.twitter.com/gtNXCbe1tR', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1185330985644281856/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1143, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1183, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 648, 'resize': 'fit'}}}]}",,en
1184958532191506432,2019-10-17 22:25:04,"County Farm Bureau executives advocate in Washington, D.C. - #AgAlert commentary from Colleen Cecil of @ButteCFB and Dusty Ference of @kingsfarmbureau https://t.co/xyol1jddvf https://t.co/R3ZV36cGlN","b'County Farm Bureau executives advocate in Washington, D.C. - #AgAlert commentary from Colleen Cecil of @ButteCFB and Dusty Ference of @kingsfarmbureau https://t.co/xyol1jddvf https://t.co/R3ZV36cGlN'","{'hashtags': [{'text': 'AgAlert', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ButteCFB', 'name': 'Butte Co Farm Bureau', 'id': 2337075103, 'id_str': '2337075103', 'indices': [103, 112]}, {'screen_name': 'kingsfarmbureau', 'name': 'Kings Co Farm Bureau', 'id': 322254699, 'id_str': '322254699', 'indices': [134, 150]}], 'urls': [{'url': 'https://t.co/xyol1jddvf', 'expanded_url': 'http://ow.ly/V6Bo50wMXLe', 'display_url': 'ow.ly/V6Bo50wMXLe', 'indices': [151, 174]}], 'media': [{'id': 1184958529448361984, 'id_str': '1184958529448361984', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/EHHRgR1WwAAjOMx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHHRgR1WwAAjOMx.jpg', 'url': 'https://t.co/R3ZV36cGlN', 'display_url': 'pic.twitter.com/R3ZV36cGlN', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1184958532191506432/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2016, 'h': 1512, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1184569722374889472,2019-10-16 20:40:04,"How #forest plans affect #grazing, #logging, #CAwater - #AgAlert https://t.co/KFmU2KVBnG https://t.co/4IUG13895N","b'How #forest plans affect #grazing, #logging, #CAwater - #AgAlert https://t.co/KFmU2KVBnG https://t.co/4IUG13895N'","{'hashtags': [{'text': 'forest', 'indices': [4, 11]}, {'text': 'grazing', 'indices': [25, 33]}, {'text': 'logging', 'indices': [35, 43]}, {'text': 'CAwater', 'indices': [45, 53]}, {'text': 'AgAlert', 'indices': [56, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KFmU2KVBnG', 'expanded_url': 'http://ow.ly/uqt250wMW2X', 'display_url': 'ow.ly/uqt250wMW2X', 'indices': [65, 88]}], 'media': [{'id': 1184569718109282304, 'id_str': '1184569718109282304', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EHBv4euWoAAfQ0G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EHBv4euWoAAfQ0G.jpg', 'url': 'https://t.co/4IUG13895N', 'display_url': 'pic.twitter.com/4IUG13895N', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1184569722374889472/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1800, 'h': 1200, 'resize': 'fit'}}}]}",,en
1184224947947876353,2019-10-15 21:50:04,"Operations are returning to normal at California farms, ranches and agricultural businesses that endured public-safety power shutoffs. Here's now farmers and ranchers coped - https://t.co/7Kj6XMsqU2 #AgAlert #agchat https://t.co/GSuatML5ui","b""Operations are returning to normal at California farms, ranches and agricultural businesses that endured public-safety power shutoffs. Here's now farmers and ranchers coped - https://t.co/7Kj6XMsqU2 #AgAlert #agchat https://t.co/GSuatML5ui""","{'hashtags': [{'text': 'AgAlert', 'indices': [199, 207]}, {'text': 'agchat', 'indices': [208, 215]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Kj6XMsqU2', 'expanded_url': 'http://ow.ly/7RwD50wM89y', 'display_url': 'ow.ly/7RwD50wM89y', 'indices': [175, 198]}], 'media': [{'id': 1184224945712390145, 'id_str': '1184224945712390145', 'indices': [216, 239], 'media_url': 'http://pbs.twimg.com/media/EG82UFdX4AE4Ecj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EG82UFdX4AE4Ecj.jpg', 'url': 'https://t.co/GSuatML5ui', 'display_url': 'pic.twitter.com/GSuatML5ui', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1184224947947876353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 560, 'h': 292, 'resize': 'fit'}, 'small': {'w': 560, 'h': 292, 'resize': 'fit'}, 'large': {'w': 560, 'h': 292, 'resize': 'fit'}}}]}",,en
1183912892242059264,2019-10-15 01:10:04,Hey early birds! Save on registration for the 101st CFBF Annual Meeting by registering before Nov. 8. Learn all about the meeting and register at https://t.co/8BDM8lbDZo #CFBF19 https://t.co/U1loU4327F,b'Hey early birds! Save on registration for the 101st CFBF Annual Meeting by registering before Nov. 8. Learn all about the meeting and register at https://t.co/8BDM8lbDZo #CFBF19 https://t.co/U1loU4327F',"{'hashtags': [{'text': 'CFBF19', 'indices': [170, 177]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8BDM8lbDZo', 'expanded_url': 'https://www.cfbf.com/am2019', 'display_url': 'cfbf.com/am2019', 'indices': [146, 169]}], 'media': [{'id': 1183912890509746176, 'id_str': '1183912890509746176', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EG4agFPW4AAPrHv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EG4agFPW4AAPrHv.jpg', 'url': 'https://t.co/U1loU4327F', 'display_url': 'pic.twitter.com/U1loU4327F', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1183912892242059264/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 440, 'h': 220, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 440, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 440, 'h': 220, 'resize': 'fit'}}}]}",,en
1183814748581834752,2019-10-14 18:40:04,Now available: Nominate a deserving agricultural teacher for the 2019-20 Golden Owl Award®. We've partnered with @Nationwide and @californiaffa to honor an award-worthy ag educator. Visit https://t.co/kvl8NwgldO to learn more. https://t.co/i7dMZksm4q,"b""Now available: Nominate a deserving agricultural teacher for the 2019-20 Golden Owl Award\xc2\xae. We've partnered with @Nationwide and @californiaffa to honor an award-worthy ag educator. Visit https://t.co/kvl8NwgldO to learn more. https://t.co/i7dMZksm4q""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nationwide', 'name': 'Nationwide', 'id': 15637008, 'id_str': '15637008', 'indices': [113, 124]}, {'screen_name': 'californiaffa', 'name': 'California FFA', 'id': 1366758727, 'id_str': '1366758727', 'indices': [129, 143]}], 'urls': [{'url': 'https://t.co/kvl8NwgldO', 'expanded_url': 'http://GoldenOwlAward.com', 'display_url': 'GoldenOwlAward.com', 'indices': [188, 211]}], 'media': [{'id': 1183814746207899649, 'id_str': '1183814746207899649', 'indices': [227, 250], 'media_url': 'http://pbs.twimg.com/media/EG3BPVOXUAElnTL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EG3BPVOXUAElnTL.jpg', 'url': 'https://t.co/i7dMZksm4q', 'display_url': 'pic.twitter.com/i7dMZksm4q', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1183814748581834752/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1183527854249795584,2019-10-13 23:40:03,"""The lemon crop looks fantastic,"" reports a farmer in our new #FromtheFields column, which also has firsthand observations of winegrapes, almonds, tomatoes, rice and more: https://t.co/lDG5aBD9si #AgAlert #agchat https://t.co/FhpGzYoSK2","b'""The lemon crop looks fantastic,"" reports a farmer in our new #FromtheFields column, which also has firsthand observations of winegrapes, almonds, tomatoes, rice and more: https://t.co/lDG5aBD9si #AgAlert #agchat https://t.co/FhpGzYoSK2'","{'hashtags': [{'text': 'FromtheFields', 'indices': [62, 76]}, {'text': 'AgAlert', 'indices': [196, 204]}, {'text': 'agchat', 'indices': [205, 212]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lDG5aBD9si', 'expanded_url': 'http://ow.ly/Bqgd50wH0fV', 'display_url': 'ow.ly/Bqgd50wH0fV', 'indices': [172, 195]}], 'media': [{'id': 1183527851120828416, 'id_str': '1183527851120828416', 'indices': [213, 236], 'media_url': 'http://pbs.twimg.com/media/EGy8T1vWoAAtAXS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGy8T1vWoAAtAXS.jpg', 'url': 'https://t.co/FhpGzYoSK2', 'display_url': 'pic.twitter.com/FhpGzYoSK2', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1183527854249795584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1408, 'h': 1056, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1183424675612897280,2019-10-13 16:50:04,"Conquest Cash - an additional $500 savings on @Ford vehicles for Farm Bureau members who already can earn $500 Bonus Cash. To qualify, prove ownership of a non-Ford, Lincoln or Mercury vehicle 1995 or newer https://t.co/BlqsXOAKMr https://t.co/NFxJUrU60a","b'Conquest Cash - an additional $500 savings on @Ford vehicles for Farm Bureau members who already can earn $500 Bonus Cash. To qualify, prove ownership of a non-Ford, Lincoln or Mercury vehicle 1995 or newer https://t.co/BlqsXOAKMr https://t.co/NFxJUrU60a'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': 15676492, 'id_str': '15676492', 'indices': [46, 51]}], 'urls': [{'url': 'https://t.co/BlqsXOAKMr', 'expanded_url': 'https://bit.ly/2nlWhmc', 'display_url': 'bit.ly/2nlWhmc', 'indices': [207, 230]}], 'media': [{'id': 1183424673771638786, 'id_str': '1183424673771638786', 'indices': [231, 254], 'media_url': 'http://pbs.twimg.com/media/EGxeeIKXUAIWfqw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGxeeIKXUAIWfqw.jpg', 'url': 'https://t.co/NFxJUrU60a', 'display_url': 'pic.twitter.com/NFxJUrU60a', 'expanded_url': 'https://twitter.com/CAFarmBureau/status/1183424675612897280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 672, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 672, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}}}]}",,en
