,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id_str,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
geo,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
place,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
lang,1534182530,1534182530,Aly 🐱,alywelch,Western New York,,"If the writing thing doesn't work out, my back up plans include ninja, rock star, or international jewel thief.",https://t.co/JgOofl91Z0,,False,341,232,4,Thu Jun 20 15:17:27 +0000 2013,49970,,,False,False,5996,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_images/1337949894590525441/Tzt6YgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1534182530/1601568556,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
