id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338015049089232897,2020-12-13 06:57:01,@caswenporter ARE YOU OKAY???,b'@caswenporter ARE YOU OKAY???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337968717179842560,2020-12-13 03:52:55,@caswenporter PREACH,b'@caswenporter PREACH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337935898504257537,2020-12-13 01:42:30,@caswenporter guess who’s watching the muppet movie 🙈,b'@caswenporter guess who\xe2\x80\x99s watching the muppet movie \xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337852863331135488,2020-12-12 20:12:33,@caswenporter I’ll be there 🥺,b'@caswenporter I\xe2\x80\x99ll be there \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337842129968754691,2020-12-12 19:29:54,You’re right. https://t.co/L6llDffH1n,b'You\xe2\x80\x99re right. https://t.co/L6llDffH1n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L6llDffH1n', 'expanded_url': 'https://twitter.com/kyufanz/status/1337490810372321290', 'display_url': 'twitter.com/kyufanz/status…', 'indices': [14, 37]}]}",,en
1337842000587067395,2020-12-12 19:29:23,@SINGUL4RITYSAN the way that some minors I know are smarter than some adults I know 😐,b'@SINGUL4RITYSAN the way that some minors I know are smarter than some adults I know \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SINGUL4RITYSAN', 'name': 'THOSE BADASS UNDERWORLD PIRATE KINGS ⁉️⁷', 'id': 1143333054930399234, 'id_str': '1143333054930399234', 'indices': [0, 15]}], 'urls': []}",,en
1337840828765646849,2020-12-12 19:24:44,@SINGUL4RITYSAN 😔,b'@SINGUL4RITYSAN \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SINGUL4RITYSAN', 'name': 'THOSE BADASS UNDERWORLD PIRATE KINGS ⁉️⁷', 'id': 1143333054930399234, 'id_str': '1143333054930399234', 'indices': [0, 15]}], 'urls': []}",,und
1337840078098472964,2020-12-12 19:21:45,"RT @SINGUL4RITYSAN: stolen from the tl but

rt this and i'll tell you if i've ever been intimidated by you. drop your fcs too if you want😁…","b""RT @SINGUL4RITYSAN: stolen from the tl but\n\nrt this and i'll tell you if i've ever been intimidated by you. drop your fcs too if you want\xf0\x9f\x98\x81\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SINGUL4RITYSAN', 'name': 'THOSE BADASS UNDERWORLD PIRATE KINGS ⁉️⁷', 'id': 1143333054930399234, 'id_str': '1143333054930399234', 'indices': [3, 18]}], 'urls': []}",,en
1337826118498390017,2020-12-12 18:26:16,@caswenporter Fair,b'@caswenporter Fair',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,fr
1337823731847208961,2020-12-12 18:16:47,@caswenporter I went for the first time (that I really remember) in February! It’s awesome!,b'@caswenporter I went for the first time (that I really remember) in February! It\xe2\x80\x99s awesome!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337554680201801729,2020-12-12 00:27:40,@caswenporter Weren’t you gonna be in this one too?,b'@caswenporter Weren\xe2\x80\x99t you gonna be in this one too?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337532217375985673,2020-12-11 22:58:25,RT @fxllingwater: okay i have to bring a stocking to work tomorrow so which one do i bring ? https://t.co/1OHKhOH2tW,b'RT @fxllingwater: okay i have to bring a stocking to work tomorrow so which one do i bring ? https://t.co/1OHKhOH2tW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fxllingwater', 'name': 'brandi', 'id': 1232290981611024386, 'id_str': '1232290981611024386', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337531842468175873, 'id_str': '1337531842468175873', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Eo_eH8oW4AEcxBp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_eH8oW4AEcxBp.jpg', 'url': 'https://t.co/1OHKhOH2tW', 'display_url': 'pic.twitter.com/1OHKhOH2tW', 'expanded_url': 'https://twitter.com/fxllingwater/status/1337531846360436743/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1337531846360436743, 'source_status_id_str': '1337531846360436743', 'source_user_id': 1232290981611024386, 'source_user_id_str': '1232290981611024386'}]}",,en
1337478865430736898,2020-12-11 19:26:25,RT @CATB0YLE0: IF YOU WANT TO CALL THE NUMBER PLEASE USE THIS SCRIPT!!! IM BEGGING YOU THIS CAN SAVE THEIR LIVES: https://t.co/Dn7AL9fdAB,b'RT @CATB0YLE0: IF YOU WANT TO CALL THE NUMBER PLEASE USE THIS SCRIPT!!! IM BEGGING YOU THIS CAN SAVE THEIR LIVES: https://t.co/Dn7AL9fdAB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CATB0YLE0', 'name': 'ً🇵🇸', 'id': 843622187307360264, 'id_str': '843622187307360264', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337433276634558469, 'id_str': '1337433276634558469', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Eo-EeqSW8AUVCR1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-EeqSW8AUVCR1.jpg', 'url': 'https://t.co/Dn7AL9fdAB', 'display_url': 'pic.twitter.com/Dn7AL9fdAB', 'expanded_url': 'https://twitter.com/CATB0YLE0/status/1337433370360500224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 2001, 'resize': 'fit'}}, 'source_status_id': 1337433370360500224, 'source_status_id_str': '1337433370360500224', 'source_user_id': 843622187307360264, 'source_user_id_str': '843622187307360264'}]}",,en
1337475085683265537,2020-12-11 19:11:24,"RT @hrtbreakcurve: tw// missing person 
-
-
-",b'RT @hrtbreakcurve: tw// missing person \n-\n-\n-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hrtbreakcurve', 'name': 'betty ミ☆', 'id': 1218604294645198855, 'id_str': '1218604294645198855', 'indices': [3, 17]}], 'urls': []}",,en
1337275927340994563,2020-12-11 06:00:01,@waIlysgrayson Bubs 😭,b'@waIlysgrayson Bubs \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waIlysgrayson', 'name': 'wRIEth🧀🎄', 'id': 1224410369663229952, 'id_str': '1224410369663229952', 'indices': [0, 14]}], 'urls': []}",,en
1337275872894709764,2020-12-11 05:59:48,RT @amcIinks: y’all change . org petitions don’t do shit— here r some ones that come from better more trustworthy websites that can be more…,b'RT @amcIinks: y\xe2\x80\x99all change . org petitions don\xe2\x80\x99t do shit\xe2\x80\x94 here r some ones that come from better more trustworthy websites that can be more\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amcIinks', 'name': 'ً', 'id': 1285615520474169345, 'id_str': '1285615520474169345', 'indices': [3, 12]}], 'urls': []}",,en
1337248022502252547,2020-12-11 04:09:08,RT @hrtbreakcurve: DO NOT SPEAK OVER BLACK PEOPLE. LISTEN TO THEM.,b'RT @hrtbreakcurve: DO NOT SPEAK OVER BLACK PEOPLE. LISTEN TO THEM.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hrtbreakcurve', 'name': 'betty ミ☆ wants to fight someone', 'id': 1218604294645198855, 'id_str': '1218604294645198855', 'indices': [3, 17]}], 'urls': []}",,en
1337192708033695749,2020-12-11 00:29:20,RT @caswenporter: Hey I know your intention is good but doing this is clogging the # and blocking real info and all of this could be marked…,b'RT @caswenporter: Hey I know your intention is good but doing this is clogging the # and blocking real info and all of this could be marked\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [3, 16]}], 'urls': []}",,en
1337178974712160257,2020-12-10 23:34:45,This could have been something 😔 https://t.co/sGXYk072N2,b'This could have been something \xf0\x9f\x98\x94 https://t.co/sGXYk072N2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sGXYk072N2', 'expanded_url': 'https://twitter.com/agreste_dupain_/status/1244011538870083584', 'display_url': 'twitter.com/agreste_dupain…', 'indices': [33, 56]}]}",,en
1337177320747118593,2020-12-10 23:28:11,Not me lowkey wanting to continue this 😔 https://t.co/GEHqP3HHmn,b'Not me lowkey wanting to continue this \xf0\x9f\x98\x94 https://t.co/GEHqP3HHmn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GEHqP3HHmn', 'expanded_url': 'https://twitter.com/agreste_dupain_/status/1247383046648668161', 'display_url': 'twitter.com/agreste_dupain…', 'indices': [41, 64]}]}",,en
1337134806954631168,2020-12-10 20:39:15,"@caswenporter You’re right, and you should say it.","b'@caswenporter You\xe2\x80\x99re right, and you should say it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337126707539611653,2020-12-10 20:07:04,@caswenporter TELL ME 😭,b'@caswenporter TELL ME \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337122531283759104,2020-12-10 19:50:28,"@caswenporter I lowkey agree, but are you in danger?","b'@caswenporter I lowkey agree, but are you in danger?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1337074085147369474,2020-12-10 16:37:58,RT @reggiesbass: STREAM!,b'RT @reggiesbass: STREAM!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reggiesbass', 'name': 'wRIEth🧀🎄', 'id': 1224410369663229952, 'id_str': '1224410369663229952', 'indices': [3, 15]}], 'urls': []}",,en
1337073836446060553,2020-12-10 16:36:58,"New PJO fic 👉👈 We Keep This Love In A Photograph 

https://t.co/4OgevBrKP8",b'New PJO fic \xf0\x9f\x91\x89\xf0\x9f\x91\x88 We Keep This Love In A Photograph \n\nhttps://t.co/4OgevBrKP8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4OgevBrKP8', 'expanded_url': 'https://archiveofourown.org/works/27989196', 'display_url': 'archiveofourown.org/works/27989196', 'indices': [51, 74]}]}",,en
1337060104903004160,2020-12-10 15:42:25,@plaggsbugaboo Same 🙈,b'@plaggsbugaboo Same \xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plaggsbugaboo', 'name': 'tajah is ia 💗', 'id': 1210196444579278848, 'id_str': '1210196444579278848', 'indices': [0, 14]}], 'urls': []}",,en
1337039152563576832,2020-12-10 14:19:09,"I know that I’m the youngest in hsicm, but do I HAVE to be the baby 😔","b'I know that I\xe2\x80\x99m the youngest in hsicm, but do I HAVE to be the baby \xf0\x9f\x98\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337038997999194114,2020-12-10 14:18:32,@plaggsbugaboo December 28,b'@plaggsbugaboo December 28',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plaggsbugaboo', 'name': 'maggie simpson 💗', 'id': 1210196444579278848, 'id_str': '1210196444579278848', 'indices': [0, 14]}], 'urls': []}",,en
1337006404947816449,2020-12-10 12:09:01,@caswenporter This has 19 going on 30 vibes 😭,b'@caswenporter This has 19 going on 30 vibes \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1336942617536368642,2020-12-10 07:55:33,@plaggsbugaboo THE WHAT NOW???,b'@plaggsbugaboo THE WHAT NOW???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plaggsbugaboo', 'name': 'tajah simpson 💗', 'id': 1210196444579278848, 'id_str': '1210196444579278848', 'indices': [0, 14]}], 'urls': []}",,en
1336873821152940034,2020-12-10 03:22:11,@caswenporter 👁👄👁,b'@caswenporter \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,und
1336828862903312385,2020-12-10 00:23:32,@fxllingwater We won’t beat him up until AFTER he treats you.,b'@fxllingwater We won\xe2\x80\x99t beat him up until AFTER he treats you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fxllingwater', 'name': 'brandi', 'id': 1232290981611024386, 'id_str': '1232290981611024386', 'indices': [0, 13]}], 'urls': []}",,en
1336506813915811841,2020-12-09 03:03:50,@fxllingwater https://t.co/h11lbk6jom,b'@fxllingwater https://t.co/h11lbk6jom',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fxllingwater', 'name': 'brandi', 'id': 1232290981611024386, 'id_str': '1232290981611024386', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1336506799646765057, 'id_str': '1336506799646765057', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eow52mjW8AEJEcB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eow52mjW8AEJEcB.jpg', 'url': 'https://t.co/h11lbk6jom', 'display_url': 'pic.twitter.com/h11lbk6jom', 'expanded_url': 'https://twitter.com/agreste_dupain_/status/1336506813915811841/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 540, 'h': 260, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 260, 'resize': 'fit'}, 'large': {'w': 540, 'h': 260, 'resize': 'fit'}}}]}",,und
1336426458802221056,2020-12-08 21:44:32,Sneak peek at something I’m working on 🙈 https://t.co/nYx7dCa0cR,b'Sneak peek at something I\xe2\x80\x99m working on \xf0\x9f\x99\x88 https://t.co/nYx7dCa0cR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336426456726065156, 'id_str': '1336426456726065156', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EovwyB2XUAQyeF7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovwyB2XUAQyeF7.jpg', 'url': 'https://t.co/nYx7dCa0cR', 'display_url': 'pic.twitter.com/nYx7dCa0cR', 'expanded_url': 'https://twitter.com/agreste_dupain_/status/1336426458802221056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 226, 'resize': 'fit'}, 'large': {'w': 828, 'h': 226, 'resize': 'fit'}, 'small': {'w': 680, 'h': 186, 'resize': 'fit'}}}]}",,en
1336403575208091656,2020-12-08 20:13:36,@SINGUL4RITYSAN I can tell 😔,b'@SINGUL4RITYSAN I can tell \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SINGUL4RITYSAN', 'name': 'THOSE BADASS UNDERWORLD PIRATE KINGS ⁉️⁷', 'id': 1143333054930399234, 'id_str': '1143333054930399234', 'indices': [0, 15]}], 'urls': []}",,en
1336400097953935360,2020-12-08 19:59:47,@SINGUL4RITYSAN HAVE CONFIDENCE,b'@SINGUL4RITYSAN HAVE CONFIDENCE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SINGUL4RITYSAN', 'name': 'THOSE BADASS UNDERWORLD PIRATE KINGS ⁉️⁷', 'id': 1143333054930399234, 'id_str': '1143333054930399234', 'indices': [0, 15]}], 'urls': []}",,en
1336221040733728768,2020-12-08 08:08:16,"reply and i’ll give you a character whom you have to find three similarities with

i got: Percy from PJO

1) we both ship Percabeth 
2) we both hate ourselves. 
3) and we both make mcu references",b'reply and i\xe2\x80\x99ll give you a character whom you have to find three similarities with\n\ni got: Percy from PJO\n\n1) we both ship Percabeth \n2) we both hate ourselves. \n3) and we both make mcu references',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336220402427850753,2020-12-08 08:05:44,@caswenporter You had to choose one of the few main characters I don’t relate with 😭,b'@caswenporter You had to choose one of the few main characters I don\xe2\x80\x99t relate with \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1336218840401895425,2020-12-08 07:59:31,@caswenporter 🥺,b'@caswenporter \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,und
1336186838311165952,2020-12-08 05:52:22,"RT @caswenporter: Why I’m annoyed with the way people treat BLM on twitter, a thread by me a black person","b'RT @caswenporter: Why I\xe2\x80\x99m annoyed with the way people treat BLM on twitter, a thread by me a black person'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [3, 16]}], 'urls': []}",,en
1336044447214211073,2020-12-07 20:26:33,@SINGUL4RITYSAN Absolute not,b'@SINGUL4RITYSAN Absolute not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SINGUL4RITYSAN', 'name': 'THOSE BADASS UNDERWORLD PIRATE KINGS ⁉️⁷', 'id': 1143333054930399234, 'id_str': '1143333054930399234', 'indices': [0, 15]}], 'urls': []}",,en
1336044393158094851,2020-12-07 20:26:20,@caswenporter Yes,b'@caswenporter Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane | On Follow Limit', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,und
1335808741564887040,2020-12-07 04:49:56,@caswenporter What’s he like 👀,b'@caswenporter What\xe2\x80\x99s he like \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caswenporter', 'name': 'cANDY cane', 'id': 1232420178316554240, 'id_str': '1232420178316554240', 'indices': [0, 13]}], 'urls': []}",,en
1335702271016001544,2020-12-06 21:46:52,https://t.co/L4Ee0EA9kV,b'https://t.co/L4Ee0EA9kV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335702268453261320, 'id_str': '1335702268453261320', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoleIuTXEAgcCuD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoleIuTXEAgcCuD.jpg', 'url': 'https://t.co/L4Ee0EA9kV', 'display_url': 'pic.twitter.com/L4Ee0EA9kV', 'expanded_url': 'https://twitter.com/agreste_dupain_/status/1335702271016001544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 628, 'resize': 'fit'}, 'large': {'w': 828, 'h': 765, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 765, 'resize': 'fit'}}}]}",,und
1335701907919302658,2020-12-06 21:45:25,RT @SofiaWylie: RT if you have been there from the beginning so I can follow back 😘 #lovemyfans #NETFLIX #DisneyPlus #DISNEYCHANNEL https:/…,b'RT @SofiaWylie: RT if you have been there from the beginning so I can follow back \xf0\x9f\x98\x98 #lovemyfans #NETFLIX #DisneyPlus #DISNEYCHANNEL https:/\xe2\x80\xa6',"{'hashtags': [{'text': 'lovemyfans', 'indices': [84, 95]}, {'text': 'NETFLIX', 'indices': [96, 104]}, {'text': 'DisneyPlus', 'indices': [105, 116]}, {'text': 'DISNEYCHANNEL', 'indices': [117, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SofiaWylie', 'name': 'Sofia Wylie', 'id': 3263816130, 'id_str': '3263816130', 'indices': [3, 14]}], 'urls': []}",,en
