id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339023352455962624,2020-12-16 01:43:39,@REEFNEXTDOOR We should have a 24 reunion and collab that shit lmfao present it like some group project teach em a thing or two 😂😂,b'@REEFNEXTDOOR We should have a 24 reunion and collab that shit lmfao present it like some group project teach em a thing or two \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REEFNEXTDOOR', 'name': 'شريف', 'id': 433737931, 'id_str': '433737931', 'indices': [0, 13]}], 'urls': []}",,en
1339022860778680320,2020-12-16 01:41:42,@REEFNEXTDOOR Bro I’m so happy she sent us receipts of our work 😂😂,b'@REEFNEXTDOOR Bro I\xe2\x80\x99m so happy she sent us receipts of our work \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REEFNEXTDOOR', 'name': 'شريف', 'id': 433737931, 'id_str': '433737931', 'indices': [0, 13]}], 'urls': []}",,en
1339022380698636288,2020-12-16 01:39:48,@REEFNEXTDOOR Lmao I mean did we really leave them any other option? 😂 the place was permanently damaged,b'@REEFNEXTDOOR Lmao I mean did we really leave them any other option? \xf0\x9f\x98\x82 the place was permanently damaged',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REEFNEXTDOOR', 'name': 'شريف', 'id': 433737931, 'id_str': '433737931', 'indices': [0, 13]}], 'urls': []}",,en
1339019607760396288,2020-12-16 01:28:46,@REEFNEXTDOOR Imagine Lisa from 24 texting us some shit like that.. coulda ended up owning that jawn,b'@REEFNEXTDOOR Imagine Lisa from 24 texting us some shit like that.. coulda ended up owning that jawn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REEFNEXTDOOR', 'name': 'شريف', 'id': 433737931, 'id_str': '433737931', 'indices': [0, 13]}], 'urls': []}",,en
1339018464875393025,2020-12-16 01:24:14,Scott Boras is smoking some good bud if he really thinks that https://t.co/syCBnoQ02E,b'Scott Boras is smoking some good bud if he really thinks that https://t.co/syCBnoQ02E',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/syCBnoQ02E', 'expanded_url': 'https://twitter.com/nbcsphilly/status/1339016140303917056', 'display_url': 'twitter.com/nbcsphilly/sta…', 'indices': [62, 85]}]}",,en
1339017671220875264,2020-12-16 01:21:05,"Everyone continue to spread this and support as much as you can. Donate if you can and show love at a time they need it the most. We lost a great man, RIP Mr. Phillips 

https://t.co/K5yvMuG0fC","b'Everyone continue to spread this and support as much as you can. Donate if you can and show love at a time they need it the most. We lost a great man, RIP Mr. Phillips \n\nhttps://t.co/K5yvMuG0fC'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K5yvMuG0fC', 'expanded_url': 'https://gf.me/u/zct6yz', 'display_url': 'gf.me/u/zct6yz', 'indices': [170, 193]}]}",,en
1339015143703908354,2020-12-16 01:11:02,RT @Kylie_bedwell: https://t.co/gEU4wZAq6V All and any support is appreciated to help this amazing family during a difficult time. All the…,b'RT @Kylie_bedwell: https://t.co/gEU4wZAq6V All and any support is appreciated to help this amazing family during a difficult time. All the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kylie_bedwell', 'name': 'Kylie Bedwell', 'id': 43437044, 'id_str': '43437044', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/gEU4wZAq6V', 'expanded_url': 'https://gf.me/u/zct6yz', 'display_url': 'gf.me/u/zct6yz', 'indices': [19, 42]}]}",,en
1338954269014306816,2020-12-15 21:09:08,RT @kevstuff: Please consider helping the Phillips family during this time of need! All donations will be given directly to the family in o…,b'RT @kevstuff: Please consider helping the Phillips family during this time of need! All donations will be given directly to the family in o\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kevstuff', 'name': 'Stuff', 'id': 249777794, 'id_str': '249777794', 'indices': [3, 12]}], 'urls': []}",,en
1338947055276994564,2020-12-15 20:40:29,"Everything about this play.. the Ertz block, the Malcolm Jenkins stiff arm, the fletcher cox sideline shimmy, to Sanders flying in for 6. Inject it right into my veins!! Love it https://t.co/4H1Vxk1lqc","b'Everything about this play.. the Ertz block, the Malcolm Jenkins stiff arm, the fletcher cox sideline shimmy, to Sanders flying in for 6. Inject it right into my veins!! Love it https://t.co/4H1Vxk1lqc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4H1Vxk1lqc', 'expanded_url': 'https://twitter.com/thomasrp93/status/1338582842654273539', 'display_url': 'twitter.com/thomasrp93/sta…', 'indices': [178, 201]}]}",,en
1338881850245263366,2020-12-15 16:21:22,Damn.. this makes me feel so old https://t.co/OvMMlSgqIl,b'Damn.. this makes me feel so old https://t.co/OvMMlSgqIl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OvMMlSgqIl', 'expanded_url': 'https://twitter.com/brfootball/status/1338831431968174082', 'display_url': 'twitter.com/brfootball/sta…', 'indices': [33, 56]}]}",,en
1338867959230394379,2020-12-15 15:26:11,RT @Kylie_bedwell: Lots of love and prayers for these boys and the Phillips family ❤️❤️ https://t.co/UZ4x43I3f6,b'RT @Kylie_bedwell: Lots of love and prayers for these boys and the Phillips family \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/UZ4x43I3f6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kylie_bedwell', 'name': 'Kylie Bedwell', 'id': 43437044, 'id_str': '43437044', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338675750514384897, 'id_str': '1338675750514384897', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpPugKLW4AEasqr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPugKLW4AEasqr.jpg', 'url': 'https://t.co/UZ4x43I3f6', 'display_url': 'pic.twitter.com/UZ4x43I3f6', 'expanded_url': 'https://twitter.com/Kylie_bedwell/status/1338675757942452227/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1528, 'h': 1528, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338675757942452227, 'source_status_id_str': '1338675757942452227', 'source_user_id': 43437044, 'source_user_id_str': '43437044'}]}",,en
1338301344176861193,2020-12-14 01:54:39,"@RyanMeyer122 Lmfao not old yet pal, getting there for sure tho","b'@RyanMeyer122 Lmfao not old yet pal, getting there for sure tho'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanMeyer122', 'name': 'R___M____', 'id': 1664470016, 'id_str': '1664470016', 'indices': [0, 13]}], 'urls': []}",,en
1338293418875817986,2020-12-14 01:23:10,@RyanMeyer122 Snuck into the theatres 5 times to see it when it came out lmao,b'@RyanMeyer122 Snuck into the theatres 5 times to see it when it came out lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanMeyer122', 'name': 'R___M____', 'id': 1664470016, 'id_str': '1664470016', 'indices': [0, 13]}], 'urls': []}",,en
1338291236298428416,2020-12-14 01:14:29,This is too accurate 😂😂 https://t.co/cuZ9nr5agm,b'This is too accurate \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/cuZ9nr5agm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cuZ9nr5agm', 'expanded_url': 'https://twitter.com/phillyfanlife/status/1338282564042317824', 'display_url': 'twitter.com/phillyfanlife/…', 'indices': [24, 47]}]}",,en
1338290606691524618,2020-12-14 01:11:59,Duke Riley had a hell of a game,b'Duke Riley had a hell of a game',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338289690215116806,2020-12-14 01:08:21,Lockdown gonna have people in philly losing their minds like this in 2 weeks https://t.co/pb31cBnGGu,b'Lockdown gonna have people in philly losing their minds like this in 2 weeks https://t.co/pb31cBnGGu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pb31cBnGGu', 'expanded_url': 'https://twitter.com/_rone/status/1245069598342426624', 'display_url': 'twitter.com/_rone/status/1…', 'indices': [77, 100]}]}",,en
1338285697745244160,2020-12-14 00:52:29,@SmittyBarstool When Elliott got that contract he earned it but I agree he’s not the same kicker that signed that contract.. that 61 yard game winner vs the giants that SB year got him paid. Missing an extra point in the sb was completely overlooked. His short game is weak,b'@SmittyBarstool When Elliott got that contract he earned it but I agree he\xe2\x80\x99s not the same kicker that signed that contract.. that 61 yard game winner vs the giants that SB year got him paid. Missing an extra point in the sb was completely overlooked. His short game is weak',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SmittyBarstool', 'name': 'Smitty', 'id': 239765585, 'id_str': '239765585', 'indices': [0, 15]}], 'urls': []}",,en
1338282039582273537,2020-12-14 00:37:56,@Yess_SERG @RyanMeyer122 https://t.co/3fHP86q6oe,b'@Yess_SERG @RyanMeyer122 https://t.co/3fHP86q6oe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yess_SERG', 'name': '4.4 Jo', 'id': 28733621, 'id_str': '28733621', 'indices': [0, 10]}, {'screen_name': 'RyanMeyer122', 'name': 'R___M____', 'id': 1664470016, 'id_str': '1664470016', 'indices': [11, 24]}], 'urls': [], 'media': [{'id': 1338282028530327554, 'id_str': '1338282028530327554', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpKIahfW4AICgMO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpKIahfW4AICgMO.jpg', 'url': 'https://t.co/3fHP86q6oe', 'display_url': 'pic.twitter.com/3fHP86q6oe', 'expanded_url': 'https://twitter.com/DannyOuimette/status/1338282039582273537/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,und
