id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339009388183498764,2020-12-16 00:48:10,"Midland has hit three 3-pointers to start the third quarter, cutting the deficit to seven, 41-34. Peyton Wingert has two of the triples.","b'Midland has hit three 3-pointers to start the third quarter, cutting the deficit to seven, 41-34. Peyton Wingert has two of the triples.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339004659520983040,2020-12-16 00:29:22,"At the half - Concorida 37, Midland 25.","b'At the half - Concorida 37, Midland 25.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339000364901801984,2020-12-16 00:12:19,"Out at Wikert for a Midland vs Concordia doubleheader. Currently, the Lady Warriors trail 20-10 at the end of one. https://t.co/HEuwWE5tNY","b'Out at Wikert for a Midland vs Concordia doubleheader. Currently, the Lady Warriors trail 20-10 at the end of one. https://t.co/HEuwWE5tNY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339000351970693121, 'id_str': '1339000351970693121', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EpUVuc1WEAEPYn5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUVuc1WEAEPYn5.jpg', 'url': 'https://t.co/HEuwWE5tNY', 'display_url': 'pic.twitter.com/HEuwWE5tNY', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1339000364901801984/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1338861675244474368,2020-12-15 15:01:12,Midland’s Peyton Wingert earns the GPAC player of the week honor https://t.co/au78jp3ztZ,b'Midland\xe2\x80\x99s Peyton Wingert earns the GPAC player of the week honor https://t.co/au78jp3ztZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/au78jp3ztZ', 'expanded_url': 'https://twitter.com/gpacsports/status/1338861371426021376', 'display_url': 'twitter.com/gpacsports/sta…', 'indices': [65, 88]}]}",,en
1338852378385260546,2020-12-15 14:24:16,"RT @LVSSHoops: It’s G A M E D A Y! 

LVSS Raiders 🆚 Columbus Lakeview 

📍 Logan View High School 
⌚️ JV: 4:30PM   V: 6PM
🎟 Must have ticket…",b'RT @LVSSHoops: It\xe2\x80\x99s G A M E D A Y! \n\nLVSS Raiders \xf0\x9f\x86\x9a Columbus Lakeview \n\n\xf0\x9f\x93\x8d Logan View High School \n\xe2\x8c\x9a\xef\xb8\x8f JV: 4:30PM   V: 6PM\n\xf0\x9f\x8e\x9f Must have ticket\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LVSSHoops', 'name': 'LVSS Girls Basketball', 'id': 2868309574, 'id_str': '2868309574', 'indices': [3, 13]}], 'urls': []}",,en
1338660574742319106,2020-12-15 01:42:06,"Fremont remains at No. 2, North Bend Central stays put at No. 1 and  Bergan moves up to No. 2. https://t.co/UMiMlAfWkX","b'Fremont remains at No. 2, North Bend Central stays put at No. 1 and  Bergan moves up to No. 2. https://t.co/UMiMlAfWkX'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UMiMlAfWkX', 'expanded_url': 'https://twitter.com/THEnebpreps/status/1338647112959938561', 'display_url': 'twitter.com/THEnebpreps/st…', 'indices': [95, 118]}]}",,en
1338638833752092672,2020-12-15 00:15:43,RT @tkwapnioski: First bowling contest of the year for the ⁦@DiscovererWay⁩ Bowling Team as they take on the ⁦@fhstigersports⁩.  #AllStrike…,b'RT @tkwapnioski: First bowling contest of the year for the \xe2\x81\xa6@DiscovererWay\xe2\x81\xa9 Bowling Team as they take on the \xe2\x81\xa6@fhstigersports\xe2\x81\xa9.  #AllStrike\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tkwapnioski', 'name': 'Tim Kwapnioski', 'id': 256749466, 'id_str': '256749466', 'indices': [3, 15]}, {'screen_name': 'DiscovererWay', 'name': 'Columbus High', 'id': 915627362, 'id_str': '915627362', 'indices': [60, 74]}, {'screen_name': 'fhstigersports', 'name': 'FHS ACTIVITIES', 'id': 772218517, 'id_str': '772218517', 'indices': [110, 125]}], 'urls': []}",,en
1338622526457524224,2020-12-14 23:10:55,RT @MidlandU_WFlag: Brings us great pleasure to welcome a new woman's football signee to Midland Unversity. All the way from Anchorage Alas…,"b""RT @MidlandU_WFlag: Brings us great pleasure to welcome a new woman's football signee to Midland Unversity. All the way from Anchorage Alas\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MidlandU_WFlag', 'name': ""Midland Women's Flag Football"", 'id': 1259983176128135173, 'id_str': '1259983176128135173', 'indices': [3, 18]}], 'urls': []}",,en
1338611160728395785,2020-12-14 22:25:45,RT @nsaahome: Please read the UPDATED NSAA Winter Season Guidelines on the NSAA website at https://t.co/7Lagb06Cn0. #nebpreps,b'RT @nsaahome: Please read the UPDATED NSAA Winter Season Guidelines on the NSAA website at https://t.co/7Lagb06Cn0. #nebpreps',"{'hashtags': [{'text': 'nebpreps', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nsaahome', 'name': 'NSAA', 'id': 54890077, 'id_str': '54890077', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/7Lagb06Cn0', 'expanded_url': 'https://nsaa-static.s3.amazonaws.com/textfile/covid/2020WinterGuidance.pdf', 'display_url': 'nsaa-static.s3.amazonaws.com/textfile/covid…', 'indices': [91, 114]}]}",,en
1338535087441403904,2020-12-14 17:23:28,"RT @NEBwrestle: Pretty cool accomplishment to get to 150 wins, but even better to do it on the same day with your teammate! Hear from @Arlo…","b'RT @NEBwrestle: Pretty cool accomplishment to get to 150 wins, but even better to do it on the same day with your teammate! Hear from @Arlo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEBwrestle', 'name': 'NEwrestle', 'id': 757035128472408064, 'id_str': '757035128472408064', 'indices': [3, 14]}], 'urls': []}",,en
1337958859420397570,2020-12-13 03:13:44,"Carter Sintek finished with 20 points, nine coming on three threes in the fourth quarter. Micah Moore added 17.","b'Carter Sintek finished with 20 points, nine coming on three threes in the fourth quarter. Micah Moore added 17.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337958508092928000,2020-12-13 03:12:21,"RT @FremontSports: Final - Benson 62, Fremont 60. Sintek’s shot at the horn was just off the mark. https://t.co/CrCqKQg7SH","b'RT @FremontSports: Final - Benson 62, Fremont 60. Sintek\xe2\x80\x99s shot at the horn was just off the mark. https://t.co/CrCqKQg7SH'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FremontSports', 'name': 'Tribune Sports Dept.', 'id': 82470069, 'id_str': '82470069', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337957984824078337, 'id_str': '1337957984824078337', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337957984824078337/pu/img/1GYKXFg8vPFnTiHr.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337957984824078337/pu/img/1GYKXFg8vPFnTiHr.jpg', 'url': 'https://t.co/CrCqKQg7SH', 'display_url': 'pic.twitter.com/CrCqKQg7SH', 'expanded_url': 'https://twitter.com/FremontSports/status/1337958076238983168/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337958076238983168, 'source_status_id_str': '1337958076238983168', 'source_user_id': 82470069, 'source_user_id_str': '82470069'}]}",,en
1337957438306340865,2020-12-13 03:08:05,Timeout Fremont - Benson misses both free throws and now the Tigers have the ball with 14.2 seconds left.,b'Timeout Fremont - Benson misses both free throws and now the Tigers have the ball with 14.2 seconds left.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337957166351671297,2020-12-13 03:07:01,"Sintek buries a three to bring Fremont within two, 62-60, with 25 seconds left.","b'Sintek buries a three to bring Fremont within two, 62-60, with 25 seconds left.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337956355852873729,2020-12-13 03:03:47,"Timeout Fremont - Tigers down six, 61-55, with 1:11 left.","b'Timeout Fremont - Tigers down six, 61-55, with 1:11 left.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337954580513087488,2020-12-13 02:56:44,"Carter Sintek three in transition and we are back to a six point game, 56-50.","b'Carter Sintek three in transition and we are back to a six point game, 56-50.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337954025770246146,2020-12-13 02:54:32,"Timeout Fremont - The game is slipping away from the Tigers, down 56-44 with 5:26 left.","b'Timeout Fremont - The game is slipping away from the Tigers, down 56-44 with 5:26 left.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337952494551506944,2020-12-13 02:48:27,"Headed to the fourth, Fremont trails 50-42.","b'Headed to the fourth, Fremont trails 50-42.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337950577020563456,2020-12-13 02:40:50,Micah Moore is keeping Fremont in this game with all six of the Tigers points in the third quarter. Benson leads 44-37.,b'Micah Moore is keeping Fremont in this game with all six of the Tigers points in the third quarter. Benson leads 44-37.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337946213774188545,2020-12-13 02:23:29,"Halftime - Benson 32, Fremont 31. The Tigers are handing tough against an athletic Bunny squad.","b'Halftime - Benson 32, Fremont 31. The Tigers are handing tough against an athletic Bunny squad.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337945895128666113,2020-12-13 02:22:13,Timeout Fremont - Tigers down 32-31 with four seconds left in the first half with the ball out of an inbounds.,b'Timeout Fremont - Tigers down 32-31 with four seconds left in the first half with the ball out of an inbounds.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337942184893538304,2020-12-13 02:07:29,Timeout Fremont - Benson has closed the gap to 24-22 with a pair of threes at the 6:04 mark of quarter number two.,b'Timeout Fremont - Benson has closed the gap to 24-22 with a pair of threes at the 6:04 mark of quarter number two.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337940697551429632,2020-12-13 02:01:34,Fremont ends the first quarter on a 5-0 run to take a 22-13 lead into the second stanza.,b'Fremont ends the first quarter on a 5-0 run to take a 22-13 lead into the second stanza.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337940112831877122,2020-12-13 01:59:15,Game four today - Fremont Boys vs Benson. The Tigers lead 17-10 late in the first quarter. https://t.co/2kxLuq4zLm,b'Game four today - Fremont Boys vs Benson. The Tigers lead 17-10 late in the first quarter. https://t.co/2kxLuq4zLm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337940101154955271, 'id_str': '1337940101154955271', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EpFRbuwXYAcHKAk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFRbuwXYAcHKAk.jpg', 'url': 'https://t.co/2kxLuq4zLm', 'display_url': 'pic.twitter.com/2kxLuq4zLm', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1337940112831877122/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1337934385350373384,2020-12-13 01:36:29,"Final - Bergan 45, Aquinas 33.","b'Final - Bergan 45, Aquinas 33.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1337934293490933760,2020-12-13 01:36:07,A Nosal to Logemann pass leads to a double-digit lead for Bergan at 44-33.,b'A Nosal to Logemann pass leads to a double-digit lead for Bergan at 44-33.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337932233953439744,2020-12-13 01:27:56,Timeout Aquinas - Bergan leads 39-33 with 2:42 left.,b'Timeout Aquinas - Bergan leads 39-33 with 2:42 left.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337931556288143362,2020-12-13 01:25:15,"Aquinas pulled within two, Shea Gossett answered in the other end. 37-33 Bergan with three minutes to play.","b'Aquinas pulled within two, Shea Gossett answered in the other end. 37-33 Bergan with three minutes to play.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337929325073621005,2020-12-13 01:16:23,"Headed to the fourth - Bergan 33, Aquinas 28. The Monarchs outscored the Knights 8-4 in a low scoring frame.","b'Headed to the fourth - Bergan 33, Aquinas 28. The Monarchs outscored the Knights 8-4 in a low scoring frame.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337927538232922113,2020-12-13 01:09:17,"Timeout Bergan - Aquinas has closed the gap to three, 31-28.","b'Timeout Bergan - Aquinas has closed the gap to three, 31-28.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337922317733793792,2020-12-13 00:48:32,"Halftime - Bergan 29, Aquinas 20.","b'Halftime - Bergan 29, Aquinas 20.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,cy
1337919932416274432,2020-12-13 00:39:03,"Timeout Aquinas - Sleister is having himself a night tonight, up to 11 points with a free throw coming as Bergan leads 25-16.","b'Timeout Aquinas - Sleister is having himself a night tonight, up to 11 points with a free throw coming as Bergan leads 25-16.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337918039505973251,2020-12-13 00:31:32,"End of one - Bergan 16, Aquinas 15.","b'End of one - Bergan 16, Aquinas 15.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337917452899016708,2020-12-13 00:29:12,"Sam Sleister comes off the bench and knocks down back-to-back threes to help Bergan get back within one, 12-11.","b'Sam Sleister comes off the bench and knocks down back-to-back threes to help Bergan get back within one, 12-11.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337915856265863175,2020-12-13 00:22:52,Timeout Bergan - Aquinas jumps out to an 8-2 lead after the Knights score the opening bucket. The Monarchs have connected on both three attempts.,b'Timeout Bergan - Aquinas jumps out to an 8-2 lead after the Knights score the opening bucket. The Monarchs have connected on both three attempts.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337911271711076353,2020-12-13 00:04:39,Alex Langenfeld can put it through the uprights and past a goalie. https://t.co/WFZYp30gMP,b'Alex Langenfeld can put it through the uprights and past a goalie. https://t.co/WFZYp30gMP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WFZYp30gMP', 'expanded_url': 'https://twitter.com/joe_langenfeld/status/1337909511387017218', 'display_url': 'twitter.com/joe_langenfeld…', 'indices': [67, 90]}]}",,en
1337909990602969093,2020-12-12 23:59:33,Stats for the Lady Knights - Rebecca Baker finished with a team-high 14 points. Lauren Baker went for 13 and Kaitlyn Mlnarik 11.,b'Stats for the Lady Knights - Rebecca Baker finished with a team-high 14 points. Lauren Baker went for 13 and Kaitlyn Mlnarik 11.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337908875794788354,2020-12-12 23:55:07,"Final - Bergan 64, Aquinas 27. 
The Lady Knights move to 4-0.","b'Final - Bergan 64, Aquinas 27. \nThe Lady Knights move to 4-0.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337905858534060032,2020-12-12 23:43:08,"Through three - Bergan 58, Aquinas 17. The fourth quarter is a mere formality.","b'Through three - Bergan 58, Aquinas 17. The fourth quarter is a mere formality.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337905109431422980,2020-12-12 23:40:09,Timeout Aquinas - Bergan leads 53-13 with just over two minutes to go in the third quarter.,b'Timeout Aquinas - Bergan leads 53-13 with just over two minutes to go in the third quarter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337903661297627136,2020-12-12 23:34:24,"RT @Midland_Sports: M🏀FINAL: Briar Cliff 88, @Midland_Hoops 83 #GPACScores","b'RT @Midland_Sports: M\xf0\x9f\x8f\x80FINAL: Briar Cliff 88, @Midland_Hoops 83 #GPACScores'","{'hashtags': [{'text': 'GPACScores', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Midland_Sports', 'name': 'Midland Warriors', 'id': 331080705, 'id_str': '331080705', 'indices': [3, 18]}, {'screen_name': 'Midland_Hoops', 'name': 'Midland University MBB', 'id': 1556746188, 'id_str': '1556746188', 'indices': [45, 59]}], 'urls': []}",,en
1337899435595091970,2020-12-12 23:17:37,"Halftime - Bergan 36, Aquinas 12. The Lady Knight had a lull at the middle of the second quarter, seeing their lead dip briefly before ending the half on a high note.","b'Halftime - Bergan 36, Aquinas 12. The Lady Knight had a lull at the middle of the second quarter, seeing their lead dip briefly before ending the half on a high note.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337895577883996161,2020-12-12 23:02:17,"Timeout Aquinas - Lauren Baker knocks down a three, her second of the game, to push Bergan’s lead to 25-6.","b'Timeout Aquinas - Lauren Baker knocks down a three, her second of the game, to push Bergan\xe2\x80\x99s lead to 25-6.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337894816827514889,2020-12-12 22:59:15,"End of one - Bergan 22, Aquinas 6. Rebecca Baker scored the last 10 point of the quarter for the Lady Knights.","b'End of one - Bergan 22, Aquinas 6. Rebecca Baker scored the last 10 point of the quarter for the Lady Knights.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337894217952137225,2020-12-12 22:56:53,Bergan opens up a 20-4 lead on 11 straight points from the Baker sisters. Rebecca has the last eight points for the Lady Knights.,b'Bergan opens up a 20-4 lead on 11 straight points from the Baker sisters. Rebecca has the last eight points for the Lady Knights.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337891938465361920,2020-12-12 22:47:49,Timeout Aquinas - Bergan is on a 7-0 run to start the game.,b'Timeout Aquinas - Bergan is on a 7-0 run to start the game.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337885164739973120,2020-12-12 22:20:54,"After a long commute across town, I’ve arrived for the Bergan girls vs David City Aquinas. Tip-off in 20 minutes. https://t.co/YVnkY75kTQ","b'After a long commute across town, I\xe2\x80\x99ve arrived for the Bergan girls vs David City Aquinas. Tip-off in 20 minutes. https://t.co/YVnkY75kTQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337885153067200514, 'id_str': '1337885153067200514', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EpEfdVLW8AI84g8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEfdVLW8AI84g8.jpg', 'url': 'https://t.co/YVnkY75kTQ', 'display_url': 'pic.twitter.com/YVnkY75kTQ', 'expanded_url': 'https://twitter.com/RandySpeer_FT/status/1337885164739973120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1337880666344742914,2020-12-12 22:03:02,"Final - No. 2 Fremont 71, Benson 41. The Lady Tigers outscore the Bunnies 45 to 22 in the second half.","b'Final - No. 2 Fremont 71, Benson 41. The Lady Tigers outscore the Bunnies 45 to 22 in the second half.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
