id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329629619969024008,2020-11-20 03:36:19,🎵🎶Marukaite Chikyuu Boku Warner Siblings🎶🎵 #AnimaniacsWatchParty #Animaniacs #hetalia2021 https://t.co/tgcqcXSocZ,b'\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xb6Marukaite Chikyuu Boku Warner Siblings\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5 #AnimaniacsWatchParty #Animaniacs #hetalia2021 https://t.co/tgcqcXSocZ',"{'hashtags': [{'text': 'AnimaniacsWatchParty', 'indices': [43, 64]}, {'text': 'Animaniacs', 'indices': [65, 76]}, {'text': 'hetalia2021', 'indices': [77, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329629003741868032, 'id_str': '1329629003741868032', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EnPKiMMXMAAY_Rt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnPKiMMXMAAY_Rt.jpg', 'url': 'https://t.co/tgcqcXSocZ', 'display_url': 'pic.twitter.com/tgcqcXSocZ', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1329629619969024008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 361, 'resize': 'fit'}, 'large': {'w': 1434, 'h': 762, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 638, 'resize': 'fit'}}}]}",,in
1327062884933922817,2020-11-13 01:37:02,I heard #DisneyChannel Ghost and Molly McGee theme song and couldn't stop thinking of Brain dump but in reverse. Since I can't monetarily support @BrainDumpTweets I made this little vid to throw my support to it! And if you don't know what Brain Dump is GO WATCH IT (On YouTube) https://t.co/6eA2EaRhhf,"b""I heard #DisneyChannel Ghost and Molly McGee theme song and couldn't stop thinking of Brain dump but in reverse. Since I can't monetarily support @BrainDumpTweets I made this little vid to throw my support to it! And if you don't know what Brain Dump is GO WATCH IT (On YouTube) https://t.co/6eA2EaRhhf""","{'hashtags': [{'text': 'DisneyChannel', 'indices': [8, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BrainDumpTweets', 'name': 'Max G', 'id': 808746592920539140, 'id_str': '808746592920539140', 'indices': [146, 162]}], 'urls': [], 'media': [{'id': 1327061883233447936, 'id_str': '1327061883233447936', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327061883233447936/pu/img/X040GdgbwQCM5et9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327061883233447936/pu/img/X040GdgbwQCM5et9.jpg', 'url': 'https://t.co/6eA2EaRhhf', 'display_url': 'pic.twitter.com/6eA2EaRhhf', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1327062884933922817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1324125234388238338,2020-11-04 23:03:51,"@Charcoalate1 @NickAnimation @Nickelodeon I think they would (though they'd probably also make fun of him a bit). They seemed to like Draxum, after all he was pretty nice to them. And they'd probably get along with the turtles OK, too (I can see them claiming themselves as uncles, and totally worming into the family.)","b""@Charcoalate1 @NickAnimation @Nickelodeon I think they would (though they'd probably also make fun of him a bit). They seemed to like Draxum, after all he was pretty nice to them. And they'd probably get along with the turtles OK, too (I can see them claiming themselves as uncles, and totally worming into the family.)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Charcoalate1', 'name': 'Charcoalate', 'id': 928633870890733569, 'id_str': '928633870890733569', 'indices': [0, 13]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [14, 28]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [29, 41]}], 'urls': []}",,en
1324004655807012864,2020-11-04 15:04:43,"Ok, looking at the other list, apparently this eps name changed to ""Draxum? Don't even know him"" so sounds like a day of avoiding capture and/or Draxum struggles with being redeemed kind of thing to me. Which would have been great. 😢 #saverottmnt #RiseOfTheTMNT","b'Ok, looking at the other list, apparently this eps name changed to ""Draxum? Don\'t even know him"" so sounds like a day of avoiding capture and/or Draxum struggles with being redeemed kind of thing to me. Which would have been great. \xf0\x9f\x98\xa2 #saverottmnt #RiseOfTheTMNT'","{'hashtags': [{'text': 'saverottmnt', 'indices': [234, 246]}, {'text': 'RiseOfTheTMNT', 'indices': [247, 261]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1324003136827215876,2020-11-04 14:58:41,"Also ""Gone Goat"" seems like a Draxum ep of some kind. Maybe tying loose threads he has in the Hidden City? Of course I only assume this from the ""goat"" part and my own desire for more Draxum in my life. #saverottmnt #RiseOfTheTMNT @NickAnimation @Nickelodeon @TMNT @ViacomCBS https://t.co/lXuEkBFmSA","b'Also ""Gone Goat"" seems like a Draxum ep of some kind. Maybe tying loose threads he has in the Hidden City? Of course I only assume this from the ""goat"" part and my own desire for more Draxum in my life. #saverottmnt #RiseOfTheTMNT @NickAnimation @Nickelodeon @TMNT @ViacomCBS https://t.co/lXuEkBFmSA'","{'hashtags': [{'text': 'saverottmnt', 'indices': [203, 215]}, {'text': 'RiseOfTheTMNT', 'indices': [216, 230]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [231, 245]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [246, 258]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [259, 264]}, {'screen_name': 'ViacomCBS', 'name': 'ViacomCBS', 'id': 19034788, 'id_str': '19034788', 'indices': [265, 275]}], 'urls': [{'url': 'https://t.co/lXuEkBFmSA', 'expanded_url': 'https://twitter.com/holymangos/status/1323310341732925441', 'display_url': 'twitter.com/holymangos/sta…', 'indices': [276, 299]}]}",,en
1324002521644437507,2020-11-04 14:56:14,"I love the sound of ""Goyles just want to have fun"". Now I'm so mad because I guess Huginn and Muninn were supposed to come back?! Could have been a H&amp;M ""redemption"", as we try to set em straight but they like making problems or smth #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/lXuEkBFmSA","b'I love the sound of ""Goyles just want to have fun"". Now I\'m so mad because I guess Huginn and Muninn were supposed to come back?! Could have been a H&amp;M ""redemption"", as we try to set em straight but they like making problems or smth #saverottmnt @NickAnimation @Nickelodeon @TMNT https://t.co/lXuEkBFmSA'","{'hashtags': [{'text': 'saverottmnt', 'indices': [237, 249]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [250, 264]}, {'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [265, 277]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [278, 283]}], 'urls': [{'url': 'https://t.co/lXuEkBFmSA', 'expanded_url': 'https://twitter.com/holymangos/status/1323310341732925441', 'display_url': 'twitter.com/holymangos/sta…', 'indices': [284, 307]}]}",,en
1323008158244184064,2020-11-01 21:04:59,"I spent way too long on this...
#MonkieKid #Legomonkiekid #MrTang https://t.co/smERWSaTQD",b'I spent way too long on this...\n#MonkieKid #Legomonkiekid #MrTang https://t.co/smERWSaTQD',"{'hashtags': [{'text': 'MonkieKid', 'indices': [32, 42]}, {'text': 'Legomonkiekid', 'indices': [43, 57]}, {'text': 'MrTang', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323008032880664576, 'id_str': '1323008032880664576', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/ElxEy9rXIAA7hOx.png', 'media_url_https': 'https://pbs.twimg.com/media/ElxEy9rXIAA7hOx.png', 'url': 'https://t.co/smERWSaTQD', 'display_url': 'pic.twitter.com/smERWSaTQD', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1323008158244184064/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 475, 'h': 704, 'resize': 'fit'}, 'large': {'w': 475, 'h': 704, 'resize': 'fit'}, 'small': {'w': 459, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1322551960961253377,2020-10-31 14:52:13,"#risetober 31: Anatawa Hitorijanai 
I worked hard all month on this. I'm excited to share my first REAL amv! #RiseOfTheTMNT and the whole #risefam have been amazing, so I made this last risetober something special. #saverottmnt #thankyourisecrew @Nickelodeon @NickAnimation @TMNT https://t.co/CPZOgImMqa","b""#risetober 31: Anatawa Hitorijanai \nI worked hard all month on this. I'm excited to share my first REAL amv! #RiseOfTheTMNT and the whole #risefam have been amazing, so I made this last risetober something special. #saverottmnt #thankyourisecrew @Nickelodeon @NickAnimation @TMNT https://t.co/CPZOgImMqa""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseOfTheTMNT', 'indices': [109, 123]}, {'text': 'risefam', 'indices': [138, 146]}, {'text': 'saverottmnt', 'indices': [215, 227]}, {'text': 'thankyourisecrew', 'indices': [228, 245]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [246, 258]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [259, 273]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [274, 279]}], 'urls': [], 'media': [{'id': 1322551017817411591, 'id_str': '1322551017817411591', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1322551017817411591/pu/img/lgAfWoU7r7fwQa7q.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1322551017817411591/pu/img/lgAfWoU7r7fwQa7q.jpg', 'url': 'https://t.co/CPZOgImMqa', 'display_url': 'pic.twitter.com/CPZOgImMqa', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1322551960961253377/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1322229482162446337,2020-10-30 17:30:49,"Character wheel, if you have any interest Wheel Decide | rottmnt characters https://t.co/FuI6haEBzG","b'Character wheel, if you have any interest Wheel Decide | rottmnt characters https://t.co/FuI6haEBzG'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FuI6haEBzG', 'expanded_url': 'https://shar.es/abNrF7', 'display_url': 'shar.es/abNrF7', 'indices': [76, 99]}]}",,en
1322229418136391680,2020-10-30 17:30:33,"Forgot to mention, I used the same character wheel for this one, too. Wheel Decide | rottmnt characters https://t.co/FuI6haEBzG","b'Forgot to mention, I used the same character wheel for this one, too. Wheel Decide | rottmnt characters https://t.co/FuI6haEBzG'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FuI6haEBzG', 'expanded_url': 'https://shar.es/abNrF7', 'display_url': 'shar.es/abNrF7', 'indices': [104, 127]}]}",,en
1322228984806080514,2020-10-30 17:28:50,"#risetober 30: Tears 
Still not feeling the best, so here's a somewhat lazy Teeth/Tears chart drawing for risetober. #RiseOfTheTMNT #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/4HAXicGKyt","b""#risetober 30: Tears \nStill not feeling the best, so here's a somewhat lazy Teeth/Tears chart drawing for risetober. #RiseOfTheTMNT #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/4HAXicGKyt""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseOfTheTMNT', 'indices': [117, 131]}, {'text': 'saverottmnt', 'indices': [132, 144]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [145, 157]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [158, 172]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [173, 178]}], 'urls': [], 'media': [{'id': 1322228850894512128, 'id_str': '1322228850894512128', 'indices': [179, 202], 'media_url': 'http://pbs.twimg.com/media/ElmAImlXIAAq9Hu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElmAImlXIAAq9Hu.jpg', 'url': 'https://t.co/4HAXicGKyt', 'display_url': 'pic.twitter.com/4HAXicGKyt', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1322228984806080514/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 668, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1180, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2013, 'h': 2048, 'resize': 'fit'}}}]}",,en
1322228457955332096,2020-10-30 17:26:44,"#risetober 29: Fusion 
I was sick yesterday so didn't post this, but here's a couple of unholy #RiseoftheTMNT fusions of Foot Brute and April brought to you by a random character selection wheel. #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/pqEkEh9WC1","b""#risetober 29: Fusion \nI was sick yesterday so didn't post this, but here's a couple of unholy #RiseoftheTMNT fusions of Foot Brute and April brought to you by a random character selection wheel. #saverottmnt @Nickelodeon @NickAnimation @TMNT https://t.co/pqEkEh9WC1""","{'hashtags': [{'text': 'risetober', 'indices': [0, 10]}, {'text': 'RiseoftheTMNT', 'indices': [95, 109]}, {'text': 'saverottmnt', 'indices': [196, 208]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [209, 221]}, {'screen_name': 'NickAnimation', 'name': 'Nickelodeon Animation', 'id': 23605359, 'id_str': '23605359', 'indices': [222, 236]}, {'screen_name': 'TMNT', 'name': 'TMNT', 'id': 262296989, 'id_str': '262296989', 'indices': [237, 242]}], 'urls': [], 'media': [{'id': 1322228363927408642, 'id_str': '1322228363927408642', 'indices': [243, 266], 'media_url': 'http://pbs.twimg.com/media/Ell_sQfW0AIF2tb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ell_sQfW0AIF2tb.jpg', 'url': 'https://t.co/pqEkEh9WC1', 'display_url': 'pic.twitter.com/pqEkEh9WC1', 'expanded_url': 'https://twitter.com/PokedashWarrior/status/1322228457955332096/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 666, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1136, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 377, 'h': 680, 'resize': 'fit'}}}]}",,en
