,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
quoted_status_id,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,1339017666963632128,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
quoted_status_id_str,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,1339017666963632128,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,4754839027,4754839027,Pokedash55 And Purplefern #saverottmnt,PokedashWarrior,The Hidden City,,"Purplefern here for the sole purpose of supporting #saverottmnt 

Actual pokedash here for some dumb fanart and for critical ditto.",,,False,21,19,0,Wed Jan 13 20:51:01 +0000 2016,1520,,,False,False,279,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_images/1337841023289069571/eDTL5pVO_normal.jpg,https://pbs.twimg.com/profile_banners/4754839027/1600874213,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
