,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,{'urls': []},False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
created_at,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,Wed Dec 16 02:18:09 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
id_str,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,1339032033561964547,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
text,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,"if i fail to even draw good looking muscled arms then i'm not qualified to be a lewd artist, and the answer is yes https://t.co/fJa2oEYFjo",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
truncated,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
entities,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339031743525842944, 'id_str': '1339031743525842944', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EpUyRrfUcAAGdXe.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUyRrfUcAAGdXe.png', 'url': 'https://t.co/fJa2oEYFjo', 'display_url': 'pic.twitter.com/fJa2oEYFjo', 'expanded_url': 'https://twitter.com/TheRealAbeDick/status/1339032033561964547/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 881, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 881, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
extended_entities,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,"{'media': [{'id': 1339031743525842944, 'id_str': '1339031743525842944', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EpUyRrfUcAAGdXe.png', 'media_url_https': 'https://pbs.twimg.com/media/EpUyRrfUcAAGdXe.png', 'url': 'https://t.co/fJa2oEYFjo', 'display_url': 'pic.twitter.com/fJa2oEYFjo', 'expanded_url': 'https://twitter.com/TheRealAbeDick/status/1339032033561964547/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 881, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 881, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
source,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
geo,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
place,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,1033934137671831553,1033934137671831553,Abe Mackenzie's place for his spicy stuff.,TheRealAbeDick,"Hat Yai, Thailand",,"20 yr He/him, biologically male. sexually confused, honest.
Check my blog for links to my personal stuff.",https://t.co/QW9yii1DHu,,False,20,492,1,Mon Aug 27 04:28:02 +0000 2018,406,,,False,False,362,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_images/1337639626438103040/YUNRdAvg_normal.jpg,https://pbs.twimg.com/profile_banners/1033934137671831553/1607752473,3E4D6D,000000,000000,000000,False,True,False,False,False,False,False,none
