,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
place,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,"{'created_at': 'Mon Dec 14 20:28:36 +0000 2020', 'id': 1338581679275851776, 'id_str': '1338581679275851776', 'text': 'Visualizing history is neat https://t.co/M39CX5XVnU', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338581673412182017, 'id_str': '1338581673412182017', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpOY8JqUwAEugQU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOY8JqUwAEugQU.jpg', 'url': 'https://t.co/M39CX5XVnU', 'display_url': 'pic.twitter.com/M39CX5XVnU', 'expanded_url': 'https://twitter.com/TomHeartsTanks/status/1338581679275851776/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 394, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 394, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338581673412182017, 'id_str': '1338581673412182017', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpOY8JqUwAEugQU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOY8JqUwAEugQU.jpg', 'url': 'https://t.co/M39CX5XVnU', 'display_url': 'pic.twitter.com/M39CX5XVnU', 'expanded_url': 'https://twitter.com/TomHeartsTanks/status/1338581679275851776/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 394, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 394, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 152, 'favorite_count': 1125, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,152,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1293942750505828353,1293942750505828353,Yulia Blum✨,BlumYulia,milky wave constellation,,"i write sometimes. 23. she/her🌈
en/he/de",https://t.co/9wtkQMmE9K,,False,239,403,2,Thu Aug 13 16:09:46 +0000 2020,18729,,,False,False,10446,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_images/1299325369506357248/leZvYO1l_normal.jpg,https://pbs.twimg.com/profile_banners/1293942750505828353/1598642715,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
