,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,231124010,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,231124010,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,HellfireAblaze,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,5,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1252540827118776320,1252540827118776320,Dr.Raccoon,The_DrRaccoon,,,Where is my mind?,,,False,9,25,0,Tue Apr 21 10:13:05 +0000 2020,6213,,,False,False,674,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_images/1252541107797458944/C93f5igt_normal.jpg,https://pbs.twimg.com/profile_banners/1252540827118776320/1600983617,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
