id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338298337976578052,2020-12-14 01:42:42,"I thought winter break would be fun, but I'm just sad and I don't sleep.","b""I thought winter break would be fun, but I'm just sad and I don't sleep.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338296763145478155,2020-12-14 01:36:27,leave me alone please https://t.co/G3FQ97ZQDX,b'leave me alone please https://t.co/G3FQ97ZQDX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G3FQ97ZQDX', 'expanded_url': 'https://twitter.com/emzberri/status/1337991372217995266', 'display_url': 'twitter.com/emzberri/statu…', 'indices': [22, 45]}]}",,en
1338296688323211266,2020-12-14 01:36:09,RT @lowkeyalbert: yep https://t.co/ipB7VFtwUB,b'RT @lowkeyalbert: yep https://t.co/ipB7VFtwUB',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lowkeyalbert', 'name': 'Albert', 'id': 4642482935, 'id_str': '4642482935', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337786338582671362, 'id_str': '1337786338582671362', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpDFlkiXMAImcBU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDFlkiXMAImcBU.jpg', 'url': 'https://t.co/ipB7VFtwUB', 'display_url': 'pic.twitter.com/ipB7VFtwUB', 'expanded_url': 'https://twitter.com/lowkeyalbert/status/1337786446128828416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1337786446128828416, 'source_status_id_str': '1337786446128828416', 'source_user_id': 4642482935, 'source_user_id_str': '4642482935'}]}",,und
1338296406662995968,2020-12-14 01:35:02,"Having depression sucks, you just be sad for no reason sometimes.","b'Having depression sucks, you just be sad for no reason sometimes.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337603059866869762,2020-12-12 03:39:55,This is how music sounds when I'm trying to listen and write something at the same time. https://t.co/58xotCDBEp,"b""This is how music sounds when I'm trying to listen and write something at the same time. https://t.co/58xotCDBEp""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/58xotCDBEp', 'expanded_url': 'https://twitter.com/howcanyoubeech/status/1337594620537151488', 'display_url': 'twitter.com/howcanyoubeech…', 'indices': [89, 112]}]}",,en
1337601862669840384,2020-12-12 03:35:10,"The only military propaganda I give mind is Marvel movies and the music video for Christina Aguilera's ""candyman""","b'The only military propaganda I give mind is Marvel movies and the music video for Christina Aguilera\'s ""candyman""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337598448871337984,2020-12-12 03:21:36,RT @oseee_xoxo: For men who don’t understand why we involve all men when speaking about rape culture: https://t.co/GmYRlbuT3q,b'RT @oseee_xoxo: For men who don\xe2\x80\x99t understand why we involve all men when speaking about rape culture: https://t.co/GmYRlbuT3q',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oseee_xoxo', 'name': '🦄KINTSUGI', 'id': 1283497663, 'id_str': '1283497663', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1274742951319465985, 'id_str': '1274742951319465985', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1274742951319465985/pu/img/oEVBJNFg4VjskDOg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1274742951319465985/pu/img/oEVBJNFg4VjskDOg.jpg', 'url': 'https://t.co/GmYRlbuT3q', 'display_url': 'pic.twitter.com/GmYRlbuT3q', 'expanded_url': 'https://twitter.com/JenKirkman/status/1274743159243681792/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1274743159243681792, 'source_status_id_str': '1274743159243681792', 'source_user_id': 19165963, 'source_user_id_str': '19165963'}]}",,en
1337598139277201413,2020-12-12 03:20:22,https://t.co/ZZ3n2tHWk5,b'https://t.co/ZZ3n2tHWk5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZZ3n2tHWk5', 'expanded_url': 'https://www.astrotheme.com/astrological_elements_fire_air_earth_water.php', 'display_url': 'astrotheme.com/astrological_e…', 'indices': [0, 23]}]}",,und
1337598031189913604,2020-12-12 03:19:56,Yeah https://t.co/xr4Ge3lwBk,b'Yeah https://t.co/xr4Ge3lwBk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337597999946620928, 'id_str': '1337597999946620928', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/media/EpAaS0cXYAAzrZh.png', 'media_url_https': 'https://pbs.twimg.com/media/EpAaS0cXYAAzrZh.png', 'url': 'https://t.co/xr4Ge3lwBk', 'display_url': 'pic.twitter.com/xr4Ge3lwBk', 'expanded_url': 'https://twitter.com/theycallmejudas/status/1337598031189913604/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 808, 'h': 574, 'resize': 'fit'}, 'large': {'w': 808, 'h': 574, 'resize': 'fit'}, 'small': {'w': 680, 'h': 483, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1337595745847939072,2020-12-12 03:10:51,RT @ieroist: https://t.co/R49dZEba3U,b'RT @ieroist: https://t.co/R49dZEba3U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ieroist', 'name': 'alfie', 'id': 2485723562, 'id_str': '2485723562', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1337062199592890369, 'id_str': '1337062199592890369', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eo4y_IlWMAE4ezN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4y_IlWMAE4ezN.jpg', 'url': 'https://t.co/R49dZEba3U', 'display_url': 'pic.twitter.com/R49dZEba3U', 'expanded_url': 'https://twitter.com/ieroist/status/1337062203615227904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1241, 'h': 968, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 936, 'resize': 'fit'}, 'small': {'w': 680, 'h': 530, 'resize': 'fit'}}, 'source_status_id': 1337062203615227904, 'source_status_id_str': '1337062203615227904', 'source_user_id': 2485723562, 'source_user_id_str': '2485723562'}]}",,und
1337595425453453314,2020-12-12 03:09:35,"@_bunnyholic_ Pussy, Money, and Cock - well then","b'@_bunnyholic_ Pussy, Money, and Cock - well then'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_bunnyholic_', 'name': 'SowmyAA', 'id': 1218489421428772865, 'id_str': '1218489421428772865', 'indices': [0, 13]}], 'urls': []}",,en
1337568739869470720,2020-12-12 01:23:33,Dang Shia for-real ???,b'Dang Shia for-real ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337357217780162561,2020-12-11 11:23:02,RT @ToriNicksWho: check up on your Aquarius today.,b'RT @ToriNicksWho: check up on your Aquarius today.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToriNicksWho', 'name': 'Majesty Ria ✨', 'id': 11920922, 'id_str': '11920922', 'indices': [3, 16]}], 'urls': []}",,en
1337356617478774784,2020-12-11 11:20:39,I feel as I missed a lot yesterday. I’m quite confused.,b'I feel as I missed a lot yesterday. I\xe2\x80\x99m quite confused.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337354779006218244,2020-12-11 11:13:20,RT @lahreigh: Taylor Swift is just Phoebe Bridgers for people whose parents still love each other,b'RT @lahreigh: Taylor Swift is just Phoebe Bridgers for people whose parents still love each other',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lahreigh', 'name': 'Larry', 'id': 2273348905, 'id_str': '2273348905', 'indices': [3, 12]}], 'urls': []}",,en
1337354315317567488,2020-12-11 11:11:30,RT @Oni_misi_: Dating someone who can stay kind even during fights is very important,b'RT @Oni_misi_: Dating someone who can stay kind even during fights is very important',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oni_misi_', 'name': '🕸️', 'id': 1213406661190156290, 'id_str': '1213406661190156290', 'indices': [3, 13]}], 'urls': []}",,en
1337222923208241158,2020-12-11 02:29:23,you ever lose the ability to focus on everything you would do all at once and just sit there? or do you not have adhd?,b'you ever lose the ability to focus on everything you would do all at once and just sit there? or do you not have adhd?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337221812229468160,2020-12-11 02:24:59,imma get this tattooed https://t.co/Auxic45mTU,b'imma get this tattooed https://t.co/Auxic45mTU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Auxic45mTU', 'expanded_url': 'https://twitter.com/tesflawleess/status/1336879620402991107', 'display_url': 'twitter.com/tesflawleess/s…', 'indices': [23, 46]}]}",,en
