id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1305025912824573952,2020-09-13 06:09:58,RT @MattBarr_: Jimmy G’s Instagram video game is strong  https://t.co/gLQ9AYw5UW,b'RT @MattBarr_: Jimmy G\xe2\x80\x99s Instagram video game is strong  https://t.co/gLQ9AYw5UW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattBarr_', 'name': 'Matt Barr', 'id': 118765491, 'id_str': '118765491', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1304944333716467715, 'id_str': '1304944333716467715', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1304944333716467715/pu/img/Lhyf4-olo8q2q-Wa.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1304944333716467715/pu/img/Lhyf4-olo8q2q-Wa.jpg', 'url': 'https://t.co/gLQ9AYw5UW', 'display_url': 'pic.twitter.com/gLQ9AYw5UW', 'expanded_url': 'https://twitter.com/NotDubs408/status/1304944367895887872/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1304944367895887872, 'source_status_id_str': '1304944367895887872', 'source_user_id': 1258267435511107584, 'source_user_id_str': '1258267435511107584'}]}",,en
1300236050879729664,2020-08-31 00:56:46,"@NickRadivoj I see it the other way - I think he’ll fall because of this. It’d be different if he was opting out due to health concerns or something, but the guy isn’t playing for no reason. I’ll take the guy who loves to play the game no matter the talent situation","b'@NickRadivoj I see it the other way - I think he\xe2\x80\x99ll fall because of this. It\xe2\x80\x99d be different if he was opting out due to health concerns or something, but the guy isn\xe2\x80\x99t playing for no reason. I\xe2\x80\x99ll take the guy who loves to play the game no matter the talent situation'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [0, 12]}], 'urls': []}",,en
1294679806508961803,2020-08-15 16:58:14,"RT @49ers: Thanks for all of the great mentions and DMs over the last few weeks!

We have indeed, #PaidGeorgeKittle 😅

@gkittle46 https://t…","b'RT @49ers: Thanks for all of the great mentions and DMs over the last few weeks!\n\nWe have indeed, #PaidGeorgeKittle \xf0\x9f\x98\x85\n\n@gkittle46 https://t\xe2\x80\xa6'","{'hashtags': [{'text': 'PaidGeorgeKittle', 'indices': [98, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': '49ers', 'name': 'San Francisco 49ers', 'id': 43403778, 'id_str': '43403778', 'indices': [3, 9]}, {'screen_name': 'gkittle46', 'name': 'George Kittle', 'id': 725897344357519360, 'id_str': '725897344357519360', 'indices': [119, 129]}], 'urls': []}",,en
1294473533393952768,2020-08-15 03:18:35,RT @ThomasDiNatale1: I’m requesting #JusticeForBreonnaTaylor and tagging 6 people who I know will do the same @jixzrsound @Nick_Esasky @NAz…,b'RT @ThomasDiNatale1: I\xe2\x80\x99m requesting #JusticeForBreonnaTaylor and tagging 6 people who I know will do the same @jixzrsound @Nick_Esasky @NAz\xe2\x80\xa6',"{'hashtags': [{'text': 'JusticeForBreonnaTaylor', 'indices': [36, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [3, 19]}, {'screen_name': 'jixzrsound', 'name': 'jz', 'id': 134556123, 'id_str': '134556123', 'indices': [110, 121]}, {'screen_name': 'Nick_Esasky', 'name': 'Nick Esasky', 'id': 629416456, 'id_str': '629416456', 'indices': [122, 134]}], 'urls': []}",,en
1293925965647810568,2020-08-13 15:02:44,LFG! https://t.co/xl2XTyAFjO,b'LFG! https://t.co/xl2XTyAFjO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xl2XTyAFjO', 'expanded_url': 'https://twitter.com/RapSheet/status/1293923315220914176', 'display_url': 'twitter.com/RapSheet/statu…', 'indices': [5, 28]}]}",,und
1290414318354345984,2020-08-03 22:28:42,@BleacherReport @brgridiron Opt out if you’re concerned,b'@BleacherReport @brgridiron Opt out if you\xe2\x80\x99re concerned',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': 890891, 'id_str': '890891', 'indices': [0, 15]}, {'screen_name': 'brgridiron', 'name': 'B/R Gridiron', 'id': 35890043, 'id_str': '35890043', 'indices': [16, 27]}], 'urls': []}",,en
1288876899037569024,2020-07-30 16:39:33,@hallie0908 Look at you 😍,b'@hallie0908 Look at you \xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hallie0908', 'name': 'Hallie Howell', 'id': 962990042, 'id_str': '962990042', 'indices': [0, 11]}], 'urls': []}",,en
1286312095542382592,2020-07-23 14:47:56,@NickRadivoj When the chef at hibachi throws you the egg and you catch it in your mouth might be the only better feeling in the world,b'@NickRadivoj When the chef at hibachi throws you the egg and you catch it in your mouth might be the only better feeling in the world',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [0, 12]}], 'urls': []}",,en
1285577084807581696,2020-07-21 14:07:16,Leaving him 1v1 on the edge with Zadarius Smith and stoning him is why kittle is the most versatile player in the nfl #PayGeorgeKittle https://t.co/rI6Qgi4iXu,b'Leaving him 1v1 on the edge with Zadarius Smith and stoning him is why kittle is the most versatile player in the nfl #PayGeorgeKittle https://t.co/rI6Qgi4iXu',"{'hashtags': [{'text': 'PayGeorgeKittle', 'indices': [118, 134]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rI6Qgi4iXu', 'expanded_url': 'https://twitter.com/OurSf49ers/status/1285377144340672512', 'display_url': 'twitter.com/OurSf49ers/sta…', 'indices': [135, 158]}]}",,en
1283779217105326083,2020-07-16 15:03:11,"RT @akashanav: With the reported story that’s going to drop about Washington today, #49ers head coach Kyle Shanahan seems pretty accurate n…","b'RT @akashanav: With the reported story that\xe2\x80\x99s going to drop about Washington today, #49ers head coach Kyle Shanahan seems pretty accurate n\xe2\x80\xa6'","{'hashtags': [{'text': '49ers', 'indices': [84, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'akashanav', 'name': 'Akash Anavarathan', 'id': 817824970944356352, 'id_str': '817824970944356352', 'indices': [3, 13]}], 'urls': []}",,en
1280501447566688258,2020-07-07 13:58:30,"@ThomasDiNatale1 @NAzimzadeh @NickRadivoj Every single QB Shanahan coached has been good for as long as I can remember: Matt Schaub Texans, Brian hoyer browns, kirk &amp; rg3 on the skins, Matt Ryan and now jimmy. What have all those players done without him? Not as much as they did with him","b'@ThomasDiNatale1 @NAzimzadeh @NickRadivoj Every single QB Shanahan coached has been good for as long as I can remember: Matt Schaub Texans, Brian hoyer browns, kirk &amp; rg3 on the skins, Matt Ryan and now jimmy. What have all those players done without him? Not as much as they did with him'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [0, 16]}, {'screen_name': 'NAzimzadeh', 'name': 'Nick Azimzadeh', 'id': 413580301, 'id_str': '413580301', 'indices': [17, 28]}, {'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [29, 41]}], 'urls': []}",,en
1280501173263519750,2020-07-07 13:57:24,@ThomasDiNatale1 @NAzimzadeh @NickRadivoj Ryan in the same boat as Rodgers?!?! In what?,b'@ThomasDiNatale1 @NAzimzadeh @NickRadivoj Ryan in the same boat as Rodgers?!?! In what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [0, 16]}, {'screen_name': 'NAzimzadeh', 'name': 'Nick Azimzadeh', 'id': 413580301, 'id_str': '413580301', 'indices': [17, 28]}, {'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [29, 41]}], 'urls': []}",,en
1280500269357436931,2020-07-07 13:53:49,@ThomasDiNatale1 @NAzimzadeh @NickRadivoj So who’s fault is that? The falcons. Aaron Rodgers never had a good defense but he won a super bowl. And namath played in the 60s haha back to the drawing board on that. How did jimmy get brought up haha,b'@ThomasDiNatale1 @NAzimzadeh @NickRadivoj So who\xe2\x80\x99s fault is that? The falcons. Aaron Rodgers never had a good defense but he won a super bowl. And namath played in the 60s haha back to the drawing board on that. How did jimmy get brought up haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [0, 16]}, {'screen_name': 'NAzimzadeh', 'name': 'Nick Azimzadeh', 'id': 413580301, 'id_str': '413580301', 'indices': [17, 28]}, {'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [29, 41]}], 'urls': []}",,en
1280499476013158403,2020-07-07 13:50:40,@ThomasDiNatale1 @NAzimzadeh @NickRadivoj When it comes to HoF QB’s - championships &gt; stats. 4/26 QB’s have made the HoF without a championship (15%),b'@ThomasDiNatale1 @NAzimzadeh @NickRadivoj When it comes to HoF QB\xe2\x80\x99s - championships &gt; stats. 4/26 QB\xe2\x80\x99s have made the HoF without a championship (15%)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [0, 16]}, {'screen_name': 'NAzimzadeh', 'name': 'Nick Azimzadeh', 'id': 413580301, 'id_str': '413580301', 'indices': [17, 28]}, {'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [29, 41]}], 'urls': []}",,en
1280499051226636289,2020-07-07 13:48:58,@ThomasDiNatale1 @NAzimzadeh @NickRadivoj The SB run and one of those vs. rookie head coach Sean McVay in his first season with the rams,b'@ThomasDiNatale1 @NAzimzadeh @NickRadivoj The SB run and one of those vs. rookie head coach Sean McVay in his first season with the rams',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [0, 16]}, {'screen_name': 'NAzimzadeh', 'name': 'Nick Azimzadeh', 'id': 413580301, 'id_str': '413580301', 'indices': [17, 28]}, {'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [29, 41]}], 'urls': []}",,en
1280498732539265024,2020-07-07 13:47:43,"@ThomasDiNatale1 @NAzimzadeh @NickRadivoj Haha not debating that. What’s “HoF worthy” about being consistently a top 10 QB throughout his career, a one time MVP where clearly, hindsight 20-20 was more Shanahan than Ryan, has made the playoff 6 times in his career (half) with 4 playoff wins. 3 of those coming during......","b'@ThomasDiNatale1 @NAzimzadeh @NickRadivoj Haha not debating that. What\xe2\x80\x99s \xe2\x80\x9cHoF worthy\xe2\x80\x9d about being consistently a top 10 QB throughout his career, a one time MVP where clearly, hindsight 20-20 was more Shanahan than Ryan, has made the playoff 6 times in his career (half) with 4 playoff wins. 3 of those coming during......'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [0, 16]}, {'screen_name': 'NAzimzadeh', 'name': 'Nick Azimzadeh', 'id': 413580301, 'id_str': '413580301', 'indices': [17, 28]}, {'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [29, 41]}], 'urls': []}",,en
1280495711872835586,2020-07-07 13:35:42,@NAzimzadeh @ThomasDiNatale1 @NickRadivoj His mvp season is an outlier season cuz of shanahan. I said the rest of his career has been good/very good,b'@NAzimzadeh @ThomasDiNatale1 @NickRadivoj His mvp season is an outlier season cuz of shanahan. I said the rest of his career has been good/very good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NAzimzadeh', 'name': 'Nick Azimzadeh', 'id': 413580301, 'id_str': '413580301', 'indices': [0, 11]}, {'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [12, 28]}, {'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [29, 41]}], 'urls': []}",,en
1280494807249571840,2020-07-07 13:32:07,@ThomasDiNatale1 @NickRadivoj @NAzimzadeh My take is - what has Matt Ryan done where it makes you say “holy shit that’s a hall of famer”. There’s nothing special about him or his game. One outlier season with a brilliant offensive mind. Rest of his career is good/very good. If he wins a SB then it’s a different story,b'@ThomasDiNatale1 @NickRadivoj @NAzimzadeh My take is - what has Matt Ryan done where it makes you say \xe2\x80\x9choly shit that\xe2\x80\x99s a hall of famer\xe2\x80\x9d. There\xe2\x80\x99s nothing special about him or his game. One outlier season with a brilliant offensive mind. Rest of his career is good/very good. If he wins a SB then it\xe2\x80\x99s a different story',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThomasDiNatale1', 'name': 'DinataleFS1', 'id': 1228410348685922304, 'id_str': '1228410348685922304', 'indices': [0, 16]}, {'screen_name': 'NickRadivoj', 'name': 'Nick Radivoj', 'id': 1165004226864529409, 'id_str': '1165004226864529409', 'indices': [17, 29]}, {'screen_name': 'NAzimzadeh', 'name': 'Nick Azimzadeh', 'id': 413580301, 'id_str': '413580301', 'indices': [30, 41]}], 'urls': []}",,en
1280318008041312256,2020-07-07 01:49:34,@BennyG24 $20? $50? What you thinkin,b'@BennyG24 $20? $50? What you thinkin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BennyG24', 'name': 'Goro', 'id': 1195568666, 'id_str': '1195568666', 'indices': [0, 9]}], 'urls': []}",,en
1280317797873201152,2020-07-07 01:48:44,@BennyG24 5 years,b'@BennyG24 5 years',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BennyG24', 'name': 'Goro', 'id': 1195568666, 'id_str': '1195568666', 'indices': [0, 9]}], 'urls': []}",,en
1280314314998657024,2020-07-07 01:34:54,@BennyG24 I feel ya. Yeah Rivers has 2 years left at most. I imagine Ryan has around 5. Crazy what Marino did in a run-first era lol. Would be a fun bet lemme know if you ever want to do it,b'@BennyG24 I feel ya. Yeah Rivers has 2 years left at most. I imagine Ryan has around 5. Crazy what Marino did in a run-first era lol. Would be a fun bet lemme know if you ever want to do it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BennyG24', 'name': 'Goro', 'id': 1195568666, 'id_str': '1195568666', 'indices': [0, 9]}], 'urls': []}",,en
1280312706432749568,2020-07-07 01:28:30,@BennyG24 Except for QB’s it’s rings + numbers I think. Only 4 out of 26 (15%) QB’s ever have gotten into the HoF without a championship. I agree Stafford hasn’t sniffed success but Rivers and Ryan career is nearly identical minus the MVP. https://t.co/xJBEtS9R9O,b'@BennyG24 Except for QB\xe2\x80\x99s it\xe2\x80\x99s rings + numbers I think. Only 4 out of 26 (15%) QB\xe2\x80\x99s ever have gotten into the HoF without a championship. I agree Stafford hasn\xe2\x80\x99t sniffed success but Rivers and Ryan career is nearly identical minus the MVP. https://t.co/xJBEtS9R9O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BennyG24', 'name': 'Goro', 'id': 1195568666, 'id_str': '1195568666', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/xJBEtS9R9O', 'expanded_url': 'https://nflcomparisons.com/matt-ryan-vs-philip-rivers-comparison/', 'display_url': 'nflcomparisons.com/matt-ryan-vs-p…', 'indices': [240, 263]}]}",,en
1280308351751127042,2020-07-07 01:11:12,"@BennyG24 I’d put him in the same category as Rivers and Stafford, assuming none of them win SB’s I bet none of them make the HoF. Just nothing “special” about any of their careers IMO. Consistently good/very good with no championships doesn’t get my vote!","b'@BennyG24 I\xe2\x80\x99d put him in the same category as Rivers and Stafford, assuming none of them win SB\xe2\x80\x99s I bet none of them make the HoF. Just nothing \xe2\x80\x9cspecial\xe2\x80\x9d about any of their careers IMO. Consistently good/very good with no championships doesn\xe2\x80\x99t get my vote!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BennyG24', 'name': 'Goro', 'id': 1195568666, 'id_str': '1195568666', 'indices': [0, 9]}], 'urls': []}",,en
1280307873860419585,2020-07-07 01:09:18,"@BennyG24 If he doesn’t win a SB I’ll make that bet. The numbers he puts up isn’t anything extraordinary in today’s game. He’s been a top 10 QB for the majority of his career, top 5 maybe 2-3 times, one of those being his MVP year with Shanahan. IMO that doesn’t warrant a HoF","b'@BennyG24 If he doesn\xe2\x80\x99t win a SB I\xe2\x80\x99ll make that bet. The numbers he puts up isn\xe2\x80\x99t anything extraordinary in today\xe2\x80\x99s game. He\xe2\x80\x99s been a top 10 QB for the majority of his career, top 5 maybe 2-3 times, one of those being his MVP year with Shanahan. IMO that doesn\xe2\x80\x99t warrant a HoF'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BennyG24', 'name': 'Goro', 'id': 1195568666, 'id_str': '1195568666', 'indices': [0, 9]}], 'urls': []}",,en
1279435829543403522,2020-07-04 15:24:07,"RT @SpeejoeP: Joseph Christian Chestnut. Sound familiar? The man eats a loooooot of hot dogs. But today, the conditions are just right. The…","b'RT @SpeejoeP: Joseph Christian Chestnut. Sound familiar? The man eats a loooooot of hot dogs. But today, the conditions are just right. The\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpeejoeP', 'name': 'SpeeJoe Plays', 'id': 1152067206634778624, 'id_str': '1152067206634778624', 'indices': [3, 12]}], 'urls': []}",,en
1279435704213352448,2020-07-04 15:23:37,RT @daldlvcch: It would be un-American to not slam the over on Joey Chestnut today. This man is breaking the world record today https://t.c…,b'RT @daldlvcch: It would be un-American to not slam the over on Joey Chestnut today. This man is breaking the world record today https://t.c\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daldlvcch', 'name': 'dal', 'id': 239114640, 'id_str': '239114640', 'indices': [3, 13]}], 'urls': []}",,en
1279431577630539777,2020-07-04 15:07:13,Happy chestnut day,b'Happy chestnut day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1277746645145399297,2020-06-29 23:31:54,"@BrockBukowski I definitely like the dolphins future, Tua will be great and hopefully he plays more than people think this season. I just have some questions about a 60 something year old OC who hasn’t coached football in 4 years","b'@BrockBukowski I definitely like the dolphins future, Tua will be great and hopefully he plays more than people think this season. I just have some questions about a 60 something year old OC who hasn\xe2\x80\x99t coached football in 4 years'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrockBukowski', 'name': 'Brock Bukowski', 'id': 449845673, 'id_str': '449845673', 'indices': [0, 14]}], 'urls': []}",,en
1277727945260498944,2020-06-29 22:17:35,"@BrockBukowski Brady is definitely on the back end, but let’s see what he does with Gronk, Godwin and evans. I think if you just look at the top 2 teams in the divisions, the saints and bucs &gt; bills and pats. I think the falcons are better than both the dolphins and jets","b'@BrockBukowski Brady is definitely on the back end, but let\xe2\x80\x99s see what he does with Gronk, Godwin and evans. I think if you just look at the top 2 teams in the divisions, the saints and bucs &gt; bills and pats. I think the falcons are better than both the dolphins and jets'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrockBukowski', 'name': 'Brock Bukowski', 'id': 449845673, 'id_str': '449845673', 'indices': [0, 14]}], 'urls': []}",,en
1277719086835826689,2020-06-29 21:42:23,@BrockBukowski Nfc west and nfc south &gt; afc east,b'@BrockBukowski Nfc west and nfc south &gt; afc east',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrockBukowski', 'name': 'Brock Bukowski', 'id': 449845673, 'id_str': '449845673', 'indices': [0, 14]}], 'urls': []}",,en
