id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339019441447776263,2020-12-16 01:28:07,@bigbundayoongi WAIT I JUST REALIZED go back to sleep &gt;:( or if you miss mingi well i went through Something,b'@bigbundayoongi WAIT I JUST REALIZED go back to sleep &gt;:( or if you miss mingi well i went through Something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigbundayoongi', 'name': '⁷', 'id': 1271639239717945344, 'id_str': '1271639239717945344', 'indices': [0, 15]}], 'urls': []}",,en
1339019236354760704,2020-12-16 01:27:18,@MINGIHUG on my way ‼️‼️,b'@MINGIHUG on my way \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MINGIHUG', 'name': 'mingi best boy', 'id': 4342902275, 'id_str': '4342902275', 'indices': [0, 9]}], 'urls': []}",,en
1339019042967973890,2020-12-16 01:26:32,@khjorchid the Ratio,b'@khjorchid the Ratio',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'khjorchid', 'name': 'rae', 'id': 1143262617382850560, 'id_str': '1143262617382850560', 'indices': [0, 10]}], 'urls': []}",,en
1339018988110667777,2020-12-16 01:26:19,@bigbundayoongi good morning &lt;333,b'@bigbundayoongi good morning &lt;333',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigbundayoongi', 'name': '⁷', 'id': 1271639239717945344, 'id_str': '1271639239717945344', 'indices': [0, 15]}], 'urls': []}",,en
1339018943630028801,2020-12-16 01:26:08,@MINGIHUG i’m here to help 👍👍,b'@MINGIHUG i\xe2\x80\x99m here to help \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MINGIHUG', 'name': 'mingi best boy', 'id': 4342902275, 'id_str': '4342902275', 'indices': [0, 9]}], 'urls': []}",,en
1339018734518882304,2020-12-16 01:25:18,RT @lovetetes: tete’s good boy smile https://t.co/Rum6ptjfX6,b'RT @lovetetes: tete\xe2\x80\x99s good boy smile https://t.co/Rum6ptjfX6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovetetes', 'name': '♡', 'id': 1258555039020388359, 'id_str': '1258555039020388359', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338910587649134592, 'id_str': '1338910587649134592', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpTEFerWEAA-J-C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTEFerWEAA-J-C.jpg', 'url': 'https://t.co/Rum6ptjfX6', 'display_url': 'pic.twitter.com/Rum6ptjfX6', 'expanded_url': 'https://twitter.com/lovetetes/status/1338910593462448131/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 735, 'h': 736, 'resize': 'fit'}, 'medium': {'w': 735, 'h': 736, 'resize': 'fit'}}, 'source_status_id': 1338910593462448131, 'source_status_id_str': '1338910593462448131', 'source_user_id': 1258555039020388359, 'source_user_id_str': '1258555039020388359'}]}",,en
1339018235983835137,2020-12-16 01:23:19,@DAMlNKI bye 🙄😔,b'@DAMlNKI bye \xf0\x9f\x99\x84\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAMlNKI', 'name': '࿐ lin ?¿', 'id': 985524267159818241, 'id_str': '985524267159818241', 'indices': [0, 8]}], 'urls': []}",,und
1339017675461292033,2020-12-16 01:21:06,i’m sorry for spamming the tl just i really hope he’s doing great and feels a lot better :( https://t.co/IlzZTjVhRn,b'i\xe2\x80\x99m sorry for spamming the tl just i really hope he\xe2\x80\x99s doing great and feels a lot better :( https://t.co/IlzZTjVhRn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310984589947658241, 'id_str': '1310984589947658241', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1310984589947658241/pu/img/xpqsYeImiklx6YXC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1310984589947658241/pu/img/xpqsYeImiklx6YXC.jpg', 'url': 'https://t.co/IlzZTjVhRn', 'display_url': 'pic.twitter.com/IlzZTjVhRn', 'expanded_url': 'https://twitter.com/mingilights/status/1310984633048276992/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1310984633048276992, 'source_status_id_str': '1310984633048276992', 'source_user_id': 1154508445003014145, 'source_user_id_str': '1154508445003014145'}]}",,en
1339017329896787970,2020-12-16 01:19:43,@DAMlNKI ive been waiting in line 😓,b'@DAMlNKI ive been waiting in line \xf0\x9f\x98\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DAMlNKI', 'name': '࿐ lin ?¿', 'id': 985524267159818241, 'id_str': '985524267159818241', 'indices': [0, 8]}], 'urls': []}",,en
1339016914350301187,2020-12-16 01:18:04,today i hope mingi got a well deserved long hug &lt;3 https://t.co/3HiH9Jibvn,b'today i hope mingi got a well deserved long hug &lt;3 https://t.co/3HiH9Jibvn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1276200157709840384, 'id_str': '1276200157709840384', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1276200157709840384/pu/img/CjrCpYUnsBe6cngR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1276200157709840384/pu/img/CjrCpYUnsBe6cngR.jpg', 'url': 'https://t.co/3HiH9Jibvn', 'display_url': 'pic.twitter.com/3HiH9Jibvn', 'expanded_url': 'https://twitter.com/mp4mingi/status/1276200267306975233/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1276200267306975233, 'source_status_id_str': '1276200267306975233', 'source_user_id': 1187833498285072385, 'source_user_id_str': '1187833498285072385'}]}",,en
1339016842745090048,2020-12-16 01:17:47,i love the way his mind works he is jusy genuinely such a pure soul i love him so much :( https://t.co/3paLiqYyHj,b'i love the way his mind works he is jusy genuinely such a pure soul i love him so much :( https://t.co/3paLiqYyHj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1122961349129248771, 'id_str': '1122961349129248771', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1122961349129248771/pu/img/AakThUxAixPPz2FP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1122961349129248771/pu/img/AakThUxAixPPz2FP.jpg', 'url': 'https://t.co/3paLiqYyHj', 'display_url': 'pic.twitter.com/3paLiqYyHj', 'expanded_url': 'https://twitter.com/lowqmingi/status/1122961399523762176/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1122961399523762176, 'source_status_id_str': '1122961399523762176', 'source_user_id': 1110571312156680192, 'source_user_id_str': '1110571312156680192'}]}",,en
1339016709462581249,2020-12-16 01:17:15,pre debut mingi let me kiss you  https://t.co/rBV4ffeXGq,b'pre debut mingi let me kiss you  https://t.co/rBV4ffeXGq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1273285924198072322, 'id_str': '1273285924198072322', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1273285924198072322/pu/img/veImRLnJGTZK8m7K.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1273285924198072322/pu/img/veImRLnJGTZK8m7K.jpg', 'url': 'https://t.co/rBV4ffeXGq', 'display_url': 'pic.twitter.com/rBV4ffeXGq', 'expanded_url': 'https://twitter.com/wondermingi/status/1273286027868868610/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 936, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 936, 'resize': 'fit'}}, 'source_status_id': 1273286027868868610, 'source_status_id_str': '1273286027868868610', 'source_user_id': 1242141082416119808, 'source_user_id_str': '1242141082416119808'}]}",,en
1339016607771877377,2020-12-16 01:16:51,it’s so unfair he gets to be built like that and talented and perfect  https://t.co/6mJpGRJJX7,b'it\xe2\x80\x99s so unfair he gets to be built like that and talented and perfect  https://t.co/6mJpGRJJX7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295352992624005120, 'id_str': '1295352992624005120', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1295352992624005120/pu/img/R5Ww520-LTrUBgnF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1295352992624005120/pu/img/R5Ww520-LTrUBgnF.jpg', 'url': 'https://t.co/6mJpGRJJX7', 'display_url': 'pic.twitter.com/6mJpGRJJX7', 'expanded_url': 'https://twitter.com/mp4mingi/status/1295353026753036289/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1295353026753036289, 'source_status_id_str': '1295353026753036289', 'source_user_id': 1187833498285072385, 'source_user_id_str': '1187833498285072385'}]}",,en
1339016462250414085,2020-12-16 01:16:16,POUT HE POUTS https://t.co/nB00O9TN2U,b'POUT HE POUTS https://t.co/nB00O9TN2U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1255788414399627264, 'id_str': '1255788414399627264', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1255788414399627264/pu/img/sXcy1Qa9E0Em5RX_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1255788414399627264/pu/img/sXcy1Qa9E0Em5RX_.jpg', 'url': 'https://t.co/nB00O9TN2U', 'display_url': 'pic.twitter.com/nB00O9TN2U', 'expanded_url': 'https://twitter.com/mingilights/status/1255788504468070406/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1255788504468070406, 'source_status_id_str': '1255788504468070406', 'source_user_id': 1154508445003014145, 'source_user_id_str': '1154508445003014145'}]}",,fr
1339016281656332288,2020-12-16 01:15:33,pov we kiss https://t.co/Q5wocC50lG,b'pov we kiss https://t.co/Q5wocC50lG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1326449290726830081, 'id_str': '1326449290726830081', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1326449290726830081/pu/img/rqBv0yUb5Jg8bebC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1326449290726830081/pu/img/rqBv0yUb5Jg8bebC.jpg', 'url': 'https://t.co/Q5wocC50lG', 'display_url': 'pic.twitter.com/Q5wocC50lG', 'expanded_url': 'https://twitter.com/mingilights/status/1326449318811889664/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1326449318811889664, 'source_status_id_str': '1326449318811889664', 'source_user_id': 1154508445003014145, 'source_user_id_str': '1154508445003014145'}]}",,en
1339016055784665090,2020-12-16 01:14:40,oh to be the one that makes mingi laugh 💔💔 https://t.co/ISJ4yR9Uft,b'oh to be the one that makes mingi laugh \xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/ISJ4yR9Uft',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324024968733057024, 'id_str': '1324024968733057024', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324024968733057024/pu/img/QgQgLsPrirq3HBv_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324024968733057024/pu/img/QgQgLsPrirq3HBv_.jpg', 'url': 'https://t.co/ISJ4yR9Uft', 'display_url': 'pic.twitter.com/ISJ4yR9Uft', 'expanded_url': 'https://twitter.com/vidmingi/status/1324024996402876416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1324024996402876416, 'source_status_id_str': '1324024996402876416', 'source_user_id': 1185595687905329152, 'source_user_id_str': '1185595687905329152'}]}",,en
1339015985760755713,2020-12-16 01:14:23,does he !! want me !! to kiss him !! https://t.co/OUs7cdWsmV,b'does he !! want me !! to kiss him !! https://t.co/OUs7cdWsmV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324527184757682176, 'id_str': '1324527184757682176', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324527184757682176/pu/img/2jH2NoQv82zogirH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324527184757682176/pu/img/2jH2NoQv82zogirH.jpg', 'url': 'https://t.co/OUs7cdWsmV', 'display_url': 'pic.twitter.com/OUs7cdWsmV', 'expanded_url': 'https://twitter.com/vidmingi/status/1324527217095843845/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1324527217095843845, 'source_status_id_str': '1324527217095843845', 'source_user_id': 1185595687905329152, 'source_user_id_str': '1185595687905329152'}]}",,en
