id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338386322440929280,2020-12-14 07:32:19,pretty sure I started following @dearmothica back when she had 700k land now she's at 1M+ 😭😭😭😭😭🥺🥺🥺🥺🥺😍😍😍🤣 https://t.co/ySPLbULzXV,"b""pretty sure I started following @dearmothica back when she had 700k land now she's at 1M+ \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa3 https://t.co/ySPLbULzXV""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dearmothica', 'name': '⟡ MOTHICA ⟡', 'id': 15537936, 'id_str': '15537936', 'indices': [32, 44]}], 'urls': [], 'media': [{'id': 1338386317655166981, 'id_str': '1338386317655166981', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EpLnQ8wUUAUj-47.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLnQ8wUUAUj-47.jpg', 'url': 'https://t.co/ySPLbULzXV', 'display_url': 'pic.twitter.com/ySPLbULzXV', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1338386322440929280/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1313, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 757, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 429, 'h': 680, 'resize': 'fit'}}}]}",,en
1338018524430618624,2020-12-13 07:10:50,@fckmeuptana @tanamongeau LOVE THE FIRST 😍😍😍😍😍😍,b'@fckmeuptana @tanamongeau LOVE THE FIRST \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fckmeuptana', 'name': 'Kyra.', 'id': 1064711476802400257, 'id_str': '1064711476802400257', 'indices': [0, 12]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [13, 25]}], 'urls': []}",,en
1338017482255175680,2020-12-13 07:06:41,ohai there @jakemiller 😏 https://t.co/3x2u8KbmNb,b'ohai there @jakemiller \xf0\x9f\x98\x8f https://t.co/3x2u8KbmNb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakemiller', 'name': 'Jake Miller', 'id': 232376381, 'id_str': '232376381', 'indices': [11, 22]}], 'urls': [], 'media': [{'id': 1338017480074121216, 'id_str': '1338017480074121216', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpGXzxsU0AApa9G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGXzxsU0AApa9G.jpg', 'url': 'https://t.co/3x2u8KbmNb', 'display_url': 'pic.twitter.com/3x2u8KbmNb', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1338017482255175680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 604, 'resize': 'fit'}, 'large': {'w': 827, 'h': 734, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 734, 'resize': 'fit'}}}]}",,en
1337932607040802816,2020-12-13 01:29:25,"RT @JoeBiden: Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political…","b""RT @JoeBiden: Wear a mask. \n \nIt's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.\n\nIt's not a political\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",,en
1337932453713825792,2020-12-13 01:28:49,MOTHICA HIT 1M ON SPOTIFY!!!!!!! 😍😍😍😍😍😍😍😍,b'MOTHICA HIT 1M ON SPOTIFY!!!!!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337610354893844480,2020-12-12 04:08:54,wtaf @ fanjoy 😒 hella sus if you ask me https://t.co/OAxVpJzcLc,b'wtaf @ fanjoy \xf0\x9f\x98\x92 hella sus if you ask me https://t.co/OAxVpJzcLc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337610346282938371, 'id_str': '1337610346282938371', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpAlheIU8AMHIED.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAlheIU8AMHIED.jpg', 'url': 'https://t.co/OAxVpJzcLc', 'display_url': 'pic.twitter.com/OAxVpJzcLc', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1337610354893844480/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 827, 'h': 353, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 353, 'resize': 'fit'}, 'small': {'w': 680, 'h': 290, 'resize': 'fit'}}}]}",,en
1337537585724309504,2020-12-11 23:19:45,@tanamongeau https://t.co/6fyte6j4Mo,b'@tanamongeau https://t.co/6fyte6j4Mo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/6fyte6j4Mo', 'expanded_url': 'https://twitter.com/FanjoyCo/status/1337495870325985283', 'display_url': 'twitter.com/FanjoyCo/statu…', 'indices': [13, 36]}]}",,und
1337537554111860736,2020-12-11 23:19:37,my @tanamongeau dizzy thong got lost in the mail. greaaaaaat :/ @FanjoyCo i'm hella sad now,"b""my @tanamongeau dizzy thong got lost in the mail. greaaaaaat :/ @FanjoyCo i'm hella sad now""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [3, 15]}, {'screen_name': 'FanjoyCo', 'name': 'Fanjoy', 'id': 2675221195, 'id_str': '2675221195', 'indices': [64, 73]}], 'urls': []}",,en
1337271889983537153,2020-12-11 05:43:58,THE WILLOW VIDEO &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,b'THE WILLOW VIDEO &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337203840257421321,2020-12-11 01:13:34,love when i can't find my @FanjoyCo package 😭😭,"b""love when i can't find my @FanjoyCo package \xf0\x9f\x98\xad\xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FanjoyCo', 'name': 'Fanjoy', 'id': 2675221195, 'id_str': '2675221195', 'indices': [26, 35]}], 'urls': []}",,en
1337121762287357953,2020-12-10 19:47:25,"Yo, today is starting off to be wonderful!

-Woke up to it raining outside
- It's payday!!!
- My @tanamongeau dizzy merch finally got delivered!!
- @taylorswift13 is releasing #Evermore 

😍😍😍😍😍😍😍😍😍😍😍😍😍😍","b""Yo, today is starting off to be wonderful!\n\n-Woke up to it raining outside\n- It's payday!!!\n- My @tanamongeau dizzy merch finally got delivered!!\n- @taylorswift13 is releasing #Evermore \n\n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d""","{'hashtags': [{'text': 'Evermore', 'indices': [176, 185]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [97, 109]}, {'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [148, 162]}], 'urls': []}",,en
1337053584991678476,2020-12-10 15:16:30,RT @AndreaRussett: everybody say thank u taylor swift,b'RT @AndreaRussett: everybody say thank u taylor swift',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [3, 17]}], 'urls': []}",,en
1337051414506385409,2020-12-10 15:07:53,holy fuck https://t.co/5L146dMD1P,b'holy fuck https://t.co/5L146dMD1P',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5L146dMD1P', 'expanded_url': 'https://twitter.com/taylorswift13/status/1337020334122397697', 'display_url': 'twitter.com/taylorswift13/…', 'indices': [10, 33]}]}",,en
1337051358235602950,2020-12-10 15:07:39,WHAT 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 https://t.co/R1oxqWzM4o,b'WHAT \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/R1oxqWzM4o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R1oxqWzM4o', 'expanded_url': 'https://twitter.com/taylorswift13/status/1337021903417044992', 'display_url': 'twitter.com/taylorswift13/…', 'indices': [41, 64]}]}",,en
1336852737019932679,2020-12-10 01:58:24,@butterscottch33 @madileighwertz @_MsForester143 @gabcake @nikidemar i'm getting mine in the mail this Saturday 😍😍,"b""@butterscottch33 @madileighwertz @_MsForester143 @gabcake @nikidemar i'm getting mine in the mail this Saturday \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'butterscottch33', 'name': 'Reyna', 'id': 1257599664011919361, 'id_str': '1257599664011919361', 'indices': [0, 16]}, {'screen_name': 'madileighwertz', 'name': 'madi❄️', 'id': 1156940034269949957, 'id_str': '1156940034269949957', 'indices': [17, 32]}, {'screen_name': '_MsForester143', 'name': 'Kelly Michelle', 'id': 1314504665279627264, 'id_str': '1314504665279627264', 'indices': [33, 48]}, {'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': 424615340, 'id_str': '424615340', 'indices': [49, 57]}, {'screen_name': 'nikidemar', 'name': 'NIKI DEMAR', 'id': 331699666, 'id_str': '331699666', 'indices': [58, 68]}], 'urls': []}",,en
1336852427115401218,2020-12-10 01:57:10,When Be Alright by @jakemiller starts playing at your work when you're having a hectic day &gt;&gt;&gt;&gt;&gt;&gt;,"b""When Be Alright by @jakemiller starts playing at your work when you're having a hectic day &gt;&gt;&gt;&gt;&gt;&gt;""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jakemiller', 'name': 'Jake Miller', 'id': 232376381, 'id_str': '232376381', 'indices': [19, 30]}], 'urls': []}",,en
1336813120463880193,2020-12-09 23:20:59,i seriously cant wait to get out of this damn state wow people suck lol,b'i seriously cant wait to get out of this damn state wow people suck lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336578042638999554,2020-12-09 07:46:52,RT @tanamongeau: sometimes u gotta get fucked over one too many times to get that don’t give a fuck energy back.. 🤷🏼‍♀️,b'RT @tanamongeau: sometimes u gotta get fucked over one too many times to get that don\xe2\x80\x99t give a fuck energy back.. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [3, 15]}], 'urls': []}",,en
1336576169857011712,2020-12-09 07:39:25,@tanamongeau m i n d y,b'@tanamongeau m i n d y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [0, 12]}], 'urls': []}",,en
1336522806469619713,2020-12-09 04:07:23,RT @clo6789998212: @tanamongeau SHE SAID WHAT SHE SAID I’m crying https://t.co/riF6Kf4RwE,b'RT @clo6789998212: @tanamongeau SHE SAID WHAT SHE SAID I\xe2\x80\x99m crying https://t.co/riF6Kf4RwE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clo6789998212', 'name': 'Chloe Hanft', 'id': 2886687996, 'id_str': '2886687996', 'indices': [3, 17]}, {'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [19, 31]}], 'urls': [], 'media': [{'id': 1336516653664768003, 'id_str': '1336516653664768003', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336516653664768003/pu/img/uFZ-LD7QjUu1bf54.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336516653664768003/pu/img/uFZ-LD7QjUu1bf54.jpg', 'url': 'https://t.co/riF6Kf4RwE', 'display_url': 'pic.twitter.com/riF6Kf4RwE', 'expanded_url': 'https://twitter.com/clo6789998212/status/1336516685457604610/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336516685457604610, 'source_status_id_str': '1336516685457604610', 'source_user_id': 2886687996, 'source_user_id_str': '2886687996'}]}",,en
1336514485851279361,2020-12-09 03:34:19,I sometimes think about how less complicated things would be if you never came into my life,b'I sometimes think about how less complicated things would be if you never came into my life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336493235259146240,2020-12-09 02:09:52,@gabcake Your fragrance is finally going to get delivered this Saturday! 😍😍😍😍😍 #BEAUTIFULMESS,b'@gabcake Your fragrance is finally going to get delivered this Saturday! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #BEAUTIFULMESS',"{'hashtags': [{'text': 'BEAUTIFULMESS', 'indices': [79, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': 424615340, 'id_str': '424615340', 'indices': [0, 8]}], 'urls': []}",,en
1336487406648741889,2020-12-09 01:46:43,"Sending much love and support to @msyfao 

💚💚💚💚💚💚💚",b'Sending much love and support to @msyfao \n\n\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msyfao', 'name': 'Make sure your friends are okay.', 'id': 1031663564279271430, 'id_str': '1031663564279271430', 'indices': [33, 40]}], 'urls': []}",,en
1336186086180020227,2020-12-08 05:49:22,"RT @tanamongeau: THE ABSOLUTE WORST WEEK OF MY LIFE: a storytime/rant/scandal https://t.co/PS0ADw0VBa via @YouTube 

Watch before I delete…",b'RT @tanamongeau: THE ABSOLUTE WORST WEEK OF MY LIFE: a storytime/rant/scandal https://t.co/PS0ADw0VBa via @YouTube \n\nWatch before I delete\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanamongeau', 'name': 'tana mongeau', 'id': 779898205, 'id_str': '779898205', 'indices': [3, 15]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [106, 114]}], 'urls': [{'url': 'https://t.co/PS0ADw0VBa', 'expanded_url': 'https://youtu.be/w7f_wyZovcU', 'display_url': 'youtu.be/w7f_wyZovcU', 'indices': [78, 101]}]}",,en
1336186048024461312,2020-12-08 05:49:13,"I've never clicked so fucking fast

#NEWTANAVIDEO https://t.co/hA9gTUFEPl","b""I've never clicked so fucking fast\n\n#NEWTANAVIDEO https://t.co/hA9gTUFEPl""","{'hashtags': [{'text': 'NEWTANAVIDEO', 'indices': [36, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336186045549793280, 'id_str': '1336186045549793280', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EosWIQbUUAAioU1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EosWIQbUUAAioU1.jpg', 'url': 'https://t.co/hA9gTUFEPl', 'display_url': 'pic.twitter.com/hA9gTUFEPl', 'expanded_url': 'https://twitter.com/xMandiMusicLove/status/1336186048024461312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 1077, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 1077, 'resize': 'fit'}, 'small': {'w': 522, 'h': 680, 'resize': 'fit'}}}]}",,en
1336156408929112066,2020-12-08 03:51:27,@AndreaRussett just saw your IG story and noticed you have vaposhower too!!!! don't you love it?!,"b""@AndreaRussett just saw your IG story and noticed you have vaposhower too!!!! don't you love it?!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndreaRussett', 'name': 'Andrea Russett', 'id': 30495613, 'id_str': '30495613', 'indices': [0, 14]}], 'urls': []}",,en
1335786840956100610,2020-12-07 03:22:55,@alyandaj can i buy another vowel?,b'@alyandaj can i buy another vowel?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyandaj', 'name': 'Aly & AJ', 'id': 38476490, 'id_str': '38476490', 'indices': [0, 9]}], 'urls': []}",,en
1335752729398890498,2020-12-07 01:07:22,@gabcake 💚💚💚,b'@gabcake \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabcake', 'name': 'gabi demartino', 'id': 424615340, 'id_str': '424615340', 'indices': [0, 8]}], 'urls': []}",,und
1335507533440565249,2020-12-06 08:53:03,RT @petearchives: pete davidson parodying eminem’s stan video is the highlight of 2020 https://t.co/ODBC2yihQL,b'RT @petearchives: pete davidson parodying eminem\xe2\x80\x99s stan video is the highlight of 2020 https://t.co/ODBC2yihQL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'petearchives', 'name': 'kiara', 'id': 1056748205713604609, 'id_str': '1056748205713604609', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1335454899262328832, 'id_str': '1335454899262328832', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335454899262328832/pu/img/qUMBObJQncVbrXnW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335454899262328832/pu/img/qUMBObJQncVbrXnW.jpg', 'url': 'https://t.co/ODBC2yihQL', 'display_url': 'pic.twitter.com/ODBC2yihQL', 'expanded_url': 'https://twitter.com/petearchives/status/1335455033249456128/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 648, 'resize': 'fit'}, 'medium': {'w': 1152, 'h': 648, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1335455033249456128, 'source_status_id_str': '1335455033249456128', 'source_user_id': 1056748205713604609, 'source_user_id_str': '1056748205713604609'}]}",,en
