id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338342955732643841,2020-12-14 04:40:00,slowing falling apart.,b'slowing falling apart.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338296215142887426,2020-12-14 01:34:16,RT @fohmilton: Our one year quarantinaversary coming up quick,b'RT @fohmilton: Our one year quarantinaversary coming up quick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fohmilton', 'name': 'murda', 'id': 459328406, 'id_str': '459328406', 'indices': [3, 13]}], 'urls': []}",,en
1338295713453707268,2020-12-14 01:32:17,i fucking hate u.,b'i fucking hate u.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338295650329440256,2020-12-14 01:32:02,RT @luvvdom: AH,b'RT @luvvdom: AH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,und
1338294814450864128,2020-12-14 01:28:42,RT @luvvdom: what if it never gets better ?,b'RT @luvvdom: what if it never gets better ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294791768059904,2020-12-14 01:28:37,RT @luvvdom: drowning in my tears.,b'RT @luvvdom: drowning in my tears.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294608862859265,2020-12-14 01:27:53,RT @luvvdom: we could’ve really been something man...,b'RT @luvvdom: we could\xe2\x80\x99ve really been something man...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294569423822851,2020-12-14 01:27:44,RT @luvvdom: i miss being happy...,b'RT @luvvdom: i miss being happy...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294541594529794,2020-12-14 01:27:37,RT @luvvdom: cries for help seem so ignored...,b'RT @luvvdom: cries for help seem so ignored...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294336665038848,2020-12-14 01:26:48,RT @luvvdom: i feel like im drowning ...,b'RT @luvvdom: i feel like im drowning ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294290200600578,2020-12-14 01:26:37,RT @luvvdom: mentally gone 😜,b'RT @luvvdom: mentally gone \xf0\x9f\x98\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294241273982980,2020-12-14 01:26:26,RT @luvvdom: im tired of being unhappy...,b'RT @luvvdom: im tired of being unhappy...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294232340107264,2020-12-14 01:26:23,RT @luvvdom: i feel so alone.,b'RT @luvvdom: i feel so alone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294144767303681,2020-12-14 01:26:03,i still love u.,b'i still love u.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338294103063277568,2020-12-14 01:25:53,RT @luvvdom: i was in love with you ...,b'RT @luvvdom: i was in love with you ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294094393712640,2020-12-14 01:25:51,RT @luvvdom: im loosing myself.,b'RT @luvvdom: im loosing myself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294085476605952,2020-12-14 01:25:48,RT @luvvdom: i wish you cared.,b'RT @luvvdom: i wish you cared.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294079214465025,2020-12-14 01:25:47,RT @luvvdom: sorry then ...,b'RT @luvvdom: sorry then ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294068862967808,2020-12-14 01:25:44,RT @luvvdom: wishing the best for you.,b'RT @luvvdom: wishing the best for you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294031898570754,2020-12-14 01:25:36,RT @luvvdom: i deserved better ...,b'RT @luvvdom: i deserved better ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338294017558257665,2020-12-14 01:25:32,RT @luvvdom: tired of everyone.,b'RT @luvvdom: tired of everyone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338293980434456579,2020-12-14 01:25:23,RT @luvvdom: mentally drained.,b'RT @luvvdom: mentally drained.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338293912868446208,2020-12-14 01:25:07,RT @luvvdom: falling apart...,b'RT @luvvdom: falling apart...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338293900755300354,2020-12-14 01:25:04,RT @luvvdom: stop apologizing when you aren’t in the wrong luv.,b'RT @luvvdom: stop apologizing when you aren\xe2\x80\x99t in the wrong luv.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338293849849016323,2020-12-14 01:24:52,RT @luvvdom: the same bitch who taught me how to love was the same bitch who taught me never to love again.,b'RT @luvvdom: the same bitch who taught me how to love was the same bitch who taught me never to love again.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvdom', 'name': 'dominque 🎄', 'id': 1306935580714991616, 'id_str': '1306935580714991616', 'indices': [3, 11]}], 'urls': []}",,en
1338293621175554050,2020-12-14 01:23:58,i love u ....,b'i love u ....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338293468674797572,2020-12-14 01:23:21,RT @Jasminemora12: The streets not for meeeeeeee I like being in love 😂😫,b'RT @Jasminemora12: The streets not for meeeeeeee I like being in love \xf0\x9f\x98\x82\xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jasminemora12', 'name': 'jass🦋🦋', 'id': 895773593983778816, 'id_str': '895773593983778816', 'indices': [3, 17]}], 'urls': []}",,en
1338293190114283520,2020-12-14 01:22:15,! https://t.co/3IRf4FKHYi,b'! https://t.co/3IRf4FKHYi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3IRf4FKHYi', 'expanded_url': 'https://twitter.com/tamisawyer/status/1337977013454376962', 'display_url': 'twitter.com/tamisawyer/sta…', 'indices': [2, 25]}]}",,und
1338293094622638082,2020-12-14 01:21:52,RT @LisaO2422: @SawyerHackett Their name is very ironic.  Their behavior is nothing to be proud of.,b'RT @LisaO2422: @SawyerHackett Their name is very ironic.  Their behavior is nothing to be proud of.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaO2422', 'name': 'Lisa O', 'id': 910643047473516544, 'id_str': '910643047473516544', 'indices': [3, 13]}, {'screen_name': 'SawyerHackett', 'name': 'Sawyer Hackett', 'id': 219141142, 'id_str': '219141142', 'indices': [15, 29]}], 'urls': []}",,en
1338230190535634944,2020-12-13 21:11:55,communication is what we need.,b'communication is what we need.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338230056888508417,2020-12-13 21:11:23,"RT @itstexasboyy: if both of y’all want it , it’ll work .","b'RT @itstexasboyy: if both of y\xe2\x80\x99all want it , it\xe2\x80\x99ll work .'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itstexasboyy', 'name': 'adrian 🏁', 'id': 1242925287534403584, 'id_str': '1242925287534403584', 'indices': [3, 16]}], 'urls': []}",,en
1338229702591467527,2020-12-13 21:09:58,i hate that i love u.,b'i hate that i love u.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338216145388761093,2020-12-13 20:16:06,queen. #HappyBirthdayTaylorSwift,b'queen. #HappyBirthdayTaylorSwift',"{'hashtags': [{'text': 'HappyBirthdayTaylorSwift', 'indices': [7, 32]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338215726717562882,2020-12-13 20:14:26,AH https://t.co/jdW1yowJLT,b'AH https://t.co/jdW1yowJLT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jdW1yowJLT', 'expanded_url': 'https://twitter.com/aarchivegrande/status/1338149907014803457', 'display_url': 'twitter.com/aarchivegrande…', 'indices': [3, 26]}]}",,und
1338215586103377921,2020-12-13 20:13:53,RT @josspinal: @ArianaWorldHQ STREAM AND BUY POV,b'RT @josspinal: @ArianaWorldHQ STREAM AND BUY POV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josspinal', 'name': 'josspinal', 'id': 1284044539020431361, 'id_str': '1284044539020431361', 'indices': [3, 13]}, {'screen_name': 'ArianaWorldHQ', 'name': 'Ariana World HQ', 'id': 2724320382, 'id_str': '2724320382', 'indices': [15, 29]}], 'urls': []}",,en
1338215361284616195,2020-12-13 20:12:59,RT @Annabllebitch: I knew something was wrong with me when I started laughing cause my feelings was hurt,b'RT @Annabllebitch: I knew something was wrong with me when I started laughing cause my feelings was hurt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Annabllebitch', 'name': 'Annabelle➐', 'id': 1220893372837220352, 'id_str': '1220893372837220352', 'indices': [3, 17]}], 'urls': []}",,en
1338215076696911874,2020-12-13 20:11:51,"RT @aquarina: Dear Aquarius girl, ya shift gonna go by FAST! just do the job","b'RT @aquarina: Dear Aquarius girl, ya shift gonna go by FAST! just do the job'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aquarina', 'name': 'AQUARIUS TRAPHOUSE®', 'id': 878697981884727297, 'id_str': '878697981884727297', 'indices': [3, 12]}], 'urls': []}",,en
1338215052663468038,2020-12-13 20:11:46,"RT @stfufeeIs: some people pretend to care, but they're just looking for gossip","b""RT @stfufeeIs: some people pretend to care, but they're just looking for gossip""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stfufeeIs', 'name': 'ً', 'id': 1098620251, 'id_str': '1098620251', 'indices': [3, 13]}], 'urls': []}",,en
1338214848145088514,2020-12-13 20:10:57,@iamannapepe i claim  this.,b'@iamannapepe i claim  this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamannapepe', 'name': 'Anna Pepe ☽☾', 'id': 714462582, 'id_str': '714462582', 'indices': [0, 12]}], 'urls': []}",,en
1338214518158135300,2020-12-13 20:09:38,RT @dopevibetweets: i😡😡😡wanna😡😡😡😡cuddle😡😡😡😡and😡😡😡😡😡watch😡😡😡😡Christmas 😡😡😡😡😡movies 😡😡😡😡with😡😡😡😡you😡😡,b'RT @dopevibetweets: i\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1wanna\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1cuddle\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1and\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1watch\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1Christmas \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1movies \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1with\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1you\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dopevibetweets', 'name': '♡', 'id': 1054980107734081536, 'id_str': '1054980107734081536', 'indices': [3, 18]}], 'urls': []}",,en
1338214102112624643,2020-12-13 20:07:59,i wanna scream .,b'i wanna scream .',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338213862873722885,2020-12-13 20:07:02,RT @bardi_b21: Why is no one talking about this?? https://t.co/Hrq9LEtoIn,b'RT @bardi_b21: Why is no one talking about this?? https://t.co/Hrq9LEtoIn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bardi_b21', 'name': '✨💙Cardi B Fan💙✨', 'id': 1093725066649587712, 'id_str': '1093725066649587712', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337553095748964360, 'id_str': '1337553095748964360', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eo_xdDRXUAgobpC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_xdDRXUAgobpC.jpg', 'url': 'https://t.co/Hrq9LEtoIn', 'display_url': 'pic.twitter.com/Hrq9LEtoIn', 'expanded_url': 'https://twitter.com/bardi_b21/status/1337553099708313601/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 468, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 825, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 854, 'resize': 'fit'}}, 'source_status_id': 1337553099708313601, 'source_status_id_str': '1337553099708313601', 'source_user_id': 1093725066649587712, 'source_user_id_str': '1093725066649587712'}]}",,en
1338213282176446464,2020-12-13 20:04:43,trapped.,b'trapped.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338213228623572992,2020-12-13 20:04:31,"RT @clytlr: ""are u okay"" can we change the topic before i cry","b'RT @clytlr: ""are u okay"" can we change the topic before i cry'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clytlr', 'name': 'star', 'id': 1180973937251033088, 'id_str': '1180973937251033088', 'indices': [3, 10]}], 'urls': []}",,en
1338212828856143873,2020-12-13 20:02:55,"RT @George_Orozco: We all fall.

I promise you I’ve fallen plenty of times in my life.

Not once i thought of giving up.",b'RT @George_Orozco: We all fall.\n\nI promise you I\xe2\x80\x99ve fallen plenty of times in my life.\n\nNot once i thought of giving up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'George_Orozco', 'name': 'George Orozco', 'id': 414302844, 'id_str': '414302844', 'indices': [3, 17]}], 'urls': []}",,en
1338212772568571904,2020-12-13 20:02:42,@George_Orozco well bc joji is fire !!,b'@George_Orozco well bc joji is fire !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'George_Orozco', 'name': 'George Orozco', 'id': 414302844, 'id_str': '414302844', 'indices': [0, 14]}], 'urls': []}",,en
1338190325714653185,2020-12-13 18:33:30,"RT @grandeslovesick: .@ArianaGrande's ""pov"" is now eligible for Gold in the US (500.000 units) 🇺🇸📀 https://t.co/LbJCs2sFk6","b'RT @grandeslovesick: .@ArianaGrande\'s ""pov"" is now eligible for Gold in the US (500.000 units) \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x93\x80 https://t.co/LbJCs2sFk6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandeslovesick', 'name': 'R', 'id': 791051172320841728, 'id_str': '791051172320841728', 'indices': [3, 19]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [22, 35]}], 'urls': [], 'media': [{'id': 1338143441520353280, 'id_str': '1338143441520353280', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpIKXspW4AAQKEb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIKXspW4AAQKEb.jpg', 'url': 'https://t.co/LbJCs2sFk6', 'display_url': 'pic.twitter.com/LbJCs2sFk6', 'expanded_url': 'https://twitter.com/grandeslovesick/status/1338143443395235842/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 355, 'resize': 'fit'}, 'small': {'w': 640, 'h': 355, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 355, 'resize': 'fit'}}, 'source_status_id': 1338143443395235842, 'source_status_id_str': '1338143443395235842', 'source_user_id': 791051172320841728, 'source_user_id_str': '791051172320841728'}]}",,en
1338181158538973186,2020-12-13 17:57:05,im lightheaded.,b'im lightheaded.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338180777482313729,2020-12-13 17:55:34,i should stop double liking every tweet i come across but no-,b'i should stop double liking every tweet i come across but no-',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338180551279251458,2020-12-13 17:54:40,RT @alvinthedon_: A GIRLS TWITTER IS FULL OF HINTS,b'RT @alvinthedon_: A GIRLS TWITTER IS FULL OF HINTS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alvinthedon_', 'name': '♡ s u r e 🥀', 'id': 1269215187887812613, 'id_str': '1269215187887812613', 'indices': [3, 16]}], 'urls': []}",,en
1338180427299905537,2020-12-13 17:54:10,"RT @lowkeyalbert: Date to marry, that’s it.","b'RT @lowkeyalbert: Date to marry, that\xe2\x80\x99s it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lowkeyalbert', 'name': 'Albert', 'id': 4642482935, 'id_str': '4642482935', 'indices': [3, 16]}], 'urls': []}",,en
1338165854073184263,2020-12-13 16:56:16,BLACK LIVES MATTER IS NOT A TREND.,b'BLACK LIVES MATTER IS NOT A TREND.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338165748569694208,2020-12-13 16:55:51,!!! https://t.co/xTLLuG3vDb,b'!!! https://t.co/xTLLuG3vDb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xTLLuG3vDb', 'expanded_url': 'https://twitter.com/adexnelson/status/1338159059724275712', 'display_url': 'twitter.com/adexnelson/sta…', 'indices': [4, 27]}]}",,und
1338165702059028481,2020-12-13 16:55:39,"RT @damii_laray: My toxic trait: 
feeling unwanted and removing myself first so I won’t feel rejected.",b'RT @damii_laray: My toxic trait: \nfeeling unwanted and removing myself first so I won\xe2\x80\x99t feel rejected.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'damii_laray', 'name': '\U0001fac0✰', 'id': 1200844176792928256, 'id_str': '1200844176792928256', 'indices': [3, 15]}], 'urls': []}",,en
1338165263561351172,2020-12-13 16:53:55,!!! https://t.co/9UAJXKJgdJ,b'!!! https://t.co/9UAJXKJgdJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9UAJXKJgdJ', 'expanded_url': 'https://twitter.com/iamnovibrown/status/1337924589607743488', 'display_url': 'twitter.com/iamnovibrown/s…', 'indices': [4, 27]}]}",,und
1338164983545425923,2020-12-13 16:52:48,https://t.co/qdQ4zxsZT7,b'https://t.co/qdQ4zxsZT7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qdQ4zxsZT7', 'expanded_url': 'https://issuesintheworld.carrd.co/', 'display_url': 'issuesintheworld.carrd.co', 'indices': [0, 23]}]}",,und
1338163859018969090,2020-12-13 16:48:20,i wish i was good enough for u.,b'i wish i was good enough for u.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338163732170612744,2020-12-13 16:47:50,RT @Rude_Astrology: I am an Aquarius so I will disappoint you at some point or the other.,b'RT @Rude_Astrology: I am an Aquarius so I will disappoint you at some point or the other.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rude_Astrology', 'name': 'Rude Astrology: The Knowledge No One Else Has.', 'id': 927204517539655680, 'id_str': '927204517539655680', 'indices': [3, 18]}], 'urls': []}",,en
1337949756404998146,2020-12-13 02:37:34,RT @stfufeeIs: when they say they don't have a type and then you meet their ex,"b""RT @stfufeeIs: when they say they don't have a type and then you meet their ex""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stfufeeIs', 'name': 'ً', 'id': 1098620251, 'id_str': '1098620251', 'indices': [3, 13]}], 'urls': []}",,en
1337949686490157056,2020-12-13 02:37:17,RT @Giscel2: Ima buy myself a ring... a promise ring lmao to promise myself that I’ll never beg for a man to stay or be w me,b'RT @Giscel2: Ima buy myself a ring... a promise ring lmao to promise myself that I\xe2\x80\x99ll never beg for a man to stay or be w me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Giscel2', 'name': '🌼Edgar-Allen-Hoe🌼', 'id': 1111681329781891072, 'id_str': '1111681329781891072', 'indices': [3, 11]}], 'urls': []}",,en
1337949419094859776,2020-12-13 02:36:14,RT @BEonCharts: .@BillieEilish has now surpassed 5.3 billion streams on Spotify in 2020. She is the most streamed female artist of the year…,b'RT @BEonCharts: .@BillieEilish has now surpassed 5.3 billion streams on Spotify in 2020. She is the most streamed female artist of the year\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BEonCharts', 'name': 'Billie Eilish Charts', 'id': 1303508859223445507, 'id_str': '1303508859223445507', 'indices': [3, 14]}, {'screen_name': 'billieeilish', 'name': 'billie eilish', 'id': 2150327072, 'id_str': '2150327072', 'indices': [17, 30]}], 'urls': []}",,en
1337949281983008772,2020-12-13 02:35:41,PLEASE https://t.co/gxsiDUtHYp,b'PLEASE https://t.co/gxsiDUtHYp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gxsiDUtHYp', 'expanded_url': 'https://twitter.com/heluvtat/status/1337476172481966083', 'display_url': 'twitter.com/heluvtat/statu…', 'indices': [7, 30]}]}",,en
1337949090085281793,2020-12-13 02:34:55,RT @AquariusUnite: #Aquarius pretend they don't care but sometimes they actually want to cry.,"b""RT @AquariusUnite: #Aquarius pretend they don't care but sometimes they actually want to cry.""","{'hashtags': [{'text': 'Aquarius', 'indices': [19, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AquariusUnite', 'name': 'AQUARIUS Astrology', 'id': 397009308, 'id_str': '397009308', 'indices': [3, 17]}], 'urls': []}",,en
