,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
geo,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
place,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
lang,969199770,969199770,Bitchin' Parents,BitchinParents,,,"We are a Parent Page on Facebook, you can LIKE us here: http://t.co/DpX4XvdMzV   We are aslo on Instagram as: bitchinparents 
#BitchinParents",https://t.co/QLrzK0L42t,,False,247,81,7,Sun Nov 25 02:24:48 +0000 2012,0,,,False,False,162926,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_images/499172496344485888/uUO3Hm9D_normal.jpeg,https://pbs.twimg.com/profile_banners/969199770/1407846936,F70A90,000000,000000,000000,False,False,False,False,False,False,False,none
