,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,{'urls': []},False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
created_at,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,Wed Dec 16 03:34:53 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
id_str,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,1339051345710641153,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
text,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,That can't be permitted.  DOJ has to pick this up on 1/20 &amp; show us what laws we have in practicality &amp; what new la… https://t.co/7CXAHejSxs,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
truncated,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
entities,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7CXAHejSxs', 'expanded_url': 'https://twitter.com/i/web/status/1339051345710641153', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
source,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_status_id_str,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
geo,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
place,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,True,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
quoted_status_id,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,1339034212003962882,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
quoted_status_id_str,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,1339034212003962882,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
possibly_sensitive,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
lang,3421029647,3421029647,What Are You Gonna Do About It?,richismo77,"Manhattan, NY",,"Unwritten titles:
The Last Director
The God of Sleep
All's Well That Ends
American Nero 
Hero Dogs of the Holocaust
Watergate, My Love
#BLM",,,False,485,961,1,Thu Aug 13 21:47:33 +0000 2015,4745,,,False,False,20395,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_images/1318624026567299072/BxrG3AMn_normal.jpg,https://pbs.twimg.com/profile_banners/3421029647/1603307651,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
