,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,1339017665969614851,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,1284677829347745793,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,1284677829347745793,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,jessartelier,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,"{'id': '94965b2c45386f87', 'url': 'https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json', 'place_type': 'admin', 'name': 'New York', 'full_name': 'New York, USA', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-79.76259, 40.477383], [-71.777492, 40.477383], [-71.777492, 45.015851], [-79.76259, 45.015851]]]}, 'attributes': {}}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1284677829347745793,1284677829347745793,Jess,jessartelier,,,art + atelier,https://t.co/d33d6nmF0w,,False,10,18,0,Sun Jul 19 02:34:17 +0000 2020,5,,,True,False,80,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_images/1284681505734787079/c5lzFAHI_normal.jpg,https://pbs.twimg.com/profile_banners/1284677829347745793/1595179611,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
