,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
geo,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
place,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
lang,891353822693658624,891353822693658624,karenn,lovelysung_,saw Itzy 200119,,she/her,,,False,369,361,22,Sat Jul 29 17:44:46 +0000 2017,22561,,,True,False,3133,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_images/1299383193905242113/3s6DcZFz_normal.jpg,https://pbs.twimg.com/profile_banners/891353822693658624/1599627122,C6DEFF,000000,000000,000000,False,True,False,False,False,False,False,none
