id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
578403112605626368,2015-03-19 03:50:22,Because this man is savor to a lot of us fans ❤😊~my edit @Ashton5SOS http://t.co/ss3H0T06kN,b'Because this man is savor to a lot of us fans \xe2\x9d\xa4\xf0\x9f\x98\x8a~my edit @Ashton5SOS http://t.co/ss3H0T06kN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [57, 68]}], 'urls': [], 'media': [{'id': 578403111879983105, 'id_str': '578403111879983105', 'indices': [69, 91], 'media_url': 'http://pbs.twimg.com/media/CAbmkNSWQAEKjO5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CAbmkNSWQAEKjO5.jpg', 'url': 'http://t.co/ss3H0T06kN', 'display_url': 'pic.twitter.com/ss3H0T06kN', 'expanded_url': 'https://twitter.com/foxfaceswifty13/status/578403112605626368/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 600, 'resize': 'fit'}}}]}",,en
577633431183478785,2015-03-17 00:51:56,"Currently watching this on repeat 💙💙💙💙 @TheRealGrimmie and @adamlevine: ""Somebody That I Used to Know"" (The V...: https://t.co/5Bv5f5cSIX","b'Currently watching this on repeat \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 @TheRealGrimmie and @adamlevine: ""Somebody That I Used to Know"" (The V...: https://t.co/5Bv5f5cSIX'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealGrimmie', 'name': 'Christina Grimmie', 'id': 173210133, 'id_str': '173210133', 'indices': [39, 54]}, {'screen_name': 'adamlevine', 'name': 'Adam Levine', 'id': 58528137, 'id_str': '58528137', 'indices': [59, 70]}], 'urls': [{'url': 'https://t.co/5Bv5f5cSIX', 'expanded_url': 'https://youtu.be/UpzS0W1ofB4', 'display_url': 'youtu.be/UpzS0W1ofB4', 'indices': [114, 137]}]}",,en
577615625683644416,2015-03-16 23:41:11,My edit! 😄❤ @Ashton5SOS http://t.co/kIdq7M1Xd2,b'My edit! \xf0\x9f\x98\x84\xe2\x9d\xa4 @Ashton5SOS http://t.co/kIdq7M1Xd2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [12, 23]}], 'urls': [], 'media': [{'id': 577615622592319488, 'id_str': '577615622592319488', 'indices': [24, 46], 'media_url': 'http://pbs.twimg.com/media/CAQaWTFU0AAH_UN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CAQaWTFU0AAH_UN.jpg', 'url': 'http://t.co/kIdq7M1Xd2', 'display_url': 'pic.twitter.com/kIdq7M1Xd2', 'expanded_url': 'https://twitter.com/foxfaceswifty13/status/577615625683644416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 500, 'h': 600, 'resize': 'fit'}, 'large': {'w': 500, 'h': 600, 'resize': 'fit'}, 'small': {'w': 500, 'h': 600, 'resize': 'fit'}}}]}",,en
555079027476926465,2015-01-13 19:08:47,RT @LukeBryanOnline: Hey y'all. Sorry. In the studio.,"b""RT @LukeBryanOnline: Hey y'all. Sorry. In the studio.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeBryanOnline', 'name': 'Luke Bryan', 'id': 17074714, 'id_str': '17074714', 'indices': [3, 19]}], 'urls': []}",,en
550096462009610240,2014-12-31 01:09:51,My crush on @brentonthwaites isn't going away 😢😍,"b""My crush on @brentonthwaites isn't going away \xf0\x9f\x98\xa2\xf0\x9f\x98\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brentonthwaites', 'name': 'Brenton thwaites', 'id': 579586847, 'id_str': '579586847', 'indices': [12, 28]}], 'urls': []}",,en
501067720306462721,2014-08-17 18:07:08,RT @Ashton5SOS: http://t.co/zIq1nbQtee,b'RT @Ashton5SOS: http://t.co/zIq1nbQtee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 501067632800710658, 'id_str': '501067632800710658', 'indices': [16, 38], 'media_url': 'http://pbs.twimg.com/media/BvQmW3WIQAIGF7W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/BvQmW3WIQAIGF7W.jpg', 'url': 'http://t.co/zIq1nbQtee', 'display_url': 'pic.twitter.com/zIq1nbQtee', 'expanded_url': 'https://twitter.com/Ashton5SOS/status/501067635275333632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 592, 'h': 444, 'resize': 'fit'}, 'small': {'w': 592, 'h': 444, 'resize': 'fit'}, 'medium': {'w': 592, 'h': 444, 'resize': 'fit'}}, 'source_status_id': 501067635275333632, 'source_status_id_str': '501067635275333632', 'source_user_id': 439125710, 'source_user_id_str': '439125710'}]}",,und
499580225056169984,2014-08-13 15:36:22,"@foxfaceswifty13: Can't get much more ""sexy bad boy"" then this :') &lt;3 @Ashton5SOS http://t.co/QyOhmE9LbE","b'@foxfaceswifty13: Can\'t get much more ""sexy bad boy"" then this :\') &lt;3 @Ashton5SOS http://t.co/QyOhmE9LbE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foxfaceswifty13', 'name': 'Avery Delaney', 'id': 556857029, 'id_str': '556857029', 'indices': [0, 16]}, {'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [73, 84]}], 'urls': [], 'media': [{'id': 499580224561217536, 'id_str': '499580224561217536', 'indices': [85, 107], 'media_url': 'http://pbs.twimg.com/media/Bu7dkT3IAAACW4B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Bu7dkT3IAAACW4B.jpg', 'url': 'http://t.co/QyOhmE9LbE', 'display_url': 'pic.twitter.com/QyOhmE9LbE', 'expanded_url': 'https://twitter.com/foxfaceswifty13/status/499580225056169984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 635, 'h': 625, 'resize': 'fit'}, 'medium': {'w': 635, 'h': 625, 'resize': 'fit'}, 'large': {'w': 635, 'h': 625, 'resize': 'fit'}}}]}",,en
499579970109579265,2014-08-13 15:35:21,"RT @Ashton5SOS: Mornin, I partied with a flower in my hair, excited for today philly! Let's get it! X","b""RT @Ashton5SOS: Mornin, I partied with a flower in my hair, excited for today philly! Let's get it! X""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashton5SOS', 'name': 'Ashton Irwin', 'id': 439125710, 'id_str': '439125710', 'indices': [3, 14]}], 'urls': []}",,en
499411197721313280,2014-08-13 04:24:42,"@camerondallas the only thing I've ever wanted to do is convo with you for like second to tell you my story, but that will never happen","b""@camerondallas the only thing I've ever wanted to do is convo with you for like second to tell you my story, but that will never happen""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': 405728790, 'id_str': '405728790', 'indices': [0, 14]}], 'urls': []}",,en
499408420672638976,2014-08-13 04:13:40,"@camerondallas perhaps I need a haircut o,o","b'@camerondallas perhaps I need a haircut o,o'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': 405728790, 'id_str': '405728790', 'indices': [0, 14]}], 'urls': []}",,en
