id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017867694657536,2020-12-16 01:21:52,@utd_karl Roddy rn,b'@utd_karl Roddy rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'utd_karl', 'name': 'KARL🥤', 'id': 1289752311900917761, 'id_str': '1289752311900917761', 'indices': [0, 9]}], 'urls': []}",,en
1339017657086058496,2020-12-16 01:21:01,Knowing the club we gonna concede and make a comeback https://t.co/GHwRl40YEH,b'Knowing the club we gonna concede and make a comeback https://t.co/GHwRl40YEH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GHwRl40YEH', 'expanded_url': 'https://twitter.com/vintageredss/status/1338978278187683841', 'display_url': 'twitter.com/vintageredss/s…', 'indices': [54, 77]}]}",,en
1339017088682307584,2020-12-16 01:18:46,Between Nets and 6ixers this year for the championship,b'Between Nets and 6ixers this year for the championship',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016978913251328,2020-12-16 01:18:20,Pistons did LiAngelo dirty :((,b'Pistons did LiAngelo dirty :((',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1338922722127196162,2020-12-15 19:03:47,RT @unitedteig: Greenwood with youngsters better than him https://t.co/IQMmqwkWGD,b'RT @unitedteig: Greenwood with youngsters better than him https://t.co/IQMmqwkWGD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unitedteig', 'name': 'Hamza', 'id': 1131920669619478532, 'id_str': '1131920669619478532', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338812309179871232, 'id_str': '1338812309179871232', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EpRqs62WMAAbGf0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRqs62WMAAbGf0.jpg', 'url': 'https://t.co/IQMmqwkWGD', 'display_url': 'pic.twitter.com/IQMmqwkWGD', 'expanded_url': 'https://twitter.com/unitedteig/status/1338812332701593602/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1475, 'h': 1844, 'resize': 'fit'}}, 'source_status_id': 1338812332701593602, 'source_status_id_str': '1338812332701593602', 'source_user_id': 1131920669619478532, 'source_user_id_str': '1131920669619478532'}]}",,en
1338922700568465410,2020-12-15 19:03:42,"RT @EgarKingDavid4: After Hours
and PEMFBAS will be called classics 5 years to come, Roddy will dominate hip hop and this will be seen as a…","b'RT @EgarKingDavid4: After Hours\nand PEMFBAS will be called classics 5 years to come, Roddy will dominate hip hop and this will be seen as a\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EgarKingDavid4', 'name': 'Rey', 'id': 1098136076076675074, 'id_str': '1098136076076675074', 'indices': [3, 18]}], 'urls': []}",,en
1338922653768421380,2020-12-15 19:03:31,RT @the_irishguy: The most repulsive one-minute video I have ever watched. https://t.co/TdXUujrDBO,b'RT @the_irishguy: The most repulsive one-minute video I have ever watched. https://t.co/TdXUujrDBO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_irishguy', 'name': 'The Irish Guy', 'id': 933866397477810176, 'id_str': '933866397477810176', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338830037777342464, 'id_str': '1338830037777342464', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpR603BXYAAmagB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR603BXYAAmagB.jpg', 'url': 'https://t.co/TdXUujrDBO', 'display_url': 'pic.twitter.com/TdXUujrDBO', 'expanded_url': 'https://twitter.com/the_irishguy/status/1338830091858685958/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 404, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 404, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1338830091858685958, 'source_status_id_str': '1338830091858685958', 'source_user_id': 933866397477810176, 'source_user_id_str': '933866397477810176'}]}",,en
1338922396993064962,2020-12-15 19:02:30,RT @goattmourr: Feminist when they realize there's a Real Sociedad and no Real Sociemom: https://t.co/097MfiiYtm,"b""RT @goattmourr: Feminist when they realize there's a Real Sociedad and no Real Sociemom: https://t.co/097MfiiYtm""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goattmourr', 'name': '🐐mour szn', 'id': 1192504228683698176, 'id_str': '1192504228683698176', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338824855517532163, 'id_str': '1338824855517532163', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EpR2HNmWEAM3I9_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpR2HNmWEAM3I9_.jpg', 'url': 'https://t.co/097MfiiYtm', 'display_url': 'pic.twitter.com/097MfiiYtm', 'expanded_url': 'https://twitter.com/goattmourr/status/1338824859535765504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 381, 'resize': 'fit'}, 'large': {'w': 680, 'h': 381, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}}, 'source_status_id': 1338824859535765504, 'source_status_id_str': '1338824859535765504', 'source_user_id': 1192504228683698176, 'source_user_id_str': '1192504228683698176'}]}",,en
1338545416892272645,2020-12-14 18:04:31,@WeezyWillock Roddy ricch,b'@WeezyWillock Roddy ricch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeezyWillock', 'name': 'Bankaí ☔️', 'id': 1120090558612086789, 'id_str': '1120090558612086789', 'indices': [0, 13]}], 'urls': []}",,it
1338538244586270723,2020-12-14 17:36:01,"RT @Fact: Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchase…","b'RT @Fact: Marijuana is illegal but has never caused any deaths from usage, Cigarettes kills millions and they are legal and can be purchase\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fact', 'name': 'Fact', 'id': 2425231, 'id_str': '2425231', 'indices': [3, 8]}], 'urls': []}",,en
1338530806210449413,2020-12-14 17:06:27,"Since schools opened up in September, the covid rate has increased.... https://t.co/I6bVNuGkrQ","b'Since schools opened up in September, the covid rate has increased.... https://t.co/I6bVNuGkrQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338530801470812161, 'id_str': '1338530801470812161', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EpNqrA6WMAEkDdN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNqrA6WMAEkDdN.jpg', 'url': 'https://t.co/I6bVNuGkrQ', 'display_url': 'pic.twitter.com/I6bVNuGkrQ', 'expanded_url': 'https://twitter.com/ArianUtd/status/1338530806210449413/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 494, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 1032, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1032, 'resize': 'fit'}}}]}",,en
1338527908915277826,2020-12-14 16:54:56,RT @Utd_Kingsley: A short story... https://t.co/8kGzPQuOWf,b'RT @Utd_Kingsley: A short story... https://t.co/8kGzPQuOWf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Utd_Kingsley', 'name': '🇾🇪ToTo🌊', 'id': 1289559853111836672, 'id_str': '1289559853111836672', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338433986868162562, 'id_str': '1338433986868162562', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338433986868162562/pu/img/Sh3bCgQhyjTzMtuE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338433986868162562/pu/img/Sh3bCgQhyjTzMtuE.jpg', 'url': 'https://t.co/8kGzPQuOWf', 'display_url': 'pic.twitter.com/8kGzPQuOWf', 'expanded_url': 'https://twitter.com/Utd_Kingsley/status/1338434309724712960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 325, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 612, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 574, 'resize': 'fit'}}, 'source_status_id': 1338434309724712960, 'source_status_id_str': '1338434309724712960', 'source_user_id': 1289559853111836672, 'source_user_id_str': '1289559853111836672'}]}",,en
1338521278978928644,2020-12-14 16:28:36,"RT @borussia_en: 2015/16: Man City in our group 😳
2016/17: Man City in our group 🤨
2020/21: No Man City in our group 😅

Last 16:

#DieFohle…",b'RT @borussia_en: 2015/16: Man City in our group \xf0\x9f\x98\xb3\n2016/17: Man City in our group \xf0\x9f\xa4\xa8\n2020/21: No Man City in our group \xf0\x9f\x98\x85\n\nLast 16:\n\n#DieFohle\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'borussia_en', 'name': 'Gladbach', 'id': 2689586863, 'id_str': '2689586863', 'indices': [3, 15]}], 'urls': []}",,en
1338482016057257986,2020-12-14 13:52:35,RT @SkySportPrem: BREAKING: Mikel Arteta has been sacked by Arsenal with immediate effect. https://t.co/0JAP1pJGSV,b'RT @SkySportPrem: BREAKING: Mikel Arteta has been sacked by Arsenal with immediate effect. https://t.co/0JAP1pJGSV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SkySportPrem', 'name': 'Sky Sports Premier League ➐', 'id': 1287627460922744833, 'id_str': '1287627460922744833', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338419741413822464, 'id_str': '1338419741413822464', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EpMFqd9XUAA9vTw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMFqd9XUAA9vTw.jpg', 'url': 'https://t.co/0JAP1pJGSV', 'display_url': 'pic.twitter.com/0JAP1pJGSV', 'expanded_url': 'https://twitter.com/SkySportPrem/status/1338419745641689089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 750, 'h': 375, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 375, 'resize': 'fit'}}, 'source_status_id': 1338419745641689089, 'source_status_id_str': '1338419745641689089', 'source_user_id': 1287627460922744833, 'source_user_id_str': '1287627460922744833'}]}",,en
1338228786647752707,2020-12-13 21:06:20,RT @WeezyWillock: there’s only one man who can fix our creativity problems... https://t.co/J22fW4Gt6F,b'RT @WeezyWillock: there\xe2\x80\x99s only one man who can fix our creativity problems... https://t.co/J22fW4Gt6F',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeezyWillock', 'name': 'Bankaí ☔️', 'id': 1120090558612086789, 'id_str': '1120090558612086789', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338213867894214659, 'id_str': '1338213867894214659', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EpJKbDVWEAMcCn_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJKbDVWEAMcCn_.jpg', 'url': 'https://t.co/J22fW4Gt6F', 'display_url': 'pic.twitter.com/J22fW4Gt6F', 'expanded_url': 'https://twitter.com/WeezyWillock/status/1338213872596037636/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 788, 'h': 740, 'resize': 'fit'}, 'large': {'w': 788, 'h': 740, 'resize': 'fit'}, 'small': {'w': 680, 'h': 639, 'resize': 'fit'}}, 'source_status_id': 1338213872596037636, 'source_status_id_str': '1338213872596037636', 'source_user_id': 1120090558612086789, 'source_user_id_str': '1120090558612086789'}]}",,en
1338227943701700615,2020-12-13 21:02:59,Arsenal fans should just stick to Nba at this point,b'Arsenal fans should just stick to Nba at this point',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
