,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,4731494671,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,4731494671,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,noky_artist,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1204464226498052097,1204464226498052097,Cloud Strife,Slutty_sub_male,,,"Me? name's Cloud Strife, but you can call me daddy hun~

Drp/Rp

🌈pansexual🌈

👑❤️Queen Fan❤️👑

🖤 Metallica fan🖤

🎮Gamer🎮

♂️Male♂️",,,False,10,36,0,Tue Dec 10 18:13:57 +0000 2019,301,,,False,False,97,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_images/1299986866922352641/12od5w-b_normal.jpg,https://pbs.twimg.com/profile_banners/1204464226498052097/1598775996,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
