id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339117486038519808,2020-12-16 07:57:42,What did you expect? Yall known for having THE BEST weed in the world😂😂 https://t.co/DXUlJCXTwI,b'What did you expect? Yall known for having THE BEST weed in the world\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/DXUlJCXTwI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DXUlJCXTwI', 'expanded_url': 'https://twitter.com/dropstacksngo/status/1339080505401151488', 'display_url': 'twitter.com/dropstacksngo/…', 'indices': [72, 95]}]}",,en
1339117151286943746,2020-12-16 07:56:23,@rhylybell Can’t wait for them to hit you  with the “new year new chance for us?”😂😂,b'@rhylybell Can\xe2\x80\x99t wait for them to hit you  with the \xe2\x80\x9cnew year new chance for us?\xe2\x80\x9d\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rhylybell', 'name': 'rhy \U0001f90e', 'id': 1291613549731577861, 'id_str': '1291613549731577861', 'indices': [0, 10]}], 'urls': []}",,en
1339116664663707649,2020-12-16 07:54:27,@deppftmj Then y’all deserve what u get😂😂😂it’s simple,b'@deppftmj Then y\xe2\x80\x99all deserve what u get\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82it\xe2\x80\x99s simple',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deppftmj', 'name': 'roubs', 'id': 1355753539, 'id_str': '1355753539', 'indices': [0, 9]}], 'urls': []}",,en
1339116552793284608,2020-12-16 07:54:00,@fizamahmoodxo @the_waheeb @therealrainn Why’s he living rent free in your head then,b'@fizamahmoodxo @the_waheeb @therealrainn Why\xe2\x80\x99s he living rent free in your head then',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [15, 26]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [27, 40]}], 'urls': []}",,en
1339116481771155458,2020-12-16 07:53:43,"@fizamahmoodxo @the_waheeb @therealrainn Oh Ight that’s what I thought, keep it moving Pali Paul","b'@fizamahmoodxo @the_waheeb @therealrainn Oh Ight that\xe2\x80\x99s what I thought, keep it moving Pali Paul'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [15, 26]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [27, 40]}], 'urls': []}",,en
1339116309389467648,2020-12-16 07:53:02,@fizamahmoodxo @amnashehrish @therealrainn @the_waheeb I can’t see the comment😂😂😂,b'@fizamahmoodxo @amnashehrish @therealrainn @the_waheeb I can\xe2\x80\x99t see the comment\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'amnashehrish', 'name': 'amna', 'id': 4143882053, 'id_str': '4143882053', 'indices': [15, 28]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [29, 42]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [43, 54]}], 'urls': []}",,en
1339116150244913152,2020-12-16 07:52:24,"@ImpulseSSJ Exactly, let her text first then you leave her on seen","b'@ImpulseSSJ Exactly, let her text first then you leave her on seen'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImpulseSSJ', 'name': 'Ahmed 🇪🇬 | احمد 🇪🇬', 'id': 884766289738313728, 'id_str': '884766289738313728', 'indices': [0, 11]}], 'urls': []}",,en
1339116031235813377,2020-12-16 07:51:56,@1krickyy Shit just got wilder and wilder the more I read it,b'@1krickyy Shit just got wilder and wilder the more I read it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1krickyy', 'name': 'ricky wit no stiffy 🇭🇹', 'id': 1321326844369686529, 'id_str': '1321326844369686529', 'indices': [0, 9]}], 'urls': []}",,en
1339078095341580289,2020-12-16 05:21:11,@oekidwonder ????😂😂,b'@oekidwonder ????\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oekidwonder', 'name': 'zä-ï-n-äb', 'id': 1092249530815467520, 'id_str': '1092249530815467520', 'indices': [0, 12]}], 'urls': []}",,und
1339076782402793474,2020-12-16 05:15:58,Searching for a queen that wants a loyal wholesome king like me🥺 https://t.co/r1XX8nk7dX,b'Searching for a queen that wants a loyal wholesome king like me\xf0\x9f\xa5\xba https://t.co/r1XX8nk7dX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r1XX8nk7dX', 'expanded_url': 'https://twitter.com/anamari0_/status/1338639682142400517', 'display_url': 'twitter.com/anamari0_/stat…', 'indices': [65, 88]}]}",,en
1339076331661824003,2020-12-16 05:14:10,@1krickyy Yo hold tf up did he just say.....,b'@1krickyy Yo hold tf up did he just say.....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1krickyy', 'name': 'ricky wit no stiffy 🇭🇹', 'id': 1321326844369686529, 'id_str': '1321326844369686529', 'indices': [0, 9]}], 'urls': []}",,en
1339059618954272768,2020-12-16 04:07:46,@fizamahmoodxo @the_waheeb @therealrainn Yet he’s the one living in your head rent free? Oh Ight,b'@fizamahmoodxo @the_waheeb @therealrainn Yet he\xe2\x80\x99s the one living in your head rent free? Oh Ight',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [15, 26]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [27, 40]}], 'urls': []}",,en
1339059558497579008,2020-12-16 04:07:31,@fizamahmoodxo @the_waheeb @therealrainn I’m not speaking tho am I? I’m typing,b'@fizamahmoodxo @the_waheeb @therealrainn I\xe2\x80\x99m not speaking tho am I? I\xe2\x80\x99m typing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [15, 26]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [27, 40]}], 'urls': []}",,en
1339059491283881990,2020-12-16 04:07:15,@fizamahmoodxo @therealrainn @the_waheeb Nah not really,b'@fizamahmoodxo @therealrainn @the_waheeb Nah not really',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [15, 28]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [29, 40]}], 'urls': []}",,en
1339059410509975552,2020-12-16 04:06:56,@the_waheeb @fizamahmoodxo @therealrainn They hate to see you winning bruh,b'@the_waheeb @fizamahmoodxo @therealrainn They hate to see you winning bruh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [0, 11]}, {'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [12, 26]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [27, 40]}], 'urls': []}",,en
1339059316272324608,2020-12-16 04:06:34,"@fizamahmoodxo @the_waheeb @therealrainn Nah not really, why what’s up?","b'@fizamahmoodxo @the_waheeb @therealrainn Nah not really, why what\xe2\x80\x99s up?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [15, 26]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [27, 40]}], 'urls': []}",,en
1339059180561424386,2020-12-16 04:06:01,"@fizamahmoodxo @therealrainn @the_waheeb Sorry sorry, Pali paul😂","b'@fizamahmoodxo @therealrainn @the_waheeb Sorry sorry, Pali paul\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [15, 28]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [29, 40]}], 'urls': []}",,tl
1339059128577249280,2020-12-16 04:05:49,"@the_waheeb @fizamahmoodxo @therealrainn Fr bruh she out here paying rent, water, electricity, and she Finna start bringing you hookers too","b'@the_waheeb @fizamahmoodxo @therealrainn Fr bruh she out here paying rent, water, electricity, and she Finna start bringing you hookers too'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [0, 11]}, {'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [12, 26]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [27, 40]}], 'urls': []}",,en
1339058925308698627,2020-12-16 04:05:00,I said I’m addicted to Twitter not the attention https://t.co/sUMNU11oSx,b'I said I\xe2\x80\x99m addicted to Twitter not the attention https://t.co/sUMNU11oSx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sUMNU11oSx', 'expanded_url': 'https://twitter.com/xxphii/status/1338639343007784960', 'display_url': 'twitter.com/xxphii/status/…', 'indices': [49, 72]}]}",,en
1339058759843373056,2020-12-16 04:04:21,@fizamahmoodxo @therealrainn @the_waheeb Done with my finals so ima be on your ass now Pali McGreggor,b'@fizamahmoodxo @therealrainn @the_waheeb Done with my finals so ima be on your ass now Pali McGreggor',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [15, 28]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [29, 40]}], 'urls': []}",,en
1339058189120266244,2020-12-16 04:02:05,@fizamahmoodxo @therealrainn Wow @the_waheeb really be living in her head rent and utilities free smh,b'@fizamahmoodxo @therealrainn Wow @the_waheeb really be living in her head rent and utilities free smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fizamahmoodxo', 'name': 'fiza', 'id': 1145165114032709633, 'id_str': '1145165114032709633', 'indices': [0, 14]}, {'screen_name': 'therealrainn', 'name': 'Rain مطر', 'id': 882962768521048066, 'id_str': '882962768521048066', 'indices': [15, 28]}, {'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [33, 44]}], 'urls': []}",,en
1339057886803226624,2020-12-16 04:00:53,@deppftmj Then choose from one of the guys that are being ur peace instead of the one that’s being the problem🤷🏽‍♂️😂,b'@deppftmj Then choose from one of the guys that are being ur peace instead of the one that\xe2\x80\x99s being the problem\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deppftmj', 'name': 'roubs', 'id': 1355753539, 'id_str': '1355753539', 'indices': [0, 9]}], 'urls': []}",,en
1339055616057352193,2020-12-16 03:51:51,"RT @WillBlackmon: I know that kind of run, and it ain’t because of cramps lol... https://t.co/icg4Wv9pgt","b'RT @WillBlackmon: I know that kind of run, and it ain\xe2\x80\x99t because of cramps lol... https://t.co/icg4Wv9pgt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillBlackmon', 'name': 'Will Blackmon 🍷', 'id': 867786930007625729, 'id_str': '867786930007625729', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338695982700142592, 'id_str': '1338695982700142592', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338695982700142592/pu/img/aQMhYrqo_HxlTCil.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338695982700142592/pu/img/aQMhYrqo_HxlTCil.jpg', 'url': 'https://t.co/icg4Wv9pgt', 'display_url': 'pic.twitter.com/icg4Wv9pgt', 'expanded_url': 'https://twitter.com/WillBlackmon/status/1338696013054283777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338696013054283777, 'source_status_id_str': '1338696013054283777', 'source_user_id': 867786930007625729, 'source_user_id_str': '867786930007625729'}]}",,en
1339055235562676225,2020-12-16 03:50:21,RT @the_waheeb: This man tired of simping he wants his payment 🤣,b'RT @the_waheeb: This man tired of simping he wants his payment \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [3, 14]}], 'urls': []}",,en
1339055008231399426,2020-12-16 03:49:27,16 more followers 🤞🏽,b'16 more followers \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339054830371954689,2020-12-16 03:48:44,@deppftmj Exactly😂I’m tryna put my kings on so they don’t fall for yall’s tricks,b'@deppftmj Exactly\xf0\x9f\x98\x82I\xe2\x80\x99m tryna put my kings on so they don\xe2\x80\x99t fall for yall\xe2\x80\x99s tricks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deppftmj', 'name': 'roubs', 'id': 1355753539, 'id_str': '1355753539', 'indices': [0, 9]}], 'urls': []}",,en
1339052556790755328,2020-12-16 03:39:42,@deppftmj Am I wrong tho?,b'@deppftmj Am I wrong tho?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deppftmj', 'name': 'roubs', 'id': 1355753539, 'id_str': '1355753539', 'indices': [0, 9]}], 'urls': []}",,en
1339048042704609281,2020-12-16 03:21:46,Treat her like a queen and you’ll get left on seen,b'Treat her like a queen and you\xe2\x80\x99ll get left on seen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339047767558270978,2020-12-16 03:20:40,"Be her problem, she already got 5 dudes tryna be her peace, you gotta stand out king","b'Be her problem, she already got 5 dudes tryna be her peace, you gotta stand out king'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339045019966169088,2020-12-16 03:09:45,RT @xaneiys: She is what caused this whole mess https://t.co/7ZZLzMavy4,b'RT @xaneiys: She is what caused this whole mess https://t.co/7ZZLzMavy4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xaneiys', 'name': 'xan🧛🏾\u200d♀️', 'id': 1164650984091635712, 'id_str': '1164650984091635712', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338922158546956288, 'id_str': '1338922158546956288', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpTOm_oXMAAD-Ek.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTOm_oXMAAD-Ek.jpg', 'url': 'https://t.co/7ZZLzMavy4', 'display_url': 'pic.twitter.com/7ZZLzMavy4', 'expanded_url': 'https://twitter.com/xaneiys/status/1338922161285771266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 686, 'h': 412, 'resize': 'fit'}, 'medium': {'w': 686, 'h': 412, 'resize': 'fit'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}}, 'source_status_id': 1338922161285771266, 'source_status_id_str': '1338922161285771266', 'source_user_id': 1164650984091635712, 'source_user_id_str': '1164650984091635712'}]}",,en
1339044624162283520,2020-12-16 03:08:11,Yet to experience that smh https://t.co/wQ5BSuwqga,b'Yet to experience that smh https://t.co/wQ5BSuwqga',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wQ5BSuwqga', 'expanded_url': 'https://twitter.com/d1rtyd1xna/status/1339042673307525120', 'display_url': 'twitter.com/d1rtyd1xna/sta…', 'indices': [27, 50]}]}",,en
1339044491148337153,2020-12-16 03:07:39,RT @CptDjangojr: Call me COVID-19 because nobody wants me,b'RT @CptDjangojr: Call me COVID-19 because nobody wants me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CptDjangojr', 'name': 'Django➐', 'id': 1333549057554460672, 'id_str': '1333549057554460672', 'indices': [3, 15]}], 'urls': []}",,en
1339044124142563328,2020-12-16 03:06:12,@the_waheeb @toxicaajenn Check ur dms daddy🥵,b'@the_waheeb @toxicaajenn Check ur dms daddy\xf0\x9f\xa5\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_waheeb', 'name': 'Waheeb Thabit', 'id': 1244094576849084416, 'id_str': '1244094576849084416', 'indices': [0, 11]}, {'screen_name': 'toxicaajenn', 'name': 'mami j 💅', 'id': 1329835812226093058, 'id_str': '1329835812226093058', 'indices': [12, 24]}], 'urls': []}",,en
1339042760482037760,2020-12-16 03:00:46,RT @downbadpatrol: https://t.co/e8uRHSDlIg,b'RT @downbadpatrol: https://t.co/e8uRHSDlIg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1339039785445453824, 'id_str': '1339039785445453824', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpU5lx-XcAAXVXj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU5lx-XcAAXVXj.jpg', 'url': 'https://t.co/e8uRHSDlIg', 'display_url': 'pic.twitter.com/e8uRHSDlIg', 'expanded_url': 'https://twitter.com/downbadpatrol/status/1339039789681664008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 621, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1182, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1182, 'resize': 'fit'}}, 'source_status_id': 1339039789681664008, 'source_status_id_str': '1339039789681664008', 'source_user_id': 859786562883788805, 'source_user_id_str': '859786562883788805'}]}",,und
1339042578944102401,2020-12-16 03:00:03,@toxicaajenn Don’t we all Jen,b'@toxicaajenn Don\xe2\x80\x99t we all Jen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toxicaajenn', 'name': 'mami j 💅', 'id': 1329835812226093058, 'id_str': '1329835812226093058', 'indices': [0, 12]}], 'urls': []}",,en
1339042434886623232,2020-12-16 02:59:29,@rhylybell We been knew bruh,b'@rhylybell We been knew bruh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rhylybell', 'name': 'rhy \U0001f90e', 'id': 1291613549731577861, 'id_str': '1291613549731577861', 'indices': [0, 10]}], 'urls': []}",,en
