id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338614532302917632,2020-12-14 22:39:09,"RT @elysianaquarius: Eclipses are not for: 

- magic 
- manifesting 
- rituals 
- making drastic decisions 
- changing a routine 

Eclipses…",b'RT @elysianaquarius: Eclipses are not for: \n\n- magic \n- manifesting \n- rituals \n- making drastic decisions \n- changing a routine \n\nEclipses\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elysianaquarius', 'name': 'The Elysian Aquarius', 'id': 1337624726, 'id_str': '1337624726', 'indices': [3, 19]}], 'urls': []}",,en
1338586094087020544,2020-12-14 20:46:09,@misscapmachine I am so TIRED,b'@misscapmachine I am so TIRED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misscapmachine', 'name': 'nat', 'id': 1193455022899523585, 'id_str': '1193455022899523585', 'indices': [0, 15]}], 'urls': []}",,en
1338585827681689609,2020-12-14 20:45:05,It's so funny because everyone tells you to reach out if your mental health is shit and you do and then everyone is silent.,"b""It's so funny because everyone tells you to reach out if your mental health is shit and you do and then everyone is silent.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338585572567363589,2020-12-14 20:44:04,"RT @Rude_Astrology: in 2021, I'm learning how to grieve.","b""RT @Rude_Astrology: in 2021, I'm learning how to grieve.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rude_Astrology', 'name': 'Rude Astrology: The Knowledge No One Else Has.', 'id': 927204517539655680, 'id_str': '927204517539655680', 'indices': [3, 18]}], 'urls': []}",,en
1338582838921355270,2020-12-14 20:33:13,@misscapmachine I feel like I am being punched in the stomach 1000 miles an hour not really giving us a choice tbh,b'@misscapmachine I feel like I am being punched in the stomach 1000 miles an hour not really giving us a choice tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misscapmachine', 'name': 'nat', 'id': 1193455022899523585, 'id_str': '1193455022899523585', 'indices': [0, 15]}], 'urls': []}",,en
1338566851379531776,2020-12-14 19:29:41,eclipse,b'eclipse',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338455154467762176,2020-12-14 12:05:50,@marenaltman none of my emails are working either,b'@marenaltman none of my emails are working either',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marenaltman', 'name': 'MAREN ⚔️ Ⓥ', 'id': 1457305928, 'id_str': '1457305928', 'indices': [0, 12]}], 'urls': []}",,en
1338428113831817216,2020-12-14 10:18:23,RT @quenblackwell: bye): https://t.co/qgB1jkXTnL,b'RT @quenblackwell: bye): https://t.co/qgB1jkXTnL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': 1587217921, 'id_str': '1587217921', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338308298399830016, 'id_str': '1338308298399830016', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpKgToYUUAAxKIS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKgToYUUAAxKIS.jpg', 'url': 'https://t.co/qgB1jkXTnL', 'display_url': 'pic.twitter.com/qgB1jkXTnL', 'expanded_url': 'https://twitter.com/quenblackwell/status/1338308318348025858/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 698, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}, 'source_status_id': 1338308318348025858, 'source_status_id_str': '1338308318348025858', 'source_user_id': 1587217921, 'source_user_id_str': '1587217921'}]}",,und
1338427935821344769,2020-12-14 10:17:41,oh my GOD https://t.co/Tcvd9AI0Qu,b'oh my GOD https://t.co/Tcvd9AI0Qu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tcvd9AI0Qu', 'expanded_url': 'https://twitter.com/AlejoP_47/status/1338043166830845952', 'display_url': 'twitter.com/AlejoP_47/stat…', 'indices': [10, 33]}]}",,en
1338421617991577600,2020-12-14 09:52:35,RT @finneas: Where do you want to be one year from today?,b'RT @finneas: Where do you want to be one year from today?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finneas', 'name': 'FINNEAS', 'id': 1573265498, 'id_str': '1573265498', 'indices': [3, 11]}], 'urls': []}",,en
1338267195860774912,2020-12-13 23:38:57,hahahha no way is nathan in madagascar thats sick,b'hahahha no way is nathan in madagascar thats sick',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338266146647248896,2020-12-13 23:34:47,@misscapmachine i think that is enough to know rlly &lt;3,b'@misscapmachine i think that is enough to know rlly &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misscapmachine', 'name': 'nat', 'id': 1193455022899523585, 'id_str': '1193455022899523585', 'indices': [0, 15]}], 'urls': []}",,en
1338265689421979655,2020-12-13 23:32:58,i do not have enough energy to hate people even if i disagree with u u know what u do u . i can choose to avoid people and i will do but i consciously choose not to hate people i cba,b'i do not have enough energy to hate people even if i disagree with u u know what u do u . i can choose to avoid people and i will do but i consciously choose not to hate people i cba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338265133253095427,2020-12-13 23:30:46,@_mxhdi thats actually very cute,b'@_mxhdi thats actually very cute',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_mxhdi', 'name': 'no context animehdi', 'id': 552915602, 'id_str': '552915602', 'indices': [0, 7]}], 'urls': []}",,en
1338264940919087110,2020-12-13 23:30:00,21st December is approaching :/,b'21st December is approaching :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338264844403945475,2020-12-13 23:29:37,it actually brings me great joy that i dont see my extended family ever because trying to tell them what I do for a living is just something I do not want to put myself thru lmfaoooo merry christmas,b'it actually brings me great joy that i dont see my extended family ever because trying to tell them what I do for a living is just something I do not want to put myself thru lmfaoooo merry christmas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338226620038074368,2020-12-13 20:57:43,RT @brujabitchh: If someone doesn’t believe in astrology then who cares lol maybe not everyone is suppose to be awakened in this lifetime.,b'RT @brujabitchh: If someone doesn\xe2\x80\x99t believe in astrology then who cares lol maybe not everyone is suppose to be awakened in this lifetime.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brujabitchh', 'name': '𝕭𝖗𝖚𝖏𝖆♡𝕭𝖎𝖙𝖈𝖍', 'id': 1039895706905923584, 'id_str': '1039895706905923584', 'indices': [3, 15]}], 'urls': []}",,en
1338225957304487936,2020-12-13 20:55:05,@planetmari_ THE ACCURACY,b'@planetmari_ THE ACCURACY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'planetmari_', 'name': '☽', 'id': 1329279835923951616, 'id_str': '1329279835923951616', 'indices': [0, 12]}], 'urls': []}",,en
1338202147054366720,2020-12-13 19:20:29,@emkfit is literally singlehandedly curing my depression with these dance workouts https://t.co/7FDETqYbXW,b'@emkfit is literally singlehandedly curing my depression with these dance workouts https://t.co/7FDETqYbXW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emkfit', 'name': 'emkfit', 'id': 1272536855410552835, 'id_str': '1272536855410552835', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/7FDETqYbXW', 'expanded_url': 'https://www.youtube.com/watch?v=DYkcOB-rTAo', 'display_url': 'youtube.com/watch?v=DYkcOB…', 'indices': [83, 106]}]}",,en
1338143575368998913,2020-12-13 15:27:44,RT @talliesinyoung: fka twigs isn’t going to see your tweets about her being a clout chaser and shia labeouf isn’t going to see your tweets…,b'RT @talliesinyoung: fka twigs isn\xe2\x80\x99t going to see your tweets about her being a clout chaser and shia labeouf isn\xe2\x80\x99t going to see your tweets\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'talliesinyoung', 'name': '𝐭𝐚𝐥𝐥𝐢𝐞', 'id': 4238054602, 'id_str': '4238054602', 'indices': [3, 18]}], 'urls': []}",,en
1338138965975724040,2020-12-13 15:09:25,i just need to know why there's a film with james corden and meryl streep becoming celebrity activists in musical form to assist the LGBTQ community also i am HOWLING,"b""i just need to know why there's a film with james corden and meryl streep becoming celebrity activists in musical form to assist the LGBTQ community also i am HOWLING""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338136174058205184,2020-12-13 14:58:19,@skrtfromthehurt your header and profile pic u actual goddess,b'@skrtfromthehurt your header and profile pic u actual goddess',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'skrtfromthehurt', 'name': 'nat', 'id': 1193455022899523585, 'id_str': '1193455022899523585', 'indices': [0, 16]}], 'urls': []}",,en
1338130023774085134,2020-12-13 14:33:53,Literally just dyed my hair pink and the my hairdresser I model for messaged me this morning like 'hey dont dye your hair because I'll do it when you're back' :|,"b""Literally just dyed my hair pink and the my hairdresser I model for messaged me this morning like 'hey dont dye your hair because I'll do it when you're back' :|""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338129741812011009,2020-12-13 14:32:46,RT @wallyxsama: Currently missing: leaving concerts with tears down my face and walking into a McDonald's to process everything,"b""RT @wallyxsama: Currently missing: leaving concerts with tears down my face and walking into a McDonald's to process everything""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wallyxsama', 'name': 'Wally¹²⁷ @ comms🔪', 'id': 3390161704, 'id_str': '3390161704', 'indices': [3, 14]}], 'urls': []}",,en
1338129397430284288,2020-12-13 14:31:24,RT @SpiritGenealogy: hating astrology isn’t as edgy as ppl think it is,b'RT @SpiritGenealogy: hating astrology isn\xe2\x80\x99t as edgy as ppl think it is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpiritGenealogy', 'name': 'spirit 灵', 'id': 1057378160705134592, 'id_str': '1057378160705134592', 'indices': [3, 19]}], 'urls': []}",,en
1338129336667398145,2020-12-13 14:31:09,Cancel culture is necessary when it's important but some of you don't seem to understand the concept of growth in people. Everyone is on their own path and we all learn different things at different stages. Use your energy for where it's important,"b""Cancel culture is necessary when it's important but some of you don't seem to understand the concept of growth in people. Everyone is on their own path and we all learn different things at different stages. Use your energy for where it's important""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338127197870153728,2020-12-13 14:22:39,@CONABOY_Music I'll probs upload sometime this week/next week I'll follow u on tiktok now hang on bbz,"b""@CONABOY_Music I'll probs upload sometime this week/next week I'll follow u on tiktok now hang on bbz""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CONABOY_Music', 'name': 'Joe Conaboy', 'id': 919949886, 'id_str': '919949886', 'indices': [0, 14]}], 'urls': []}",,en
