id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336071886007103493,2020-12-07 22:15:35,Just a reminder I got a sale going on!😊 https://t.co/sA5lHxhTGt,b'Just a reminder I got a sale going on!\xf0\x9f\x98\x8a https://t.co/sA5lHxhTGt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sA5lHxhTGt', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1333909478190821377', 'display_url': 'twitter.com/littlebowsheep…', 'indices': [40, 63]}]}",,en
1335755551653961731,2020-12-07 01:18:35,"New video of me, @Espeon9891, @LuvBee2036, and @gaymoonwort playing ToonTown! 🐻🦌🦆🐶
Check it out: https://t.co/UOL6DiILOE https://t.co/OwuJemyqic","b'New video of me, @Espeon9891, @LuvBee2036, and @gaymoonwort playing ToonTown! \xf0\x9f\x90\xbb\xf0\x9f\xa6\x8c\xf0\x9f\xa6\x86\xf0\x9f\x90\xb6\nCheck it out: https://t.co/UOL6DiILOE https://t.co/OwuJemyqic'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Espeon9891', 'name': 'Espe', 'id': 2603700043, 'id_str': '2603700043', 'indices': [17, 28]}, {'screen_name': 'LuvBee2036', 'name': 'JingleBee🎄🐝', 'id': 775546241929183233, 'id_str': '775546241929183233', 'indices': [30, 41]}, {'screen_name': 'gaymoonwort', 'name': 'moony, but like, angrier', 'id': 1182378678870626305, 'id_str': '1182378678870626305', 'indices': [47, 59]}], 'urls': [{'url': 'https://t.co/UOL6DiILOE', 'expanded_url': 'https://youtu.be/5jp6xgnGX20', 'display_url': 'youtu.be/5jp6xgnGX20', 'indices': [97, 120]}], 'media': [{'id': 1335755023498797058, 'id_str': '1335755023498797058', 'indices': [121, 144], 'media_url': 'http://pbs.twimg.com/media/EomOHeKW4AIkHIp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomOHeKW4AIkHIp.jpg', 'url': 'https://t.co/OwuJemyqic', 'display_url': 'pic.twitter.com/OwuJemyqic', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1335755551653961731/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1335680209039847425,2020-12-06 20:19:12,@VaporwaveGalaxy AAAAH I'M CRYING RACHEL THIS IS LOVELY!!! I love the outfit you gave me qoq Thank you sooo much!! 🥺🤍🎄🎁,"b""@VaporwaveGalaxy AAAAH I'M CRYING RACHEL THIS IS LOVELY!!! I love the outfit you gave me qoq Thank you sooo much!! \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VaporwaveGalaxy', 'name': '✨✨Commissions Open✨✨', 'id': 1002603921007874048, 'id_str': '1002603921007874048', 'indices': [0, 16]}], 'urls': []}",,en
1335679970216210441,2020-12-06 20:18:15,"RT @VaporwaveGalaxy: Wanted to make some winter/Xmas drawings of some lovelies I know~💓
@AzeruOfficial @Seiryu_ch @ichimotes @littlebowshee…",b'RT @VaporwaveGalaxy: Wanted to make some winter/Xmas drawings of some lovelies I know~\xf0\x9f\x92\x93\n@AzeruOfficial @Seiryu_ch @ichimotes @littlebowshee\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VaporwaveGalaxy', 'name': '✨✨Commissions Open✨✨', 'id': 1002603921007874048, 'id_str': '1002603921007874048', 'indices': [3, 19]}, {'screen_name': 'AzeruOfficial', 'name': 'Azeru - アゼル - EN/JP Voice Actor', 'id': 1267586221368324103, 'id_str': '1267586221368324103', 'indices': [88, 102]}, {'screen_name': 'Seiryu_ch', 'name': 'Seiryu 龍の皇帝 🐉👑 @ Can’t access PC for a while', 'id': 1229882837521686529, 'id_str': '1229882837521686529', 'indices': [103, 113]}, {'screen_name': 'ichimotes', 'name': 'ichimotes🍓 Commissions Open', 'id': 1027752746584297472, 'id_str': '1027752746584297472', 'indices': [114, 124]}], 'urls': []}",,en
1335052253930139652,2020-12-05 02:43:56,It feels validating to have all of these experiences lead up to who I am today and I hope that this series (don't have a date of when it will be released) will help others who have and are still trying to figure themselves out. You are valid and I want everyone to know that 😊🌈,"b""It feels validating to have all of these experiences lead up to who I am today and I hope that this series (don't have a date of when it will be released) will help others who have and are still trying to figure themselves out. You are valid and I want everyone to know that \xf0\x9f\x98\x8a\xf0\x9f\x8c\x88""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335052253036744704,2020-12-05 02:43:55,"-how much emotional trauma it has (and still) puts me through in regards to myself. I want to share this with everyone as a way to take another step into my healing. Looking at all the instances and signs, my dysphoria goes as far back as Kindergarten and my sexuality 2nd grade.","b'-how much emotional trauma it has (and still) puts me through in regards to myself. I want to share this with everyone as a way to take another step into my healing. Looking at all the instances and signs, my dysphoria goes as far back as Kindergarten and my sexuality 2nd grade.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335052252088774659,2020-12-05 02:43:55,"Got a 3 part video series I am scripting describing my journey being nonbinary and my sexuality of being in the ace spectrum and also liking females. My first part is about the dysphoria timeline, the second is about the sexuality timeline, and the last is about religion and-","b'Got a 3 part video series I am scripting describing my journey being nonbinary and my sexuality of being in the ace spectrum and also liking females. My first part is about the dysphoria timeline, the second is about the sexuality timeline, and the last is about religion and-'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334708527731003394,2020-12-04 03:58:05,@grinningserpent @Espeon9891 @Cinnamuff 🥺💛,b'@grinningserpent @Espeon9891 @Cinnamuff \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grinningserpent', 'name': '🌺SEP(셒)🌺🎨🐍(commission closed)', 'id': 705353904007974912, 'id_str': '705353904007974912', 'indices': [0, 16]}, {'screen_name': 'Espeon9891', 'name': 'Espe', 'id': 2603700043, 'id_str': '2603700043', 'indices': [17, 28]}, {'screen_name': 'Cinnamuff', 'name': '🌟 Cami! 🌟', 'id': 1658982253, 'id_str': '1658982253', 'indices': [29, 39]}], 'urls': []}",,und
1334340134637096960,2020-12-03 03:34:13,"RT @ClownCauldron: Very shy about it but oo #VisibleNonbinary 
I'm Clown! ❤️💛💙 I'm making ""Welcome Home"", a horror story about puppets, and…","b'RT @ClownCauldron: Very shy about it but oo #VisibleNonbinary \nI\'m Clown! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 I\'m making ""Welcome Home"", a horror story about puppets, and\xe2\x80\xa6'","{'hashtags': [{'text': 'VisibleNonbinary', 'indices': [44, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClownCauldron', 'name': 'Holiday Clown Spectacular', 'id': 819395274271440896, 'id_str': '819395274271440896', 'indices': [3, 17]}], 'urls': []}",,en
1334310391703347202,2020-12-03 01:36:02,@Cinnamuff Of course Cami! 🥺💛,b'@Cinnamuff Of course Cami! \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cinnamuff', 'name': '🌟 Cami! 🌟', 'id': 1658982253, 'id_str': '1658982253', 'indices': [0, 10]}], 'urls': []}",,en
1334310287537819649,2020-12-03 01:35:37,@CartoonerSketch Aww ☺️,b'@CartoonerSketch Aww \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CartoonerSketch', 'name': '‼️👉READ BIO BEFORE FOLLOWING👈‼️ Cartooner Sketch', 'id': 1144775365891624961, 'id_str': '1144775365891624961', 'indices': [0, 16]}], 'urls': []}",,und
1334307872935731203,2020-12-03 01:26:01,"🐑🌈💫Happy #VisibleNonbinary!💫🌈🐑

🤍My name is Sheepy and I use they/them pronouns! 

✨I love to draw toons, crossovers, aus and nostalgic things!

⭐️Shout out to other NB pals: @Espeon9891, @grinningserpent, @Cinnamuff (Go follow and support their works too!) https://t.co/5AoCobzKx2","b'\xf0\x9f\x90\x91\xf0\x9f\x8c\x88\xf0\x9f\x92\xabHappy #VisibleNonbinary!\xf0\x9f\x92\xab\xf0\x9f\x8c\x88\xf0\x9f\x90\x91\n\n\xf0\x9f\xa4\x8dMy name is Sheepy and I use they/them pronouns! \n\n\xe2\x9c\xa8I love to draw toons, crossovers, aus and nostalgic things!\n\n\xe2\xad\x90\xef\xb8\x8fShout out to other NB pals: @Espeon9891, @grinningserpent, @Cinnamuff (Go follow and support their works too!) https://t.co/5AoCobzKx2'","{'hashtags': [{'text': 'VisibleNonbinary', 'indices': [9, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Espeon9891', 'name': 'Espe', 'id': 2603700043, 'id_str': '2603700043', 'indices': [175, 186]}, {'screen_name': 'grinningserpent', 'name': '🌺SEP(셒)🌺🎨🐍(commission closed)', 'id': 705353904007974912, 'id_str': '705353904007974912', 'indices': [188, 204]}, {'screen_name': 'Cinnamuff', 'name': '🌟 Cami! 🌟', 'id': 1658982253, 'id_str': '1658982253', 'indices': [206, 216]}], 'urls': [], 'media': [{'id': 1334306771075260417, 'id_str': '1334306771075260417', 'indices': [258, 281], 'media_url': 'http://pbs.twimg.com/media/EoRo8FdW4AEjPzp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRo8FdW4AEjPzp.jpg', 'url': 'https://t.co/5AoCobzKx2', 'display_url': 'pic.twitter.com/5AoCobzKx2', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1334307872935731203/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1143, 'h': 977, 'resize': 'fit'}, 'small': {'w': 680, 'h': 581, 'resize': 'fit'}, 'medium': {'w': 1143, 'h': 977, 'resize': 'fit'}}}]}",,en
1333956976599060482,2020-12-02 02:11:41,"RT @pukopop: 🌈Nubu and Puffy plushie cuddles! 💕
#oc https://t.co/b31kBspDoF",b'RT @pukopop: \xf0\x9f\x8c\x88Nubu and Puffy plushie cuddles! \xf0\x9f\x92\x95\n#oc https://t.co/b31kBspDoF',"{'hashtags': [{'text': 'oc', 'indices': [48, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★ !! Busy !!', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1333939784880975872, 'id_str': '1333939784880975872', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EoMbKrWXcAASNHC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMbKrWXcAASNHC.jpg', 'url': 'https://t.co/b31kBspDoF', 'display_url': 'pic.twitter.com/b31kBspDoF', 'expanded_url': 'https://twitter.com/pukopop/status/1333939883463806977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 421, 'resize': 'fit'}, 'large': {'w': 1427, 'h': 884, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 743, 'resize': 'fit'}}, 'source_status_id': 1333939883463806977, 'source_status_id_str': '1333939883463806977', 'source_user_id': 1054893602042757120, 'source_user_id_str': '1054893602042757120'}]}",,en
1333909481655242755,2020-12-01 23:02:57,"🎁‼️ These Adopts are $15 dollars with the sale! ‼️🎁

🎄 DM if Interested! https://t.co/3mawktzydO",b'\xf0\x9f\x8e\x81\xe2\x80\xbc\xef\xb8\x8f These Adopts are $15 dollars with the sale! \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\x81\n\n\xf0\x9f\x8e\x84 DM if Interested! https://t.co/3mawktzydO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333908744191815686, 'id_str': '1333908744191815686', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EoL-73xXMAYCN7b.png', 'media_url_https': 'https://pbs.twimg.com/media/EoL-73xXMAYCN7b.png', 'url': 'https://t.co/3mawktzydO', 'display_url': 'pic.twitter.com/3mawktzydO', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1333909481655242755/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 321, 'h': 481, 'resize': 'fit'}, 'medium': {'w': 321, 'h': 481, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 321, 'h': 481, 'resize': 'fit'}}}]}",,en
1333909478190821377,2020-12-01 23:02:57,"🎅🎄‼️ COMMISSION HOLIDAY SALE! ‼️🎄🎅

🎁 From Dec 1st to Jan 1st, All waist up commissions will be 30% off and full body commissions will be 25% off!

🎁 Turn around flat colors are also 30% off while full colors are 25% off!

🎁 DM if interested! https://t.co/M86BcpXtmv","b'\xf0\x9f\x8e\x85\xf0\x9f\x8e\x84\xe2\x80\xbc\xef\xb8\x8f COMMISSION HOLIDAY SALE! \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\n\n\xf0\x9f\x8e\x81 From Dec 1st to Jan 1st, All waist up commissions will be 30% off and full body commissions will be 25% off!\n\n\xf0\x9f\x8e\x81 Turn around flat colors are also 30% off while full colors are 25% off!\n\n\xf0\x9f\x8e\x81 DM if interested! https://t.co/M86BcpXtmv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333907080093323264, 'id_str': '1333907080093323264', 'indices': [243, 266], 'media_url': 'http://pbs.twimg.com/media/EoL9bAhXUAASXdP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoL9bAhXUAASXdP.jpg', 'url': 'https://t.co/M86BcpXtmv', 'display_url': 'pic.twitter.com/M86BcpXtmv', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1333909478190821377/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 499, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 880, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1408, 'resize': 'fit'}}}]}",,en
1333619129404809216,2020-12-01 03:49:12,"I am thinking of having a holiday sale on my adopts and commissions for the next Month till New Years, what do you guys think? 🤔","b'I am thinking of having a holiday sale on my adopts and commissions for the next Month till New Years, what do you guys think? \xf0\x9f\xa4\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333611071731605508,2020-12-01 03:17:11,RT @NoCon2000s: https://t.co/i8j3rLlkcX,b'RT @NoCon2000s: https://t.co/i8j3rLlkcX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoCon2000s', 'name': 'No Context 2000s Web', 'id': 1318658973441155072, 'id_str': '1318658973441155072', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1329819788290498560, 'id_str': '1329819788290498560', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329819788290498560/pu/img/Re3Tc3AWHwBVk7fC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329819788290498560/pu/img/Re3Tc3AWHwBVk7fC.jpg', 'url': 'https://t.co/i8j3rLlkcX', 'display_url': 'pic.twitter.com/i8j3rLlkcX', 'expanded_url': 'https://twitter.com/NoCon2000s/status/1329819874340769793/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 240, 'resize': 'fit'}, 'large': {'w': 320, 'h': 240, 'resize': 'fit'}}, 'source_status_id': 1329819874340769793, 'source_status_id_str': '1329819874340769793', 'source_user_id': 1318658973441155072, 'source_user_id_str': '1318658973441155072'}]}",,und
1333610659104366592,2020-12-01 03:15:33,"RT @pukopop: Misc Mikey and Donatello doodles :3c
#rottmnt #tmnt https://t.co/7ZXg4hQGlJ",b'RT @pukopop: Misc Mikey and Donatello doodles :3c\n#rottmnt #tmnt https://t.co/7ZXg4hQGlJ',"{'hashtags': [{'text': 'rottmnt', 'indices': [50, 58]}, {'text': 'tmnt', 'indices': [59, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pukopop', 'name': '★【Cody】★', 'id': 1054893602042757120, 'id_str': '1054893602042757120', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1332506814957694976, 'id_str': '1332506814957694976', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/En4D42ZXMAAlTow.png', 'media_url_https': 'https://pbs.twimg.com/media/En4D42ZXMAAlTow.png', 'url': 'https://t.co/7ZXg4hQGlJ', 'display_url': 'pic.twitter.com/7ZXg4hQGlJ', 'expanded_url': 'https://twitter.com/pukopop/status/1332508023340797953/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 726, 'h': 557, 'resize': 'fit'}, 'small': {'w': 680, 'h': 522, 'resize': 'fit'}, 'medium': {'w': 726, 'h': 557, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1332508023340797953, 'source_status_id_str': '1332508023340797953', 'source_user_id': 1054893602042757120, 'source_user_id_str': '1054893602042757120'}]}",,en
1333205996714463232,2020-11-30 00:27:34,Commissions are still available!☺️🤍💫 https://t.co/WPN2S9BGt3,b'Commissions are still available!\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\xab https://t.co/WPN2S9BGt3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WPN2S9BGt3', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1320897429076643840', 'display_url': 'twitter.com/littlebowsheep…', 'indices': [37, 60]}]}",,en
1333205731865194498,2020-11-30 00:26:30,"Adopts 1, 3 and 4 are still available! 🌈💛⭐️ https://t.co/ZMbQ1pvolF","b'Adopts 1, 3 and 4 are still available! \xf0\x9f\x8c\x88\xf0\x9f\x92\x9b\xe2\xad\x90\xef\xb8\x8f https://t.co/ZMbQ1pvolF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZMbQ1pvolF', 'expanded_url': 'https://twitter.com/littlebowsheep/status/1331036340218191878', 'display_url': 'twitter.com/littlebowsheep…', 'indices': [44, 67]}]}",,en
1331400032617107458,2020-11-25 00:51:18,Second Adopt has been sold!! ☺️,b'Second Adopt has been sold!! \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331391576904511490,2020-11-25 00:17:42,@cwayongirl Aww maybe it can be yours uvu/,b'@cwayongirl Aww maybe it can be yours uvu/',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cwayongirl', 'name': '🍼𝑪𝒂𝒍𝒍𝒊𝒐𝒑𝒆✨icon by pukopop', 'id': 1297926093123530756, 'id_str': '1297926093123530756', 'indices': [0, 11]}], 'urls': []}",,en
1331037584408064005,2020-11-24 00:51:04,@toonoswald Aww thank you so much!,b'@toonoswald Aww thank you so much!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toonoswald', 'name': 'Jai !!GO WATCH THE WWOMM!!', 'id': 1232040383636557826, 'id_str': '1232040383636557826', 'indices': [0, 11]}], 'urls': []}",,en
