,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
geo,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
place,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,26,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
lang,848883458428592129,848883458428592129,Sheepy 🐑 @ Commissions Open!,littlebowsheep,"KY, USA",,"🌈🎀❀ Sheepy! | 26 | Black | They/Them | Crossovers, Ocs, Nostalgia and Toons | 🖤🤍💜/ 💖💛💙 | Soulmate: @liizz_hh 💛 | Platonic Soulmate: @pukopop ❤️❀🎀🌈",https://t.co/2fRc24tIwR,,False,640,248,4,Mon Apr 03 13:02:42 +0000 2017,7853,,,False,False,2367,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_images/1319130498711588864/lQyateyG_normal.jpg,https://pbs.twimg.com/profile_banners/848883458428592129/1601496961,F58EA8,000000,000000,000000,False,True,False,False,False,False,False,none
