,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,1339019350993334273,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,255566443,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,255566443,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
in_reply_to_screen_name,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,SunandSipCups,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
geo,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
coordinates,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
place,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
contributors,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
is_quote_status,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweet_count,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
favorite_count,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,1,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
favorited,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
retweeted,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
lang,736283555769241600,736283555769241600,Grubhub Care,Grubhub_Care,"Chicago, IL",,The official customer support handle for Grubhub on Twitter.,https://t.co/HhESBjfVjS,,False,5956,406,13,Fri May 27 19:50:53 +0000 2016,63,,,False,True,57382,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_images/766681816426278920/k9sx3Bpy_normal.jpg,https://pbs.twimg.com/profile_banners/736283555769241600/1471626179,E81C4F,000000,000000,000000,False,False,False,False,False,False,False,none
