id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338996576316870656,2020-12-15 23:57:15,"@StaffaRoadTrip Hello, thank you for reaching out. Please reply with your order number so we can asssit.","b'@StaffaRoadTrip Hello, thank you for reaching out. Please reply with your order number so we can asssit.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StaffaRoadTrip', 'name': 'Gregory Staffa', 'id': 42084462, 'id_str': '42084462', 'indices': [0, 15]}], 'urls': []}",,en
1338989317717311488,2020-12-15 23:28:25,@Femoid_Groyper We sincerely apologize for the inconvenience. Kindly update your app then log in to the app and go to the Perks tab to see your Perks.,b'@Femoid_Groyper We sincerely apologize for the inconvenience. Kindly update your app then log in to the app and go to the Perks tab to see your Perks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Femoid_Groyper', 'name': 'Femoid Groyper', 'id': 1303788948775469059, 'id_str': '1303788948775469059', 'indices': [0, 15]}], 'urls': []}",,en
1338983960517341184,2020-12-15 23:07:07,@MyNamePhin We're sorry to hear that! We'd love to help if we can. Could you send us a DM with your order number or email address and some details?,"b""@MyNamePhin We're sorry to hear that! We'd love to help if we can. Could you send us a DM with your order number or email address and some details?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyNamePhin', 'name': 'MyNamePhin 🦈🌐🔥', 'id': 368080233, 'id_str': '368080233', 'indices': [0, 11]}], 'urls': []}",,en
1338978055130234880,2020-12-15 22:43:40,"@SwearinAaron We sincerely apologize for the inconvenience. The GPS used in the app is Google Maps, not a Grubhub map app. Can you provide a name and address for the orders that you have received?","b'@SwearinAaron We sincerely apologize for the inconvenience. The GPS used in the app is Google Maps, not a Grubhub map app. Can you provide a name and address for the orders that you have received?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SwearinAaron', 'name': 'American Garbage', 'id': 16120727, 'id_str': '16120727', 'indices': [0, 13]}], 'urls': []}",,en
1338976304079597568,2020-12-15 22:36:42,@troublepeeing Thank you for contacting us regarding your concern.  We apologize for any inconvenience and would be more than happy to help you.    Please DM your order number or the email address associated with your account so that we may further assist you.,b'@troublepeeing Thank you for contacting us regarding your concern. \xc2\xa0We apologize for any inconvenience and would be more than happy to help you. \xc2\xa0 \xc2\xa0Please DM your order number or the email address associated with your account so that we may further assist you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'troublepeeing', 'name': 'troublepeeing', 'id': 2961968755, 'id_str': '2961968755', 'indices': [0, 14]}], 'urls': []}",,en
1338975865598722049,2020-12-15 22:34:57,"@MyNamePhin We sincerely apologize for this. Please DM us the email address and the details of what happened, so we can look further into this for you. Thank you!","b'@MyNamePhin We sincerely apologize for this. Please DM us the email address and the details of what happened, so we can look further into this for you. Thank you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyNamePhin', 'name': 'MyNamePhin 🦈🌐🔥', 'id': 368080233, 'id_str': '368080233', 'indices': [0, 11]}], 'urls': []}",,en
1338975099177684993,2020-12-15 22:31:55,"@SwearinAaron Hello, thank you for reaching out. Can you rephrase your question","b'@SwearinAaron Hello, thank you for reaching out. Can you rephrase your question'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SwearinAaron', 'name': 'American Garbage', 'id': 16120727, 'id_str': '16120727', 'indices': [0, 13]}], 'urls': []}",,en
1338974759996952577,2020-12-15 22:30:34,@acil We sincerely apologize for this. Please DM us the email address so we can look further into this for you. Thank you!,b'@acil We sincerely apologize for this. Please DM us the email address so we can look further into this for you. Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acil', 'name': 'acil', 'id': 15686645, 'id_str': '15686645', 'indices': [0, 5]}], 'urls': []}",,en
1338972615365423105,2020-12-15 22:22:03,@chadcatlett We're sorry to hear that! We'd love to help if we can. Could you send us a DM  email address  and phone number so we can further assist you with this. Thank you.,"b""@chadcatlett We're sorry to hear that! We'd love to help if we can. Could you send us a DM  email address  and phone number so we can further assist you with this. Thank you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chadcatlett', 'name': 'Chad C', 'id': 8943292, 'id_str': '8943292', 'indices': [0, 12]}], 'urls': []}",,en
1338972162988785664,2020-12-15 22:20:15,@Jkazam123 We apologize for any inconvenience. You must use the same email address where you receive the email promotion then after 48n hours you will receive an email confirmation that you were selected for the 90 days. If not then you will be offered 14 days. Hope this someh...,b'@Jkazam123 We apologize for any inconvenience. You must use the same email address where you receive the email promotion then after 48n hours you will receive an email confirmation that you were selected for the 90 days. If not then you will be offered 14 days. Hope this someh...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jkazam123', 'name': 'JKazam', 'id': 22631603, 'id_str': '22631603', 'indices': [0, 10]}], 'urls': []}",,en
1338967423194558466,2020-12-15 22:01:25,"@Jozefowski Thank you for reaching out to us. To be eligible for the 90 days Grubhub plus offer you have to use the email where you receive the Grubhub plus 90 days offer to sign up. After you sign up, you will receive another email informing you if you're eligible within 48 h...","b""@Jozefowski Thank you for reaching out to us. To be eligible for the 90 days Grubhub plus offer you have to use the email where you receive the Grubhub plus 90 days offer to sign up. After you sign up, you will receive another email informing you if you're eligible within 48 h...""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jozefowski', 'name': 'Maker Bayfield', 'id': 84884301, 'id_str': '84884301', 'indices': [0, 11]}], 'urls': []}",,en
1338966317748035589,2020-12-15 21:57:01,@Jkazam123 We sincerely apologize for this inconvenience. We will then pass this on. Though the promotion is for NYC and Chicago diners. You must use the same email address where you receive the email promotion then after 48n hours you will receive an email confirmation that y...,b'@Jkazam123 We sincerely apologize for this inconvenience. We will then pass this on. Though the promotion is for NYC and Chicago diners. You must use the same email address where you receive the email promotion then after 48n hours you will receive an email confirmation that y...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jkazam123', 'name': 'JKazam', 'id': 22631603, 'id_str': '22631603', 'indices': [0, 10]}], 'urls': []}",,en
1338958272276045825,2020-12-15 21:25:03,@iWannaDoWes You will need to put in an address to be able to bring up restaurants in the area of where the order is to be delivered.,b'@iWannaDoWes You will need to put in an address to be able to bring up restaurants in the area of where the order is to be delivered.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iWannaDoWes', 'name': 'Уэсли Фуэнтес', 'id': 36440982, 'id_str': '36440982', 'indices': [0, 12]}], 'urls': []}",,en
1338954247509921792,2020-12-15 21:09:03,"@iWannaDoWes Please go to your account and add the address to which you want the order delivered to. Make sure when you place the order, that address is selected before you submit the order.","b'@iWannaDoWes Please go to your account and add the address to which you want the order delivered to. Make sure when you place the order, that address is selected before you submit the order.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iWannaDoWes', 'name': 'Уэсли Фуэнтес', 'id': 36440982, 'id_str': '36440982', 'indices': [0, 12]}], 'urls': []}",,en
1338953679852896258,2020-12-15 21:06:48,@acil We're sorry to hear that! We'd love to help if we can. Could you send us a DM with your order number or email address and some details?,"b""@acil We're sorry to hear that! We'd love to help if we can. Could you send us a DM with your order number or email address and some details?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acil', 'name': 'acil', 'id': 15686645, 'id_str': '15686645', 'indices': [0, 5]}], 'urls': []}",,en
1338943822093451264,2020-12-15 20:27:38,"@jmadds0 Unfortunately, we would need the order information for the order so that we can identify the driver.","b'@jmadds0 Unfortunately, we would need the order information for the order so that we can identify the driver.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jmadds0', 'name': 'amy hansen or some shit', 'id': 4789796540, 'id_str': '4789796540', 'indices': [0, 8]}], 'urls': []}",,en
1338940850160594944,2020-12-15 20:15:49,@cristy72520 We're sorry to hear that! We'd love to help if we can. Could you send us a DM with your email address and some details?,"b""@cristy72520 We're sorry to hear that! We'd love to help if we can. Could you send us a DM with your email address and some details?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cristy72520', 'name': 'Cristy', 'id': 1285540294893531137, 'id_str': '1285540294893531137', 'indices': [0, 12]}], 'urls': []}",,en
1338935736024723456,2020-12-15 19:55:30,"@jmadds0 Hello, thanks for reaching out. We apologize for this incident. Please reply with your order number so we can assist.","b'@jmadds0 Hello, thanks for reaching out. We apologize for this incident. Please reply with your order number so we can assist.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jmadds0', 'name': 'amy hansen or some shit', 'id': 4789796540, 'id_str': '4789796540', 'indices': [0, 8]}], 'urls': []}",,en
1338935585776418817,2020-12-15 19:54:54,@LorrainedJames We are so sorry about this. How can we assist?,b'@LorrainedJames We are so sorry about this. How can we assist?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LorrainedJames', 'name': 'Lorraine James', 'id': 21709486, 'id_str': '21709486', 'indices': [0, 15]}], 'urls': []}",,en
1338930017795932161,2020-12-15 19:32:47,"@LuchadorLD We sincerely apologize for this. Please DM us the email address and details of what happened, so we can look further into this for you. Thank you!","b'@LuchadorLD We sincerely apologize for this. Please DM us the email address and details of what happened, so we can look further into this for you. Thank you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LuchadorLD', 'name': 'Lince Dorado', 'id': 137764831, 'id_str': '137764831', 'indices': [0, 11]}], 'urls': []}",,en
1338928516532850688,2020-12-15 19:26:49,@warriormelissa1 Thank you for providing your account and order information.  Our records indicate that your order was placed as a pick up order.,b'@warriormelissa1 Thank you for providing your account and order information.  Our records indicate that your order was placed as a pick up order.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'warriormelissa1', 'name': 'Our Justice. D\'Voice for ""BehindTheBars""', 'id': 1299470931295973382, 'id_str': '1299470931295973382', 'indices': [0, 16]}], 'urls': []}",,en
1338915726854217728,2020-12-15 18:35:59,@warriormelissa1 we are so sorry about this. Can you DM us your order number or email address for further assistance?,b'@warriormelissa1 we are so sorry about this. Can you DM us your order number or email address for further assistance?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'warriormelissa1', 'name': 'Our Justice. D\'Voice for ""BehindTheBars""', 'id': 1299470931295973382, 'id_str': '1299470931295973382', 'indices': [0, 16]}], 'urls': []}",,en
1338911041476907010,2020-12-15 18:17:22,@Cheeky_Brit Please DM your order number so we can help.,b'@Cheeky_Brit Please DM your order number so we can help.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cheeky_Brit', 'name': 'Jennifer Smith', 'id': 1004439059350081536, 'id_str': '1004439059350081536', 'indices': [0, 12]}], 'urls': []}",,en
1338904397812617218,2020-12-15 17:50:58,@Cheeky_Brit We sincerely apologize for this. Have you received your food or a notification about your order? Please DM us the email address so we can look further into this for you. Thank you!,b'@Cheeky_Brit We sincerely apologize for this. Have you received your food or a notification about your order? Please DM us the email address so we can look further into this for you. Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cheeky_Brit', 'name': 'Jennifer Smith', 'id': 1004439059350081536, 'id_str': '1004439059350081536', 'indices': [0, 12]}], 'urls': []}",,en
1338893252699725825,2020-12-15 17:06:41,@NicolleTheGhost We are so sorry about this. Can you DM us your order number or email address for further assistance?,b'@NicolleTheGhost We are so sorry about this. Can you DM us your order number or email address for further assistance?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NicolleTheGhost', 'name': 'Nicolle', 'id': 1238226005816496133, 'id_str': '1238226005816496133', 'indices': [0, 16]}], 'urls': []}",,en
1338874955274932225,2020-12-15 15:53:59,@Kdluvsc Can you DM us your order number or email address for we can look further into this issue?,b'@Kdluvsc Can you DM us your order number or email address for we can look further into this issue?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kdluvsc', 'name': 'KD', 'id': 1112873948868501504, 'id_str': '1112873948868501504', 'indices': [0, 8]}], 'urls': []}",,en
1338870158593466369,2020-12-15 15:34:55,"@JeredB28 Hello. We sincerely apologize for this happening. Please have the restaurant owner reach out to us, so we can look into this matter further. Thank you.","b'@JeredB28 Hello. We sincerely apologize for this happening. Please have the restaurant owner reach out to us, so we can look into this matter further. Thank you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeredB28', 'name': 'Jered Baldwin', 'id': 389746349, 'id_str': '389746349', 'indices': [0, 9]}], 'urls': []}",,en
1338869336002371584,2020-12-15 15:31:39,"@tmclaughbos We sincerely apologize for this. Please DM us the email address and the details of the issue, so we can look further into this for you. Thank you!","b'@tmclaughbos We sincerely apologize for this. Please DM us the email address and the details of the issue, so we can look further into this for you. Thank you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tmclaughbos', 'name': 'Tom McLaughlin @ AWS re:Invent in VR', 'id': 740920470, 'id_str': '740920470', 'indices': [0, 12]}], 'urls': []}",,en
1338868017950674951,2020-12-15 15:26:25,"@EddieGramz1 We sincerely apologize for this. Please DM us the email address and details of what happened, so we can look further into this for you. Thank you!","b'@EddieGramz1 We sincerely apologize for this. Please DM us the email address and details of what happened, so we can look further into this for you. Thank you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EddieGramz1', 'name': 'Dj Eddie Gramz', 'id': 2167865421, 'id_str': '2167865421', 'indices': [0, 12]}], 'urls': []}",,en
1338866833546305537,2020-12-15 15:21:42,"@DisGrubber We do apologize that you have had this experience with us. Please DM us the email address on the account, and the details of the issue, so we can look into this matter further for you. Thank you.","b'@DisGrubber We do apologize that you have had this experience with us. Please DM us the email address on the account, and the details of the issue, so we can look into this matter further for you. Thank you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisGrubber', 'name': 'DisgruntledGrubber', 'id': 1338684161951821831, 'id_str': '1338684161951821831', 'indices': [0, 11]}], 'urls': []}",,en
1338865056285540354,2020-12-15 15:14:38,@CharlesM004 Thank you for reaching out to Grubhub. Please visit https://t.co/5xvXaxoDMi for assistance with your request.,b'@CharlesM004 Thank you for reaching out to Grubhub. Please visit https://t.co/5xvXaxoDMi for assistance with your request.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharlesM004', 'name': 'Charles Mitchell', 'id': 386918547, 'id_str': '386918547', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/5xvXaxoDMi', 'expanded_url': 'https://driver-support.grubhub.com/hc/en-us', 'display_url': 'driver-support.grubhub.com/hc/en-us', 'indices': [65, 88]}]}",,en
1338864680647884800,2020-12-15 15:13:09,"@cristy72520 We sincerely apologize for this. Please DM us the email address and the details of what happened, so we can look further into this for you. Thank you!","b'@cristy72520 We sincerely apologize for this. Please DM us the email address and the details of what happened, so we can look further into this for you. Thank you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cristy72520', 'name': 'Cristy', 'id': 1285540294893531137, 'id_str': '1285540294893531137', 'indices': [0, 12]}], 'urls': []}",,en
1338864201196965890,2020-12-15 15:11:15,@lordgoofy Please DM us with this issue so we can assist you further. Thank you.,b'@lordgoofy Please DM us with this issue so we can assist you further. Thank you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lordgoofy', 'name': 'Michael Semones', 'id': 19696035, 'id_str': '19696035', 'indices': [0, 10]}], 'urls': []}",,en
1338863681078087683,2020-12-15 15:09:11,@geekyfit We sincerely apologize for this. Please DM us the email address so we can look further into this for you. Thank you!,b'@geekyfit We sincerely apologize for this. Please DM us the email address so we can look further into this for you. Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geekyfit', 'name': 'Melanie Bolen - @geekyfit', 'id': 34733578, 'id_str': '34733578', 'indices': [0, 9]}], 'urls': []}",,en
1338863598848753668,2020-12-15 15:08:51,@benefactor_mc We are very sorry to hear that you had a poor experience with our service. Please DM us with this issue and the email associated with your account so we can assist you further. Thank you.,b'@benefactor_mc We are very sorry to hear that you had a poor experience with our service. Please DM us with this issue and the email associated with your account so we can assist you further. Thank you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benefactor_mc', 'name': 'mc', 'id': 741128336412401668, 'id_str': '741128336412401668', 'indices': [0, 14]}], 'urls': []}",,en
1338696576202489857,2020-12-15 04:05:10,@shadowremoteone Hello! We would be happy to look into this further if you could DM us the email address associated with your account and more details as to what happened.,b'@shadowremoteone Hello! We would be happy to look into this further if you could DM us the email address associated with your account and more details as to what happened.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shadowremoteone', 'name': 'shadowremoteone', 'id': 1149708718776430592, 'id_str': '1149708718776430592', 'indices': [0, 16]}], 'urls': []}",,en
1338683107281494017,2020-12-15 03:11:38,"@NovaNat1921 We are sorry to hear about that. If you need further assistance, please DM us the email or phone number on the account.","b'@NovaNat1921 We are sorry to hear about that. If you need further assistance, please DM us the email or phone number on the account.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NovaNat1921', 'name': 'Nat Carolina', 'id': 2984825059, 'id_str': '2984825059', 'indices': [0, 12]}], 'urls': []}",,en
1338680671309447168,2020-12-15 03:01:58,@CharlesM004 We are sorry to hear this. Please contact your driver specialist for further assistance.,b'@CharlesM004 We are sorry to hear this. Please contact your driver specialist for further assistance.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharlesM004', 'name': 'Charles Mitchell', 'id': 386918547, 'id_str': '386918547', 'indices': [0, 12]}], 'urls': []}",,en
1338680125303373825,2020-12-15 02:59:48,"@53mdr If you want to order food for someone, you can place the order and have it sent to them by doing so on https://t.co/Ih8olcyCPq or via our app.","b'@53mdr If you want to order food for someone, you can place the order and have it sent to them by doing so on https://t.co/Ih8olcyCPq or via our app.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '53mdr', 'name': 'American Taxpayer', 'id': 90964095, 'id_str': '90964095', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/Ih8olcyCPq', 'expanded_url': 'http://www.grubhub.com', 'display_url': 'grubhub.com', 'indices': [110, 133]}]}",,en
1338666659947532290,2020-12-15 02:06:17,"@snoopet If you need assistance with tracking your order, please DM us the order number.","b'@snoopet If you need assistance with tracking your order, please DM us the order number.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snoopet', 'name': '. Noírín (Noreen) .', 'id': 18065504, 'id_str': '18065504', 'indices': [0, 8]}], 'urls': []}",,en
1338666485204410369,2020-12-15 02:05:35,@NocturnDragon We are sorry to hear about that as this is not the type of experience we expect for our customers. Could you please DM us the phone number or email on the account so we can assist  you further?,b'@NocturnDragon We are sorry to hear about that as this is not the type of experience we expect for our customers. Could you please DM us the phone number or email on the account so we can assist  you further?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NocturnDragon', 'name': 'Federico Bianco Prevot', 'id': 3508691, 'id_str': '3508691', 'indices': [0, 14]}], 'urls': []}",,en
1338665737561407488,2020-12-15 02:02:37,"@jrooseveltmusic If you need further assistance, please DM us the phone number or email on the account as well as some details please.","b'@jrooseveltmusic If you need further assistance, please DM us the phone number or email on the account as well as some details please.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jrooseveltmusic', 'name': 'J. Roosevelt', 'id': 3125463118, 'id_str': '3125463118', 'indices': [0, 16]}], 'urls': []}",,en
1338663030096240640,2020-12-15 01:51:52,@__diosa_ We are sorry to hear about this. Please DM us the phone number or email on the account so we can assist you further.,b'@__diosa_ We are sorry to hear about this. Please DM us the phone number or email on the account so we can assist you further.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__diosa_', 'name': 'G', 'id': 293238049, 'id_str': '293238049', 'indices': [0, 9]}], 'urls': []}",,en
1338653060126498816,2020-12-15 01:12:15,@angcsanchez We are so sorry to hear this. For security reasons could you please DM us with the email address and details so we may further assist you.  Thank you.,b'@angcsanchez We are so sorry to hear this. For security reasons could you please DM us with the email address and details so we may further assist you.  Thank you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angcsanchez', 'name': 'angela sanchez', 'id': 611121747, 'id_str': '611121747', 'indices': [0, 12]}], 'urls': []}",,en
1338643132305395718,2020-12-15 00:32:48,@sovitop We are very sorry to hear of this experience! Could you please DM us the order number or email address so we may further assist in this matter.,b'@sovitop We are very sorry to hear of this experience! Could you please DM us the order number or email address so we may further assist in this matter.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sovitop', 'name': '§ov͎𝖎', 'id': 1024142806233829377, 'id_str': '1024142806233829377', 'indices': [0, 8]}], 'urls': []}",,en
1338620957414473732,2020-12-14 23:04:41,@seminoles88 We are sorry to hear about this. Please DM us the phone number or email on the account so we can assist you further.,b'@seminoles88 We are sorry to hear about this. Please DM us the phone number or email on the account so we can assist you further.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seminoles88', 'name': 'HTTR', 'id': 25941338, 'id_str': '25941338', 'indices': [0, 12]}], 'urls': []}",,en
1338605678009544704,2020-12-14 22:03:58,"@Eurielynna_ We sincerely apologize for this. Please DM us the email address and details of what happened, so we can look further into this for you. Thank you!","b'@Eurielynna_ We sincerely apologize for this. Please DM us the email address and details of what happened, so we can look further into this for you. Thank you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eurielynna_', 'name': '✨ETHEREAL BARBIE🍃(OPEN FOR READINGS)', 'id': 1322191100434649088, 'id_str': '1322191100434649088', 'indices': [0, 12]}], 'urls': []}",,en
1338604403608047616,2020-12-14 21:58:54,@ArtisanCheeseCo Thank you for reaching out to us about this situation. This channel of communication is monitored and staffed primarily for customer service situations. Please reach out to our Care team at (877) 585-1085. Have a great day!,b'@ArtisanCheeseCo Thank you for reaching out to us about this situation. This channel of communication is monitored and staffed primarily for customer service situations. Please reach out to our Care team at (877) 585-1085. Have a great day!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtisanCheeseCo', 'name': 'ArtisanCheeseCompany', 'id': 333124769, 'id_str': '333124769', 'indices': [0, 16]}], 'urls': []}",,en
1338561320262664193,2020-12-14 19:07:42,"@ValPancakes We apologize for your experience, please DM us your order number and e-mail so we may further assist you.","b'@ValPancakes We apologize for your experience, please DM us your order number and e-mail so we may further assist you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ValPancakes', 'name': 'ValPancakes🥞', 'id': 30683318, 'id_str': '30683318', 'indices': [0, 12]}], 'urls': []}",,en
