id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338299192297533440,2020-12-14 01:46:06,@GageEHC So we know what you don't like. What do you like?,"b""@GageEHC So we know what you don't like. What do you like?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GageEHC', 'name': 'Gage', 'id': 2328095754, 'id_str': '2328095754', 'indices': [0, 8]}], 'urls': []}",,en
1338296500959449090,2020-12-14 01:35:24,"@koolmoebri I've never been able to afford them. But now that I'm a decrepit old has-been, if I can't afford movers, I can't afford to move.","b""@koolmoebri I've never been able to afford them. But now that I'm a decrepit old has-been, if I can't afford movers, I can't afford to move.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1338265579606716416,2020-12-13 23:32:32,@patsfb 17-17 tie with each team committing an end zone turnover?,b'@patsfb 17-17 tie with each team committing an end zone turnover?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patsfb', 'name': 'patsfb', 'id': 27347089, 'id_str': '27347089', 'indices': [0, 7]}], 'urls': []}",,en
1338264155275612161,2020-12-13 23:26:53,"@patsfb No, all 4 Panthers starters are worse.","b'@patsfb No, all 4 Panthers starters are worse.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patsfb', 'name': 'patsfb', 'id': 27347089, 'id_str': '27347089', 'indices': [0, 7]}], 'urls': []}",,en
1338258608539250688,2020-12-13 23:04:50,@patsfb This is why I call them the Clippers.,b'@patsfb This is why I call them the Clippers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patsfb', 'name': 'patsfb', 'id': 27347089, 'id_str': '27347089', 'indices': [0, 7]}], 'urls': []}",,en
1338258454042042368,2020-12-13 23:04:13,@patsfb They totally botched the end of 1st half FG attempt.,b'@patsfb They totally botched the end of 1st half FG attempt.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patsfb', 'name': 'patsfb', 'id': 27347089, 'id_str': '27347089', 'indices': [0, 7]}], 'urls': []}",,en
1338258015099777027,2020-12-13 23:02:29,Well @richeisen and @Espngreeny it doesn't look like there will be any drama in the Trevor Sweepstakes today. 🙂,"b""Well @richeisen and @Espngreeny it doesn't look like there will be any drama in the Trevor Sweepstakes today. \xf0\x9f\x99\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'richeisen', 'name': 'Rich Eisen', 'id': 34701524, 'id_str': '34701524', 'indices': [5, 15]}, {'screen_name': 'Espngreeny', 'name': 'Mike Greenberg', 'id': 488011724, 'id_str': '488011724', 'indices': [20, 31]}], 'urls': []}",,en
1338257334548754433,2020-12-13 22:59:46,"@katieperalta May as well say, ""we should Zoom sometime."" ☹","b'@katieperalta May as well say, ""we should Zoom sometime."" \xe2\x98\xb9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katieperalta', 'name': 'Katie Peralta', 'id': 42154393, 'id_str': '42154393', 'indices': [0, 13]}], 'urls': []}",,en
1338253592420028419,2020-12-13 22:44:54,"@DreKnott He's getting fired in January, if he doesn't get fired tomorrow for that sorry excuse for an end-of-half display.","b""@DreKnott He's getting fired in January, if he doesn't get fired tomorrow for that sorry excuse for an end-of-half display.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DreKnott', 'name': 'Andre Knott', 'id': 87256018, 'id_str': '87256018', 'indices': [0, 9]}], 'urls': []}",,en
1338253012876349440,2020-12-13 22:42:36,That last play of the half is why I refer to the team with the lightning bolt as the Clippers.,b'That last play of the half is why I refer to the team with the lightning bolt as the Clippers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338252220328898562,2020-12-13 22:39:27,Yep. https://t.co/uaNwgwJz2c,b'Yep. https://t.co/uaNwgwJz2c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uaNwgwJz2c', 'expanded_url': 'https://twitter.com/SexytotheNorth/status/1338114411702218752', 'display_url': 'twitter.com/SexytotheNorth…', 'indices': [5, 28]}]}",,und
1338248415382220807,2020-12-13 22:24:20,@koolmoebri Video of the riot will be demanded. 🙂,b'@koolmoebri Video of the riot will be demanded. \xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1338247994806849536,2020-12-13 22:22:40,I see the refs in Philly are in the tank for the Saints. 🙄,b'I see the refs in Philly are in the tank for the Saints. \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338247709069877252,2020-12-13 22:21:31,@TrophyWifeDayna It looks good on you though. 🙂,b'@TrophyWifeDayna It looks good on you though. \xf0\x9f\x99\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TrophyWifeDayna', 'name': 'Participation Trophy Wife 🏆', 'id': 1085927669043064833, 'id_str': '1085927669043064833', 'indices': [0, 16]}], 'urls': []}",,en
1338246331148677126,2020-12-13 22:16:03,"@josephperson We're not going to beat BB, WASH or NO, so we could pick 5th at 4-12.","b""@josephperson We're not going to beat BB, WASH or NO, so we could pick 5th at 4-12.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josephperson', 'name': 'Joe Person', 'id': 38021210, 'id_str': '38021210', 'indices': [0, 13]}], 'urls': []}",,en
1338245944958197760,2020-12-13 22:14:31,"Raiders at it again with the play names. ""Mark Davis Mamba""","b'Raiders at it again with the play names. ""Mark Davis Mamba""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338239855722115077,2020-12-13 21:50:19,I'd be fine with the Falcons losing to the Clippers today.,"b""I'd be fine with the Falcons losing to the Clippers today.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338236981667631104,2020-12-13 21:38:54,My fantasy opponent has Russell Wilson. I have the Seattle DST. I would appreciate no more points being scored. 😛,b'My fantasy opponent has Russell Wilson. I have the Seattle DST. I would appreciate no more points being scored. \xf0\x9f\x98\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338231086472683525,2020-12-13 21:15:28,"@josephperson We all know we wouldn't win much this year. We got a little spoiled by the 3-2 start, &amp; infuriated by the CHI &amp; MIN games that we should have won.","b""@josephperson We all know we wouldn't win much this year. We got a little spoiled by the 3-2 start, &amp; infuriated by the CHI &amp; MIN games that we should have won.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josephperson', 'name': 'Joe Person', 'id': 38021210, 'id_str': '38021210', 'indices': [0, 13]}], 'urls': []}",,en
1338230037636583425,2020-12-13 21:11:18,"@Panthers have defensive keepers in Shaq, Brown, Burns, &amp; Chinn. Fire everyone else, including all the defensive coaches. 

(@lucasaofficial_ , you win. 🤬)","b'@Panthers have defensive keepers in Shaq, Brown, Burns, &amp; Chinn. Fire everyone else, including all the defensive coaches. \n\n(@lucasaofficial_ , you win. \xf0\x9f\xa4\xac)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Panthers', 'name': 'Carolina Panthers', 'id': 56443153, 'id_str': '56443153', 'indices': [0, 9]}, {'screen_name': 'lucasaofficial_', 'name': 'Lucas Sa (4-8) #ChinnDROY', 'id': 1254091547316011008, 'id_str': '1254091547316011008', 'indices': [129, 145]}], 'urls': []}",,en
1338229177745600517,2020-12-13 21:07:53,"@Panthers will be 4-12 and probably picking 5th (NYJ, JAX, CIN, PHI). One of the QBs will be available. We should probably take one.","b'@Panthers will be 4-12 and probably picking 5th (NYJ, JAX, CIN, PHI). One of the QBs will be available. We should probably take one.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Panthers', 'name': 'Carolina Panthers', 'id': 56443153, 'id_str': '56443153', 'indices': [0, 9]}], 'urls': []}",,en
1338228434380722178,2020-12-13 21:04:56,@lucasaofficial_ I wonder how he could do if he had more than 1 NFL-caliber offensive lineman in front of him.,b'@lucasaofficial_ I wonder how he could do if he had more than 1 NFL-caliber offensive lineman in front of him.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lucasaofficial_', 'name': 'Lucas Sa (4-8) #ChinnDROY', 'id': 1254091547316011008, 'id_str': '1254091547316011008', 'indices': [0, 16]}], 'urls': []}",,en
1338217140407635982,2020-12-13 20:20:03,"@RochelleRitchie I see you're in a sweet, sunny mood today. 😁","b""@RochelleRitchie I see you're in a sweet, sunny mood today. \xf0\x9f\x98\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RochelleRitchie', 'name': 'R O C H E L L E', 'id': 2154718209, 'id_str': '2154718209', 'indices': [0, 16]}], 'urls': []}",,en
1338216717986754560,2020-12-13 20:18:23,"@josephperson ""This barely qualifies as news."" - Kent Brockman, The Simpsons","b'@josephperson ""This barely qualifies as news."" - Kent Brockman, The Simpsons'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josephperson', 'name': 'Joe Person', 'id': 38021210, 'id_str': '38021210', 'indices': [0, 13]}], 'urls': []}",,en
1338215622308720642,2020-12-13 20:14:01,"Irv Smith scored for MIN. Flashing back to agent Irv Smiff from ""The Game.""","b'Irv Smith scored for MIN. Flashing back to agent Irv Smiff from ""The Game.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338210628541034497,2020-12-13 19:54:11,I think the NFL has figured Joe Brady out. 😫,b'I think the NFL has figured Joe Brady out. \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338203348407906307,2020-12-13 19:25:15,We're getting dominated by a crummy team. Green Bay is going to score 100 points against us Saturday night.,"b""We're getting dominated by a crummy team. Green Bay is going to score 100 points against us Saturday night.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338202640795234307,2020-12-13 19:22:26,Why does Teddy run straight backwards?????,b'Why does Teddy run straight backwards?????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338201855877386244,2020-12-13 19:19:19,"@koolmoebri The source of one of my favorite jokes: ""Yo mama's so fat, she on both sides of the family."" 🤣🤣🤣","b'@koolmoebri The source of one of my favorite jokes: ""Yo mama\'s so fat, she on both sides of the family."" \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1338201453685563399,2020-12-13 19:17:43,"@frankgarcia65 But but but..... Carter probably hurt Gordon's feelings! 

🙄🙄🙄🙄🙄🙄🙄🙄","b""@frankgarcia65 But but but..... Carter probably hurt Gordon's feelings! \n\n\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'frankgarcia65', 'name': 'Frank Garcia', 'id': 404971974, 'id_str': '404971974', 'indices': [0, 14]}], 'urls': []}",,en
1338198323086450690,2020-12-13 19:05:17,"@Joy_Villa That's what has happened in Charlotte. The mayor &amp; 18 of the 20 city and county legislators are extremely liberal, thanks to the hordes of Northeasterners that have moved here.","b""@Joy_Villa That's what has happened in Charlotte. The mayor &amp; 18 of the 20 city and county legislators are extremely liberal, thanks to the hordes of Northeasterners that have moved here.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joy_Villa', 'name': 'Joy Villa', 'id': 63335631, 'id_str': '63335631', 'indices': [0, 10]}], 'urls': []}",,en
1338197371017113601,2020-12-13 19:01:30,"Jeremy Chinn, Hall of Famer. #KeepPounding","b'Jeremy Chinn, Hall of Famer. #KeepPounding'","{'hashtags': [{'text': 'KeepPounding', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338189354649460737,2020-12-13 18:29:39,Yikes! Panthers getting dominated by a terrible and injured team. 🤯🤯🤯,b'Yikes! Panthers getting dominated by a terrible and injured team. \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338061296164622342,2020-12-13 10:00:47,@EbonykKing Hope you feel better soon. https://t.co/qDt832wQz1,b'@EbonykKing Hope you feel better soon. https://t.co/qDt832wQz1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbonykKing', 'name': 'Ebony K - The Restored Mama', 'id': 993330350439968768, 'id_str': '993330350439968768', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338061286404395008, 'id_str': '1338061286404395008', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpG_po_WEAAQxKS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpG_po_WEAAQxKS.jpg', 'url': 'https://t.co/qDt832wQz1', 'display_url': 'pic.twitter.com/qDt832wQz1', 'expanded_url': 'https://twitter.com/jamesedgar70/status/1338061296164622342/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 384, 'resize': 'fit'}, 'large': {'w': 498, 'h': 384, 'resize': 'fit'}, 'small': {'w': 498, 'h': 384, 'resize': 'fit'}}}]}",,en
1337868734837481476,2020-12-12 21:15:37,"@KISSdude12 @Voiceofthe49ers @Grace_PF Check the record the year before he arrived. Yeah, the rebuild is taking too long, but we're considerably better than 3 years ago.","b""@KISSdude12 @Voiceofthe49ers @Grace_PF Check the record the year before he arrived. Yeah, the rebuild is taking too long, but we're considerably better than 3 years ago.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KISSdude12', 'name': '🤙🏼⛏CLTDude⛏🤙🏼', 'id': 2885405236, 'id_str': '2885405236', 'indices': [0, 11]}, {'screen_name': 'Voiceofthe49ers', 'name': 'In Healy We Trust', 'id': 941383489311723523, 'id_str': '941383489311723523', 'indices': [12, 28]}, {'screen_name': 'Grace_PF', 'name': 'Graceless', 'id': 822078919, 'id_str': '822078919', 'indices': [29, 38]}], 'urls': []}",,en
1337865930337095684,2020-12-12 21:04:28,"@MoreAndAgain I'm curious about the purpose of the flight. If it's just a leisure trip, then yes, it's dumb to fly. On another note, if I was that baby, my parents would have pinned me to the floor and forced that mask on my face. And if I cried, I'd get whipped for it.","b""@MoreAndAgain I'm curious about the purpose of the flight. If it's just a leisure trip, then yes, it's dumb to fly. On another note, if I was that baby, my parents would have pinned me to the floor and forced that mask on my face. And if I cried, I'd get whipped for it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MoreAndAgain', 'name': 'Genie Lauren', 'id': 18302204, 'id_str': '18302204', 'indices': [0, 13]}], 'urls': []}",,en
1337864177138999303,2020-12-12 20:57:30,"@EbonykKing I hate to anger you further, but I didn't cry either. 🙂","b""@EbonykKing I hate to anger you further, but I didn't cry either. \xf0\x9f\x99\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbonykKing', 'name': 'Ebony K - The Restored Mama', 'id': 993330350439968768, 'id_str': '993330350439968768', 'indices': [0, 11]}], 'urls': []}",,en
1337715823662796801,2020-12-12 11:08:00,"@sunshineskies7 You are 1,000% correct!","b'@sunshineskies7 You are 1,000% correct!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunshineskies7', 'name': 'Juniper🌻', 'id': 918499587027095552, 'id_str': '918499587027095552', 'indices': [0, 15]}], 'urls': []}",,en
1337688542340919298,2020-12-12 09:19:36,@sunshineskies7 Why would that tiny body of yours say anything about salad? 🤯,b'@sunshineskies7 Why would that tiny body of yours say anything about salad? \xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunshineskies7', 'name': 'Juniper🌻', 'id': 918499587027095552, 'id_str': '918499587027095552', 'indices': [0, 15]}], 'urls': []}",,en
1337356216981463040,2020-12-11 11:19:03,This! https://t.co/hqBuzf4lHS,b'This! https://t.co/hqBuzf4lHS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hqBuzf4lHS', 'expanded_url': 'https://twitter.com/RealSpikeCohen/status/1337109568455925761', 'display_url': 'twitter.com/RealSpikeCohen…', 'indices': [6, 29]}]}",,en
1337230191903563779,2020-12-11 02:58:16,Cooper Kupp is gonna end up with 12 catches for 25 yards. My fantasy football weekend is not off to a good start. 😫,b'Cooper Kupp is gonna end up with 12 catches for 25 yards. My fantasy football weekend is not off to a good start. \xf0\x9f\x98\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337225527447400449,2020-12-11 02:39:44,"@GageEHC When I started college in 1988, the A's had just extended one of the Bash Bros, pushing the payroll to $40 million. People acted like the world was ending. Here we are 32 years later, the Tribe still considers a $40 million payroll as the end of the world. 🙄🙄🙄🙄🙄","b""@GageEHC When I started college in 1988, the A's had just extended one of the Bash Bros, pushing the payroll to $40 million. People acted like the world was ending. Here we are 32 years later, the Tribe still considers a $40 million payroll as the end of the world. \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GageEHC', 'name': 'Gage', 'id': 2328095754, 'id_str': '2328095754', 'indices': [0, 8]}], 'urls': []}",,en
1337223791181697024,2020-12-11 02:32:50,@EbonykKing That's a perfect 2020 phrase.,"b""@EbonykKing That's a perfect 2020 phrase.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbonykKing', 'name': 'Ebony K - The Restored Mama', 'id': 993330350439968768, 'id_str': '993330350439968768', 'indices': [0, 11]}], 'urls': []}",,en
1337223111251529728,2020-12-11 02:30:08,@sunshineskies7 We humans love to torture ourselves. 🤯,b'@sunshineskies7 We humans love to torture ourselves. \xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunshineskies7', 'name': 'Juniper🌻', 'id': 918499587027095552, 'id_str': '918499587027095552', 'indices': [0, 15]}], 'urls': []}",,en
1337222756539232258,2020-12-11 02:28:44,@koolmoebri Yikes!,b'@koolmoebri Yikes!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koolmoebri', 'name': 'aromatheraBRI 🐝♎️', 'id': 193016096, 'id_str': '193016096', 'indices': [0, 11]}], 'urls': []}",,en
1336517137259765760,2020-12-09 03:44:51,@EbonykKing I use eye patches when I have insomnia. I have terrifying dreams whether I use the patches or not. 😳😳😳,b'@EbonykKing I use eye patches when I have insomnia. I have terrifying dreams whether I use the patches or not. \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbonykKing', 'name': 'Ebony K - The Restored Mama', 'id': 993330350439968768, 'id_str': '993330350439968768', 'indices': [0, 11]}], 'urls': []}",,en
1336508863093350417,2020-12-09 03:11:58,BREAKING NEWS: The Io-way hoops team scores a lot of points.,b'BREAKING NEWS: The Io-way hoops team scores a lot of points.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336508407096946692,2020-12-09 03:10:10,"@MusingsHistory @MoreAndAgain How about calling it ""the plague?""","b'@MusingsHistory @MoreAndAgain How about calling it ""the plague?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MusingsHistory', 'name': 'Mélian thee Maia', 'id': 1229854104014540808, 'id_str': '1229854104014540808', 'indices': [0, 15]}, {'screen_name': 'MoreAndAgain', 'name': 'Genie Lauren', 'id': 18302204, 'id_str': '18302204', 'indices': [16, 29]}], 'urls': []}",,en
1336507826689236994,2020-12-09 03:07:51,@Kica333 That's my parole officer there.,"b""@Kica333 That's my parole officer there.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kica333', 'name': 'Kristen', 'id': 176609398, 'id_str': '176609398', 'indices': [0, 8]}], 'urls': []}",,en
1336507250500907010,2020-12-09 03:05:34,@ZackMeisel The CLE FO must have told him our payroll is going to be $30M and/or we could only pay him $3M. 😭🙄😭🙄,b'@ZackMeisel The CLE FO must have told him our payroll is going to be $30M and/or we could only pay him $3M. \xf0\x9f\x98\xad\xf0\x9f\x99\x84\xf0\x9f\x98\xad\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZackMeisel', 'name': 'Zack Meisel', 'id': 229262785, 'id_str': '229262785', 'indices': [0, 11]}], 'urls': []}",,en
1336506608717860864,2020-12-09 03:03:01,"@EbonykKing Family Feud moment: ""I would never make love to someone that looks like ___."" This crazy cow said, ""My husband."" 🤯🤯🤯","b'@EbonykKing Family Feud moment: ""I would never make love to someone that looks like ___."" This crazy cow said, ""My husband."" \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EbonykKing', 'name': 'Ebony K - The Restored Mama', 'id': 993330350439968768, 'id_str': '993330350439968768', 'indices': [0, 11]}], 'urls': []}",,en
1336505817982439424,2020-12-09 02:59:52,"If you don't follow these fabulous people @RoobsC &amp; @TrophyWifeDayna, &amp; don't listen to the @ThatTWLife podcast, you are really missing out! https://t.co/APkezaVlOW","b""If you don't follow these fabulous people @RoobsC &amp; @TrophyWifeDayna, &amp; don't listen to the @ThatTWLife podcast, you are really missing out! https://t.co/APkezaVlOW""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoobsC', 'name': 'Trophy Wife Christina 🏆', 'id': 1222291445131792384, 'id_str': '1222291445131792384', 'indices': [42, 49]}, {'screen_name': 'TrophyWifeDayna', 'name': 'Participation Trophy Wife 🏆', 'id': 1085927669043064833, 'id_str': '1085927669043064833', 'indices': [56, 72]}, {'screen_name': 'ThatTWLife', 'name': 'That Trophy Wife Life Podcast', 'id': 1176193054933303296, 'id_str': '1176193054933303296', 'indices': [100, 111]}], 'urls': [{'url': 'https://t.co/APkezaVlOW', 'expanded_url': 'https://twitter.com/RoobsC/status/1336321420008144896', 'display_url': 'twitter.com/RoobsC/status/…', 'indices': [149, 172]}]}",,en
