id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338943324992892928,2020-12-15 20:25:39,"@katievsantos2 @DiamondandSilk I'm sure you, your 6 followers and Cagney and Lacey will have a blast celebrating together.","b""@katievsantos2 @DiamondandSilk I'm sure you, your 6 followers and Cagney and Lacey will have a blast celebrating together.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katievsantos2', 'name': 'katievsantos', 'id': 1268376226403479553, 'id_str': '1268376226403479553', 'indices': [0, 14]}, {'screen_name': 'DiamondandSilk', 'name': 'Diamond and Silk®', 'id': 2908170952, 'id_str': '2908170952', 'indices': [15, 30]}], 'urls': []}",,en
1338936169057247232,2020-12-15 19:57:13,@AdamParkhomenko She has to wait till the White House laundry service brings back all her stuff re-embroidered with her maiden name on it.,b'@AdamParkhomenko She has to wait till the White House laundry service brings back all her stuff re-embroidered with her maiden name on it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': 18382184, 'id_str': '18382184', 'indices': [0, 16]}], 'urls': []}",,en
1338922552064835584,2020-12-15 19:03:07,"@Dem4LifeDayna @WeHave2BeBetter @GeorgyNowLori She trips over her own argument about wearing masks.  She wears one at work because A) she has to and B) because she ""doesn't want to give Covid to someone else.""

That's a dumb as me only wearing pants when i'm at home so I don't over excite my wife.","b'@Dem4LifeDayna @WeHave2BeBetter @GeorgyNowLori She trips over her own argument about wearing masks.  She wears one at work because A) she has to and B) because she ""doesn\'t want to give Covid to someone else.""\n\nThat\'s a dumb as me only wearing pants when i\'m at home so I don\'t over excite my wife.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dem4LifeDayna', 'name': 'A New Day🌼A New Pres!', 'id': 808485952884711424, 'id_str': '808485952884711424', 'indices': [0, 14]}, {'screen_name': 'WeHave2BeBetter', 'name': ""Let's go to work America!"", 'id': 1143102967605792769, 'id_str': '1143102967605792769', 'indices': [15, 31]}, {'screen_name': 'GeorgyNowLori', 'name': 'Lori was Georgy', 'id': 3007496102, 'id_str': '3007496102', 'indices': [32, 46]}], 'urls': []}",,en
1338916025006374914,2020-12-15 18:37:10,"@realDonaldTrump I've examined the Zapruder Film dozens of times and STILL don't see any evidence of voter fraud.

Back to you Lumpy!","b""@realDonaldTrump I've examined the Zapruder Film dozens of times and STILL don't see any evidence of voter fraud.\n\nBack to you Lumpy!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338886620682993665,2020-12-15 16:40:20,"@realDonaldTrump Ha, tight loss.  That’s cute.","b'@realDonaldTrump Ha, tight loss.  That\xe2\x80\x99s cute.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1338610419280171008,2020-12-14 22:22:48,@benshapiro @michaeljknowles Thankfully though you’re full of and dumber than shit.,b'@benshapiro @michaeljknowles Thankfully though you\xe2\x80\x99re full of and dumber than shit.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': 17995040, 'id_str': '17995040', 'indices': [0, 11]}, {'screen_name': 'michaeljknowles', 'name': 'Dr. Michael Knowles, BA', 'id': 31047836, 'id_str': '31047836', 'indices': [12, 28]}], 'urls': []}",,en
1338603538201505794,2020-12-14 21:55:28,@AntonioSabatoJr BREAKING:  Antonio Sabato returns to his roots as a gonch model and teams with Trump modelling adult and Grampa Depends.,b'@AntonioSabatoJr BREAKING:  Antonio Sabato returns to his roots as a gonch model and teams with Trump modelling adult and Grampa Depends.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntonioSabatoJr', 'name': 'Antonio Sabáto Jr 🇺🇸', 'id': 27915028, 'id_str': '27915028', 'indices': [0, 16]}], 'urls': []}",,en
1338601774844846080,2020-12-14 21:48:27,"@kirstiealley You should definitely hide out, the public has suffered enough.","b'@kirstiealley You should definitely hide out, the public has suffered enough.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': 36528126, 'id_str': '36528126', 'indices': [0, 13]}], 'urls': []}",,en
1338546439031418880,2020-12-14 18:08:34,@ksorbs Trump sharted himself at Dan Gables medal ceremony.  You get to clean it up.,b'@ksorbs Trump sharted himself at Dan Gables medal ceremony.  You get to clean it up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': 33608041, 'id_str': '33608041', 'indices': [0, 7]}], 'urls': []}",,en
1338274968086347776,2020-12-14 00:09:50,@Eliz2Vargas And you are lovely.,b'@Eliz2Vargas And you are lovely.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eliz2Vargas', 'name': 'AUNTIE LIZ ♉️💃🏽 🌊🏀⚾️', 'id': 1270160930681360390, 'id_str': '1270160930681360390', 'indices': [0, 12]}], 'urls': []}",,en
1338274714997776384,2020-12-14 00:08:50,"@Eliz2Vargas No disrespect but he may have been over excited by the 48 pack of Hormel hot dogs and the 70 "" Samsung on your cart.","b'@Eliz2Vargas No disrespect but he may have been over excited by the 48 pack of Hormel hot dogs and the 70 "" Samsung on your cart.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eliz2Vargas', 'name': 'AUNTIE LIZ ♉️💃🏽 🌊🏀⚾️', 'id': 1270160930681360390, 'id_str': '1270160930681360390', 'indices': [0, 12]}], 'urls': []}",,en
1338265912294559744,2020-12-13 23:33:51,@RyanAFournier @Jim_Jordan Hit the showers Ryan.  Just don’t drop the soap around uncle Jim.,b'@RyanAFournier @Jim_Jordan Hit the showers Ryan.  Just don\xe2\x80\x99t drop the soap around uncle Jim.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': 166751745, 'id_str': '166751745', 'indices': [0, 14]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [15, 26]}], 'urls': []}",,en
1338265486648172544,2020-12-13 23:32:10,@dbongino I’d be more interested in learning how a thrice election loser thinks he’s got anything valuable to offer.,b'@dbongino I\xe2\x80\x99d be more interested in learning how a thrice election loser thinks he\xe2\x80\x99s got anything valuable to offer.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [0, 9]}], 'urls': []}",,en
1338247746466136066,2020-12-13 22:21:40,@jaketapper Vaccinated from a hoax?,b'@jaketapper Vaccinated from a hoax?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': 14529929, 'id_str': '14529929', 'indices': [0, 11]}], 'urls': []}",,en
1338244840711094272,2020-12-13 22:10:08,"@WalshFreedom I hate that you’re correct.  It shouldn’t be this way and will put additional delays on health/economic recovery, border openings and stability on the world stage.","b'@WalshFreedom I hate that you\xe2\x80\x99re correct.  It shouldn\xe2\x80\x99t be this way and will put additional delays on health/economic recovery, border openings and stability on the world stage.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': 236487888, 'id_str': '236487888', 'indices': [0, 13]}], 'urls': []}",,en
1338243811386920960,2020-12-13 22:06:02,"@socdoctormali My wife will claim it’s her so I cannot back another horse in this race.

Also, I’m going straight to husband hell for that remark.","b'@socdoctormali My wife will claim it\xe2\x80\x99s her so I cannot back another horse in this race.\n\nAlso, I\xe2\x80\x99m going straight to husband hell for that remark.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'socdoctormali', 'name': 'Dr. Mali Ouait 🌊 🇵🇷 🇺🇸', 'id': 2158671889, 'id_str': '2158671889', 'indices': [0, 14]}], 'urls': []}",,en
1338233170303406083,2020-12-13 21:23:45,"@GoodForCongress You look really dumb when you speak so maybe do less of that.

No charge for that awesome advice.",b'@GoodForCongress You look really dumb when you speak so maybe do less of that.\n\nNo charge for that awesome advice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GoodForCongress', 'name': 'Bob Good for Congress', 'id': 1191470062340845568, 'id_str': '1191470062340845568', 'indices': [0, 16]}], 'urls': []}",,en
1338232771177660416,2020-12-13 21:22:10,@WalshFreedom Nor should it.,b'@WalshFreedom Nor should it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': 236487888, 'id_str': '236487888', 'indices': [0, 13]}], 'urls': []}",,en
1338232608900018176,2020-12-13 21:21:31,"@newtgingrich More people voting is a sign of a strong democracy.  You remember, the one you asshats are attempting to dismantle.","b'@newtgingrich More people voting is a sign of a strong democracy.  You remember, the one you asshats are attempting to dismantle.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': 20713061, 'id_str': '20713061', 'indices': [0, 13]}], 'urls': []}",,en
1338207040607379456,2020-12-13 19:39:55,@seanhannity https://t.co/yRlrGru12j,b'@seanhannity https://t.co/yRlrGru12j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338207035108691968, 'id_str': '1338207035108691968', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJENVOVEAAf2tR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJENVOVEAAf2tR.jpg', 'url': 'https://t.co/yRlrGru12j', 'display_url': 'pic.twitter.com/yRlrGru12j', 'expanded_url': 'https://twitter.com/hdshovel1/status/1338207040607379456/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 498, 'h': 382, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 382, 'resize': 'fit'}, 'large': {'w': 498, 'h': 382, 'resize': 'fit'}}}]}",,und
1337841212774969345,2020-12-12 19:26:15,@thehill Plastic straws are a menace.  Mexican entrepreneurs invented a safe alternative years ago.   Way to keep up.,b'@thehill Plastic straws are a menace.  Mexican entrepreneurs invented a safe alternative years ago.   Way to keep up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}], 'urls': []}",,en
1337839973928554496,2020-12-12 19:21:20,@GeorgePapa19 How’d that go for you?,b'@GeorgePapa19 How\xe2\x80\x99d that go for you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': 850507814023942144, 'id_str': '850507814023942144', 'indices': [0, 13]}], 'urls': []}",,en
1337814083811172353,2020-12-12 17:38:27,@HeathenOnEarth_ @RyanAFournier He can’t be or he’d understand what being a parent means.  Plus no intelligent woman would have a child with that ignorant tool.,b'@HeathenOnEarth_ @RyanAFournier He can\xe2\x80\x99t be or he\xe2\x80\x99d understand what being a parent means.  Plus no intelligent woman would have a child with that ignorant tool.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeathenOnEarth_', 'name': 'Paul 🍎', 'id': 975053305104732160, 'id_str': '975053305104732160', 'indices': [0, 16]}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': 166751745, 'id_str': '166751745', 'indices': [17, 31]}], 'urls': []}",,en
1337519170171236352,2020-12-11 22:06:34,@RyanAFournier When your children are robbing corner stores and their teeth fall out from meth addiction this tweet will still be there.,b'@RyanAFournier When your children are robbing corner stores and their teeth fall out from meth addiction this tweet will still be there.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': 166751745, 'id_str': '166751745', 'indices': [0, 14]}], 'urls': []}",,en
1337502595460435968,2020-12-11 21:00:43,"RT @TheRickyDavila: I can’t stop watching this. Omg.
https://t.co/O8IJZ9JEQQ",b'RT @TheRickyDavila: I can\xe2\x80\x99t stop watching this. Omg.\nhttps://t.co/O8IJZ9JEQQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRickyDavila', 'name': 'Ricky Davila', 'id': 341190477, 'id_str': '341190477', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1324750956777611264, 'id_str': '1324750956777611264', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324750956777611264/pu/img/y8vdX6EcOXAT1SEt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324750956777611264/pu/img/y8vdX6EcOXAT1SEt.jpg', 'url': 'https://t.co/O8IJZ9JEQQ', 'display_url': 'pic.twitter.com/O8IJZ9JEQQ', 'expanded_url': 'https://twitter.com/JohnHPiette/status/1324751170511032322/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1324751170511032322, 'source_status_id_str': '1324751170511032322', 'source_user_id': 38362690, 'source_user_id_str': '38362690'}]}",,en
1337490236662718464,2020-12-11 20:11:36,@MeWeFree_ https://t.co/pt4DpN96Xz,b'@MeWeFree_ https://t.co/pt4DpN96Xz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeWeFree_', 'name': 'Yours in negritude, Ryan K. Smith', 'id': 1162088826157830146, 'id_str': '1162088826157830146', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337490222708191232, 'id_str': '1337490222708191232', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/Eo-4RW8UcAApF6q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-4RW8UcAApF6q.jpg', 'url': 'https://t.co/pt4DpN96Xz', 'display_url': 'pic.twitter.com/pt4DpN96Xz', 'expanded_url': 'https://twitter.com/hdshovel1/status/1337490236662718464/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 432, 'h': 817, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 432, 'h': 817, 'resize': 'fit'}, 'small': {'w': 360, 'h': 680, 'resize': 'fit'}}}]}",,und
1337485206651981824,2020-12-11 19:51:37,"@alexnazaryan @GeoRebekah If unidentified persons enter your house with guns drawn you'd be at liberty to shoot.  They waited far too long to shout ""police"" and clearly had a power trip going on when they did.","b'@alexnazaryan @GeoRebekah If unidentified persons enter your house with guns drawn you\'d be at liberty to shoot.  They waited far too long to shout ""police"" and clearly had a power trip going on when they did.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexnazaryan', 'name': 'Alexander Nazaryan', 'id': 60087571, 'id_str': '60087571', 'indices': [0, 13]}, {'screen_name': 'GeoRebekah', 'name': 'Rebekah Jones', 'id': 2579571584, 'id_str': '2579571584', 'indices': [14, 25]}], 'urls': []}",,en
1337483672925061120,2020-12-11 19:45:31,@FMLopez31 @JeffreyGuterman @realDonaldTrump Your opinions matter because....?,b'@FMLopez31 @JeffreyGuterman @realDonaldTrump Your opinions matter because....?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FMLopez31', 'name': 'Francisco M. López', 'id': 2802032123, 'id_str': '2802032123', 'indices': [0, 10]}, {'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': 246103, 'id_str': '246103', 'indices': [11, 27]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [28, 44]}], 'urls': []}",,en
1337481444432596992,2020-12-11 19:36:40,@KardashianBlac1 And I thought Calculus was difficult to understand.,b'@KardashianBlac1 And I thought Calculus was difficult to understand.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KardashianBlac1', 'name': 'Kardashian Black Culture', 'id': 1337389307426967553, 'id_str': '1337389307426967553', 'indices': [0, 16]}], 'urls': []}",,en
1337463791739494400,2020-12-11 18:26:31,"@Chris_A425 Just don't scoop from the one labeled ""Rat/Mouse traps only"".","b'@Chris_A425 Just don\'t scoop from the one labeled ""Rat/Mouse traps only"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chris_A425', 'name': 'Chris', 'id': 166240918, 'id_str': '166240918', 'indices': [0, 11]}], 'urls': []}",,en
1337463534574190593,2020-12-11 18:25:30,@thehill Trotting out @SarahPalinUSA looks more desperate than the faces of married men out shopping for their wives on Christmas Eve.,b'@thehill Trotting out @SarahPalinUSA looks more desperate than the faces of married men out shopping for their wives on Christmas Eve.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [0, 8]}, {'screen_name': 'SarahPalinUSA', 'name': 'Sarah Palin', 'id': 65493023, 'id_str': '65493023', 'indices': [22, 36]}], 'urls': []}",,en
1337462953105190912,2020-12-11 18:23:11,@KaylaChowShow The carpets DO match the drapes.,b'@KaylaChowShow The carpets DO match the drapes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaylaChowShow', 'name': 'Kayla Chow Show', 'id': 1945765621, 'id_str': '1945765621', 'indices': [0, 14]}], 'urls': []}",,en
1337436054018641920,2020-12-11 16:36:18,@Boomieleaks I notice that your avatar is... an effing cartoon.  Too ugly for display or not at all what you profess to be?,b'@Boomieleaks I notice that your avatar is... an effing cartoon.  Too ugly for display or not at all what you profess to be?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Boomieleaks', 'name': 'Boomieleaks', 'id': 571850488, 'id_str': '571850488', 'indices': [0, 12]}], 'urls': []}",,en
1337225359243145216,2020-12-11 02:39:04,@potuspoker This is never questioned.  Ever.,b'@potuspoker This is never questioned.  Ever.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'potuspoker', 'name': 'POTUS Poker', 'id': 936684271707627520, 'id_str': '936684271707627520', 'indices': [0, 11]}], 'urls': []}",,en
1337176816247660546,2020-12-10 23:26:11,"@BillOReilly You've already spun it, what an idiot. https://t.co/bA2855P5kR","b""@BillOReilly You've already spun it, what an idiot. https://t.co/bA2855P5kR""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': 23970102, 'id_str': '23970102', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337176810702794752, 'id_str': '1337176810702794752', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo6bOYPUcAAizz8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo6bOYPUcAAizz8.jpg', 'url': 'https://t.co/bA2855P5kR', 'display_url': 'pic.twitter.com/bA2855P5kR', 'expanded_url': 'https://twitter.com/hdshovel1/status/1337176816247660546/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 200, 'resize': 'fit'}, 'large': {'w': 480, 'h': 200, 'resize': 'fit'}}}]}",,en
1337164614446927874,2020-12-10 22:37:42,@MysterySolvent An old woman trying her best to be young.,b'@MysterySolvent An old woman trying her best to be young.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1337161046847488000,2020-12-10 22:23:31,@Mythsas 4 wireless cameras with a PVR.,b'@Mythsas 4 wireless cameras with a PVR.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mythsas', 'name': 'Mythsa 😷🌊📬🇺🇸', 'id': 142415632, 'id_str': '142415632', 'indices': [0, 8]}], 'urls': []}",,en
1337143141820841984,2020-12-10 21:12:22,@darinnstacy Drew Barrymore,b'@darinnstacy Drew Barrymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'darinnstacy', 'name': 'dârïñ2ü🌊☢️☣️', 'id': 117418846, 'id_str': '117418846', 'indices': [0, 12]}], 'urls': []}",,en
1337133948065878017,2020-12-10 20:35:50,"@chiproytx Jesus, I just found out you're a dozen years younger than me!  What the hell are you doing wrong that you look 70?","b""@chiproytx Jesus, I just found out you're a dozen years younger than me!  What the hell are you doing wrong that you look 70?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chiproytx', 'name': 'Chip Roy', 'id': 1257667158, 'id_str': '1257667158', 'indices': [0, 10]}], 'urls': []}",,en
1337133446821412864,2020-12-10 20:33:51,"@chiproytx Very mature Chip.  

Also, suck a bag of dicks.","b'@chiproytx Very mature Chip.  \n\nAlso, suck a bag of dicks.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chiproytx', 'name': 'Chip Roy', 'id': 1257667158, 'id_str': '1257667158', 'indices': [0, 10]}], 'urls': []}",,en
1337122979734384640,2020-12-10 19:52:15,@snarkgrapefruit @1951OldBoomer 's wife obviously just found him in her knitting room yarning his needle.,"b""@snarkgrapefruit @1951OldBoomer 's wife obviously just found him in her knitting room yarning his needle.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snarkgrapefruit', 'name': 'Chloé Claus 🖤🦄', 'id': 1138267196793270273, 'id_str': '1138267196793270273', 'indices': [0, 16]}, {'screen_name': '1951OldBoomer', 'name': 'Late Boomer', 'id': 1336313477191921665, 'id_str': '1336313477191921665', 'indices': [17, 31]}], 'urls': []}",,en
