id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338326756193783808,2020-12-14 03:35:38,@ISimpMeowNo I always knew you were straight,b'@ISimpMeowNo I always knew you were straight',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ISimpMeowNo', 'name': 'Furret (looking at a cutie everyday meowsclesno)', 'id': 286161087, 'id_str': '286161087', 'indices': [0, 12]}], 'urls': []}",,en
1338326550912110592,2020-12-14 03:34:49,"@mcnulty570 oh, i got that done. i was give an extra day because i was gone","b'@mcnulty570 oh, i got that done. i was give an extra day because i was gone'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcnulty570', 'name': 'McNulty570', 'id': 1114693401683873793, 'id_str': '1114693401683873793', 'indices': [0, 11]}], 'urls': []}",,en
1338326390178009089,2020-12-14 03:34:10,@mcnulty570 https://t.co/8UjXp5nJ1n,b'@mcnulty570 https://t.co/8UjXp5nJ1n',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcnulty570', 'name': 'McNulty570', 'id': 1114693401683873793, 'id_str': '1114693401683873793', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338326382254940165, 'id_str': '1338326382254940165', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpKwwP_W4AU-n5q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKwwP_W4AU-n5q.jpg', 'url': 'https://t.co/8UjXp5nJ1n', 'display_url': 'pic.twitter.com/8UjXp5nJ1n', 'expanded_url': 'https://twitter.com/MrElGato_/status/1338326390178009089/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1366, 'h': 768, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",,und
1338326016687792129,2020-12-14 03:32:41,"@mcnulty570 no, its a lie to get bots. and what essay?","b'@mcnulty570 no, its a lie to get bots. and what essay?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mcnulty570', 'name': 'McNulty570', 'id': 1114693401683873793, 'id_str': '1114693401683873793', 'indices': [0, 11]}], 'urls': []}",,en
1338325901029859328,2020-12-14 03:32:14,Bots be like https://t.co/RfYzSC0rQT,b'Bots be like https://t.co/RfYzSC0rQT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338325656090927104, 'id_str': '1338325656090927104', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpKwF-0XYAAW-1c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKwF-0XYAAW-1c.jpg', 'url': 'https://t.co/RfYzSC0rQT', 'display_url': 'pic.twitter.com/RfYzSC0rQT', 'expanded_url': 'https://twitter.com/MrElGato_/status/1338325901029859328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 768, 'resize': 'fit'}}}]}",,en
1338324973979643912,2020-12-14 03:28:33,I have an essay due tomorrow,b'I have an essay due tomorrow',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338323505771851780,2020-12-14 03:22:43,@Words_Craft ...,b'@Words_Craft ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Words_Craft', 'name': 'ᴡᴏʀᴅ ᴄʀᴀꜰᴛ', 'id': 1323554753104797697, 'id_str': '1323554753104797697', 'indices': [0, 12]}], 'urls': []}",,und
1338264644427935744,2020-12-13 23:28:49,"Since jesus coming soon, I gotta be straight...

Wanna go to heaven. haha...

Wait, nvm he ain't real","b""Since jesus coming soon, I gotta be straight...\n\nWanna go to heaven. haha...\n\nWait, nvm he ain't real""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338261521198174210,2020-12-13 23:16:25,"@SettCandy a switch, a clown, sad","b'@SettCandy a switch, a clown, sad'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SettCandy', 'name': 'Sett🍎🔥', 'id': 1225059312701034496, 'id_str': '1225059312701034496', 'indices': [0, 10]}], 'urls': []}",,en
1338259811411120130,2020-12-13 23:09:37,"@SentinelCentral Nope, because idk even know what my sexuality is, keeps changing every 3 months! :(","b'@SentinelCentral Nope, because idk even know what my sexuality is, keeps changing every 3 months! :('","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SentinelCentral', 'name': 'Fortnite News', 'id': 1308161277152428038, 'id_str': '1308161277152428038', 'indices': [0, 16]}], 'urls': []}",,en
1338259560591732742,2020-12-13 23:08:37,@cjwadolowski @TenOldMen @realDonaldTrump 😳I don't see one,"b""@cjwadolowski @TenOldMen @realDonaldTrump \xf0\x9f\x98\xb3I don't see one""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cjwadolowski', 'name': 'Chris. J. Wądołowski', 'id': 54106266, 'id_str': '54106266', 'indices': [0, 13]}, {'screen_name': 'TenOldMen', 'name': 'Frozone', 'id': 2475989942, 'id_str': '2475989942', 'indices': [14, 24]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [25, 41]}], 'urls': []}",,en
1338258955089440770,2020-12-13 23:06:13,@ISimpMeowNo What happened?,b'@ISimpMeowNo What happened?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ISimpMeowNo', 'name': 'Furret (looking at a cutie everyday meowsclesno)', 'id': 286161087, 'id_str': '286161087', 'indices': [0, 12]}], 'urls': []}",,en
1338252864959995905,2020-12-13 22:42:01,No way! /\/\y fortnite says Gato and not Gato#### (forgot the numbers) :D,b'No way! /\\/\\y fortnite says Gato and not Gato#### (forgot the numbers) :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338250682441363460,2020-12-13 22:33:20,"@MeowsclesNo oop, have a wonderful night!","b'@MeowsclesNo oop, have a wonderful night!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeowsclesNo', 'name': 'Meowscles except no', 'id': 1275842629293486080, 'id_str': '1275842629293486080', 'indices': [0, 12]}], 'urls': []}",,en
1337978254913900544,2020-12-13 04:30:49,RT @Nickelodeon: iCarly reboot news in 5... 4... 3... 2... https://t.co/Nqg67jOkza,b'RT @Nickelodeon: iCarly reboot news in 5... 4... 3... 2... https://t.co/Nqg67jOkza',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/Nqg67jOkza', 'expanded_url': 'https://tvline.com/2020/12/09/icarly-reboot-miranda-cosgrove-revival-paramount-plus/', 'display_url': 'tvline.com/2020/12/09/ica…', 'indices': [59, 82]}]}",,en
1337974275366678529,2020-12-13 04:15:00,"@ISimpMeowNo Reminds me of this!

https://t.co/IQB48ULEjw",b'@ISimpMeowNo Reminds me of this!\n\nhttps://t.co/IQB48ULEjw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ISimpMeowNo', 'name': 'Furret (looking at a cutie everyday meowsclesno)', 'id': 286161087, 'id_str': '286161087', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/IQB48ULEjw', 'expanded_url': 'https://www.youtube.com/watch?v=B9h0aCW7zzs', 'display_url': 'youtube.com/watch?v=B9h0aC…', 'indices': [34, 57]}]}",,en
1337973863464972292,2020-12-13 04:13:22,https://t.co/IQB48ULEjw,b'https://t.co/IQB48ULEjw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IQB48ULEjw', 'expanded_url': 'https://www.youtube.com/watch?v=B9h0aCW7zzs', 'display_url': 'youtube.com/watch?v=B9h0aC…', 'indices': [0, 23]}]}",,und
1337939731640934401,2020-12-13 01:57:44,"@LucasIsPersonal Ik, it's annoying!","b""@LucasIsPersonal Ik, it's annoying!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucasIsPersonal', 'name': 'bonkas', 'id': 1224070351300255744, 'id_str': '1224070351300255744', 'indices': [0, 16]}], 'urls': []}",,en
1337939210540625920,2020-12-13 01:55:40,The @FNCreate team dropped this 👑,b'The @FNCreate team dropped this \xf0\x9f\x91\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FNCreate', 'name': 'Fortnite Creative', 'id': 1184836053548634114, 'id_str': '1184836053548634114', 'indices': [4, 13]}], 'urls': []}",,en
1337938458824888326,2020-12-13 01:52:40,@PastaFear @Flakohhh @CaughtGriefing he speaks the truth tho,b'@PastaFear @Flakohhh @CaughtGriefing he speaks the truth tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PastaFear', 'name': 'Pastafear CG?', 'id': 1300455970078941189, 'id_str': '1300455970078941189', 'indices': [0, 10]}, {'screen_name': 'Flakohhh', 'name': 'fl akoh', 'id': 1277876021648392193, 'id_str': '1277876021648392193', 'indices': [11, 20]}, {'screen_name': 'CaughtGriefing', 'name': 'CG', 'id': 1268283588065320961, 'id_str': '1268283588065320961', 'indices': [21, 36]}], 'urls': []}",,en
1337937691195924484,2020-12-13 01:49:37,@TikoFn forgot u existed,b'@TikoFn forgot u existed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TikoFn', 'name': 'Santa Tiko 🎅', 'id': 1115222334066036737, 'id_str': '1115222334066036737', 'indices': [0, 7]}], 'urls': []}",,en
1337866929374195713,2020-12-12 21:08:26,@ISimpMeowNo ???,b'@ISimpMeowNo ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ISimpMeowNo', 'name': 'Furret (looking at a cutie everyday meowsclesno)', 'id': 286161087, 'id_str': '286161087', 'indices': [0, 12]}], 'urls': []}",,und
1337850018590584835,2020-12-12 20:01:15,@Netflixhelps It's working now!,"b""@Netflixhelps It's working now!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Netflixhelps', 'name': 'Netflix CS', 'id': 21454307, 'id_str': '21454307', 'indices': [0, 13]}], 'urls': []}",,en
1337820561079214080,2020-12-12 18:04:11,@FortniteStatus Thanks!,b'@FortniteStatus Thanks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteStatus', 'name': 'Fortnite Status', 'id': 1181729392755707904, 'id_str': '1181729392755707904', 'indices': [0, 15]}], 'urls': []}",,en
1337820086971797504,2020-12-12 18:02:18,Bruh planes are going to be unvaulted the plane... but vaulted the helicopter,b'Bruh planes are going to be unvaulted the plane... but vaulted the helicopter',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337592218656378882,2020-12-12 02:56:50,"RT @TmarTn: 🎄🎁 GIVEAWAY 11 of 25 🎁🎄

2020 Apple iPad 8th Generation

To enter:
- Retweet ♻️
- Follow ✅

Good luck!

🔔 Don't forget to turn…","b""RT @TmarTn: \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 GIVEAWAY 11 of 25 \xf0\x9f\x8e\x81\xf0\x9f\x8e\x84\n\n2020 Apple iPad 8th Generation\n\nTo enter:\n- Retweet \xe2\x99\xbb\xef\xb8\x8f\n- Follow \xe2\x9c\x85\n\nGood luck!\n\n\xf0\x9f\x94\x94 Don't forget to turn\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TmarTn', 'name': 'TmarTn', 'id': 141021153, 'id_str': '141021153', 'indices': [3, 10]}], 'urls': []}",,en
1337592115119988738,2020-12-12 02:56:26,I bet you dont know 3 people who online dated/used dating apps and got married. No celebs!,b'I bet you dont know 3 people who online dated/used dating apps and got married. No celebs!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337590895605141505,2020-12-12 02:51:35,@ISimpMeowNo @MeowsclesNo oop,b'@ISimpMeowNo @MeowsclesNo oop',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ISimpMeowNo', 'name': 'Furret (looking at a cutie everyday meowsclesno)', 'id': 286161087, 'id_str': '286161087', 'indices': [0, 12]}, {'screen_name': 'MeowsclesNo', 'name': 'Meowscles except no', 'id': 1275842629293486080, 'id_str': '1275842629293486080', 'indices': [13, 25]}], 'urls': []}",,und
1337590093364817921,2020-12-12 02:48:24,@MeSpectr XD,b'@MeSpectr XD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeSpectr', 'name': 'Spectr', 'id': 1212499226036277248, 'id_str': '1212499226036277248', 'indices': [0, 9]}], 'urls': []}",,und
1337590040218755075,2020-12-12 02:48:11,"Good news! 

Some how convinced my friend to stop online dating, but she will still be real life dating. Don't know why! She's a teenager and it won't last!","b""Good news! \n\nSome how convinced my friend to stop online dating, but she will still be real life dating. Don't know why! She's a teenager and it won't last!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
