id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338622151960764416,2020-12-14 23:09:26,@cordirez HOW DARE YOU,b'@cordirez HOW DARE YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cordirez', 'name': 'ً #walkeriscoming', 'id': 1289634735606530050, 'id_str': '1289634735606530050', 'indices': [0, 9]}], 'urls': []}",,en
1338617869869998082,2020-12-14 22:52:25,RT @GenPadalecki: So incredibly proud of @jarpad and the ridiculously talented cast and crew. ⭐️ Thank you all so much for coming along on…,b'RT @GenPadalecki: So incredibly proud of @jarpad and the ridiculously talented cast and crew. \xe2\xad\x90\xef\xb8\x8f Thank you all so much for coming along on\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GenPadalecki', 'name': 'Genevieve Padalecki', 'id': 311663105, 'id_str': '311663105', 'indices': [3, 16]}, {'screen_name': 'jarpad', 'name': 'Jared Padalecki', 'id': 310687757, 'id_str': '310687757', 'indices': [41, 48]}], 'urls': []}",,en
1338617638310866946,2020-12-14 22:51:29,@Zeina_Moud thank you so much ❤️,b'@Zeina_Moud thank you so much \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zeina_Moud', 'name': 'Zeina', 'id': 1117417418148777984, 'id_str': '1117417418148777984', 'indices': [0, 11]}], 'urls': []}",,en
1338617574607740928,2020-12-14 22:51:14,"RT @Zeina_Moud: Every time I think that I'm fine, finally I stopped crying, @miawinchester6  goes on working her magic to make me cry my he…","b""RT @Zeina_Moud: Every time I think that I'm fine, finally I stopped crying, @miawinchester6  goes on working her magic to make me cry my he\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zeina_Moud', 'name': 'Zeina', 'id': 1117417418148777984, 'id_str': '1117417418148777984', 'indices': [3, 14]}, {'screen_name': 'miawinchester6', 'name': 'eloisa', 'id': 1051532021284175872, 'id_str': '1051532021284175872', 'indices': [76, 91]}], 'urls': []}",,en
1338593399767707649,2020-12-14 21:15:11,RT @ShazWinchester: YESSSSSS INDEED,b'RT @ShazWinchester: YESSSSSS INDEED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShazWinchester', 'name': 'Shaz 🏳️\u200d🌈 #walkeriscoming 🤠', 'id': 533141190, 'id_str': '533141190', 'indices': [3, 18]}], 'urls': []}",,en
1338592605798543362,2020-12-14 21:12:01,it's such a jared thing to do 🥺 https://t.co/WFMVPF2psN,"b""it's such a jared thing to do \xf0\x9f\xa5\xba https://t.co/WFMVPF2psN""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WFMVPF2psN', 'expanded_url': 'https://twitter.com/cordirez/status/1338552169528586243', 'display_url': 'twitter.com/cordirez/statu…', 'indices': [32, 55]}]}",,en
1338587701495410694,2020-12-14 20:52:32,RT @spnlovely: just this screenshot looks nothing like sam. how good of an actor do you have to be to play a character for 15 years and the…,b'RT @spnlovely: just this screenshot looks nothing like sam. how good of an actor do you have to be to play a character for 15 years and the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spnlovely', 'name': 'sam’s heaven is mostly dean', 'id': 839931130828718081, 'id_str': '839931130828718081', 'indices': [3, 13]}], 'urls': []}",,en
1338586527874551808,2020-12-14 20:47:52,@Malagenabolaka @perriesaltz same here 🥺❤️,b'@Malagenabolaka @perriesaltz same here \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Malagenabolaka', 'name': 'malagenabolakaful', 'id': 2459466570, 'id_str': '2459466570', 'indices': [0, 15]}, {'screen_name': 'perriesaltz', 'name': 'andie 🎄', 'id': 1090479485089046528, 'id_str': '1090479485089046528', 'indices': [16, 28]}], 'urls': []}",,en
1338583361460314112,2020-12-14 20:35:17,RT @Malagenabolaka: ♥️,b'RT @Malagenabolaka: \xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Malagenabolaka', 'name': 'malagenabolakaful', 'id': 2459466570, 'id_str': '2459466570', 'indices': [3, 18]}], 'urls': []}",,und
1338583257626136578,2020-12-14 20:34:52,RT @soldierackles: this is soft 🥺 https://t.co/FI7Y7ACvzN,b'RT @soldierackles: this is soft \xf0\x9f\xa5\xba https://t.co/FI7Y7ACvzN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soldierackles', 'name': 'lau', 'id': 1274717047667281924, 'id_str': '1274717047667281924', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338575922375651332, 'id_str': '1338575922375651332', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpOTtZYXcAQG6a2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOTtZYXcAQG6a2.jpg', 'url': 'https://t.co/FI7Y7ACvzN', 'display_url': 'pic.twitter.com/FI7Y7ACvzN', 'expanded_url': 'https://twitter.com/soldierackles/status/1338575926850965508/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1125, 'h': 701, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 701, 'resize': 'fit'}, 'small': {'w': 680, 'h': 424, 'resize': 'fit'}}, 'source_status_id': 1338575926850965508, 'source_status_id_str': '1338575926850965508', 'source_user_id': 1274717047667281924, 'source_user_id_str': '1274717047667281924'}]}",,en
