,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_screen_name,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1208466299220836352,1208466299220836352,jpog₆⁶₆𓅭,jpogHQ,check pronouny ,,"#GEORGE : “thank you princess”
| non-binary | #quacktwt / #mcyttwt / #dttwt / #drtwt | i am chilling in cedar rapids |",https://t.co/nzRSGvCCkh,,False,922,2449,27,Sat Dec 21 19:16:40 +0000 2019,16885,,,False,False,6607,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_images/1332383629192929280/AtAJCsSo_normal.jpg,https://pbs.twimg.com/profile_banners/1208466299220836352/1606499987,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
