id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338707584396779521,2020-12-15 04:48:54,"Look at me, not worthing. 

I mean... Come on https://t.co/Dot3KqTtmv","b'Look at me, not worthing. \n\nI mean... Come on https://t.co/Dot3KqTtmv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338707578310815744, 'id_str': '1338707578310815744', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQLcx9W8AABQPu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQLcx9W8AABQPu.jpg', 'url': 'https://t.co/Dot3KqTtmv', 'display_url': 'pic.twitter.com/Dot3KqTtmv', 'expanded_url': 'https://twitter.com/Tessabessa4/status/1338707584396779521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 294, 'resize': 'fit'}, 'large': {'w': 498, 'h': 294, 'resize': 'fit'}, 'small': {'w': 498, 'h': 294, 'resize': 'fit'}}}]}",,en
1338706958594007045,2020-12-15 04:46:25,"If you find dabi attractive, don't worry about what's in the vaccine.","b""If you find dabi attractive, don't worry about what's in the vaccine.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338333223508713473,2020-12-14 04:01:20,"@VaushV Excuse me this is distracting. Please cover your booba tweets so I can live without being interupted by your frivolous exposure. 

No I will not unfollow you.",b'@VaushV Excuse me this is distracting. Please cover your booba tweets so I can live without being interupted by your frivolous exposure. \n\nNo I will not unfollow you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VaushV', 'name': 'Vaush', 'id': 1099570025491423233, 'id_str': '1099570025491423233', 'indices': [0, 7]}], 'urls': []}",,en
1338332286958383104,2020-12-14 03:57:36,@poetatoeboi Grease is not even water soluble 😭,b'@poetatoeboi Grease is not even water soluble \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poetatoeboi', 'name': 'holly jolly poeb', 'id': 381205570, 'id_str': '381205570', 'indices': [0, 12]}], 'urls': []}",,en
1338329997120065537,2020-12-14 03:48:30,RT @zachsilberberg: i saw mommy kissing santa clause now they're going to bed and my stomach is sick and it's all in my head but she's touc…,"b""RT @zachsilberberg: i saw mommy kissing santa clause now they're going to bed and my stomach is sick and it's all in my head but she's touc\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zachsilberberg', 'name': 'zach silberberg (for hire)', 'id': 830387870, 'id_str': '830387870', 'indices': [3, 18]}], 'urls': []}",,en
1337909421272420355,2020-12-12 23:57:17,"@rezephos I get that they're going for cohesiveness, but they're so busy looking","b""@rezephos I get that they're going for cohesiveness, but they're so busy looking""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rezephos', 'name': 'reze', 'id': 992098824, 'id_str': '992098824', 'indices': [0, 9]}], 'urls': []}",,en
1337805634834718722,2020-12-12 17:04:53,RT @Iam_Afrodisiac: Should’ve been frontline Doctors and Nurses,b'RT @Iam_Afrodisiac: Should\xe2\x80\x99ve been frontline Doctors and Nurses',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iam_Afrodisiac', 'name': '$itsafrodisiac | BLM | afro artist', 'id': 964003907067371520, 'id_str': '964003907067371520', 'indices': [3, 18]}], 'urls': []}",,en
1337805444019064835,2020-12-12 17:04:07,"@abbysullz Truly. 15 years old at a holloween party, titties out on the internet... I'm amazed we even survived 🤦best of luck with your friend situation, I hope they make the right choice.","b""@abbysullz Truly. 15 years old at a holloween party, titties out on the internet... I'm amazed we even survived \xf0\x9f\xa4\xa6best of luck with your friend situation, I hope they make the right choice.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbysullz', 'name': 'Abby 🌸#BLM', 'id': 32122523, 'id_str': '32122523', 'indices': [0, 10]}], 'urls': []}",,en
1337804508215336965,2020-12-12 17:00:24,"@abbysullz Yeah totally understandable. I'm pretty lucky that the times I got naked in front of my friends didn't end up in pictures... I had some guy trying to blackmail a bunch of us one time after seeing us topless on omegle, that was fun. 

Early high school was so fucked up.","b""@abbysullz Yeah totally understandable. I'm pretty lucky that the times I got naked in front of my friends didn't end up in pictures... I had some guy trying to blackmail a bunch of us one time after seeing us topless on omegle, that was fun. \n\nEarly high school was so fucked up.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbysullz', 'name': 'Abby 🌸#BLM', 'id': 32122523, 'id_str': '32122523', 'indices': [0, 10]}], 'urls': []}",,en
1337803656352198656,2020-12-12 16:57:01,RT @shoe0nhead: cool so lets do what they do https://t.co/wFYooeDUNo,b'RT @shoe0nhead: cool so lets do what they do https://t.co/wFYooeDUNo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shoe0nhead', 'name': 'shoe', 'id': 1733467884, 'id_str': '1733467884', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337529469528137729, 'id_str': '1337529469528137729', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Eo_b90vXYAEIoKy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_b90vXYAEIoKy.jpg', 'url': 'https://t.co/wFYooeDUNo', 'display_url': 'pic.twitter.com/wFYooeDUNo', 'expanded_url': 'https://twitter.com/shoe0nhead/status/1337529472468332551/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 266, 'resize': 'fit'}, 'large': {'w': 750, 'h': 293, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 293, 'resize': 'fit'}}, 'source_status_id': 1337529472468332551, 'source_status_id_str': '1337529472468332551', 'source_user_id': 1733467884, 'source_user_id_str': '1733467884'}]}",,en
1337803201081434114,2020-12-12 16:55:12,@abbysullz I fucking KNEW it was him before you even said it. He grabbed my ass one time a I was sitting down. He's a piece of human trash. I'm glad your friends were on your side though!,"b""@abbysullz I fucking KNEW it was him before you even said it. He grabbed my ass one time a I was sitting down. He's a piece of human trash. I'm glad your friends were on your side though!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbysullz', 'name': 'Abby 🌸#BLM', 'id': 32122523, 'id_str': '32122523', 'indices': [0, 10]}], 'urls': []}",,en
1337802416620785667,2020-12-12 16:52:05,@abbysullz Oof. Sounds very bristol aggie. :(,b'@abbysullz Oof. Sounds very bristol aggie. :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbysullz', 'name': 'Abby 🌸#BLM', 'id': 32122523, 'id_str': '32122523', 'indices': [0, 10]}], 'urls': []}",,en
1337421141351264256,2020-12-11 15:37:02,RT @KnowN0thing1: https://t.co/mRS1KJbF5K,b'RT @KnowN0thing1: https://t.co/mRS1KJbF5K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KnowN0thing1', 'name': 'KnowNOthing', 'id': 1258153337498865665, 'id_str': '1258153337498865665', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337151513806991362, 'id_str': '1337151513806991362', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eo6EN59XcAIMEGz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6EN59XcAIMEGz.jpg', 'url': 'https://t.co/mRS1KJbF5K', 'display_url': 'pic.twitter.com/mRS1KJbF5K', 'expanded_url': 'https://twitter.com/KnowN0thing1/status/1337152211902754816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1337152211902754816, 'source_status_id_str': '1337152211902754816', 'source_user_id': 1258153337498865665, 'source_user_id_str': '1258153337498865665'}]}",,und
1336121177534849026,2020-12-08 01:31:27,"@rezephos You're a very beautiful boy, that's all 🤷","b""@rezephos You're a very beautiful boy, that's all \xf0\x9f\xa4\xb7""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rezephos', 'name': 'reze', 'id': 992098824, 'id_str': '992098824', 'indices': [0, 9]}], 'urls': []}",,en
1336120829705396230,2020-12-08 01:30:04,"Anyway I love Shoto and God I wish I could give him a hug and explain to him what ""dropping like flies"" means so people stop BULLYING HIM","b'Anyway I love Shoto and God I wish I could give him a hug and explain to him what ""dropping like flies"" means so people stop BULLYING HIM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336120592177754114,2020-12-08 01:29:07,"I get it, he lacks social nuance and misses social ques but he's not /stupid/. 

He doesn't outwardly express emotions often but he can obviously read people really well, and shows more emotion than people want to admit","b""I get it, he lacks social nuance and misses social ques but he's not /stupid/. \n\nHe doesn't outwardly express emotions often but he can obviously read people really well, and shows more emotion than people want to admit""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336120213587304449,2020-12-08 01:27:37,"I cannOT believe that people characterize Shoto Todoroki as being a total airhead with a straight faced personality. 

ARE WE WATCHING THE SAME SHOW? READING THE SAME MANGA?!? WHERE",b'I cannOT believe that people characterize Shoto Todoroki as being a total airhead with a straight faced personality. \n\nARE WE WATCHING THE SAME SHOW? READING THE SAME MANGA?!? WHERE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335690612977373186,2020-12-06 21:00:32,@staryIix A bar of glycerin soap for cleaning horse tack :),b'@staryIix A bar of glycerin soap for cleaning horse tack :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staryIix', 'name': 'kai!! is at work', 'id': 1262600760052736002, 'id_str': '1262600760052736002', 'indices': [0, 9]}], 'urls': []}",,en
1335690398065364992,2020-12-06 20:59:41,RT @in_haunt: https://t.co/si1D9GKFYp,b'RT @in_haunt: https://t.co/si1D9GKFYp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'in_haunt', 'name': '🚩Specter In Haunt🚩', 'id': 1273403706420203525, 'id_str': '1273403706420203525', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1335024216106807306, 'id_str': '1335024216106807306', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eob1c4eXMAoWu-M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eob1c4eXMAoWu-M.jpg', 'url': 'https://t.co/si1D9GKFYp', 'display_url': 'pic.twitter.com/si1D9GKFYp', 'expanded_url': 'https://twitter.com/in_haunt/status/1335024220527611905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1068, 'h': 872, 'resize': 'fit'}, 'medium': {'w': 1068, 'h': 872, 'resize': 'fit'}, 'small': {'w': 680, 'h': 555, 'resize': 'fit'}}, 'source_status_id': 1335024220527611905, 'source_status_id_str': '1335024220527611905', 'source_user_id': 1273403706420203525, 'source_user_id_str': '1273403706420203525'}]}",,und
1335673187623968779,2020-12-06 19:51:18,"I got taco bell and drove to the beach to eat and the gulls are hounding me for my chalupa, so maybe I'm just bitter.","b""I got taco bell and drove to the beach to eat and the gulls are hounding me for my chalupa, so maybe I'm just bitter.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335672362046529541,2020-12-06 19:48:01,I hate the fact that birds still have legs while they're flying,"b""I hate the fact that birds still have legs while they're flying""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335002253271429121,2020-12-04 23:25:14,"@Cookiepocalyps1 noooo. 

I miss you tons btw, I hope you're doing well 💜","b""@Cookiepocalyps1 noooo. \n\nI miss you tons btw, I hope you're doing well \xf0\x9f\x92\x9c""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cookiepocalyps1', 'name': 'cookiepocalypse', 'id': 2959127691, 'id_str': '2959127691', 'indices': [0, 16]}], 'urls': []}",,en
1335002027320090625,2020-12-04 23:24:21,"@Lateralfire Is that a ""bruh they're so hot"" or a ""bruh quit being horny on main before I spray you with a water bottle""?","b'@Lateralfire Is that a ""bruh they\'re so hot"" or a ""bruh quit being horny on main before I spray you with a water bottle""?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lateralfire', 'name': 'boogie woogie woogie', 'id': 902687385389080576, 'id_str': '902687385389080576', 'indices': [0, 12]}], 'urls': []}",,en
1334962962130477060,2020-12-04 20:49:07,@Cookiepocalyps1 Pfttt. Should we sit down and have the talk? When a mommy loves a porn star very much they-,b'@Cookiepocalyps1 Pfttt. Should we sit down and have the talk? When a mommy loves a porn star very much they-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cookiepocalyps1', 'name': 'cookiepocalypse', 'id': 2959127691, 'id_str': '2959127691', 'indices': [0, 16]}], 'urls': []}",,en
1334953889901240320,2020-12-04 20:13:04,"@oxboxrox I highly recommend. Also yes the name is funny af, but hey, we all know it doesn't matter as long as you know how to use them.","b""@oxboxrox I highly recommend. Also yes the name is funny af, but hey, we all know it doesn't matter as long as you know how to use them.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'oxboxrox', 'name': 'Patrick', 'id': 50763834, 'id_str': '50763834', 'indices': [0, 9]}], 'urls': []}",,en
1334952817619054596,2020-12-04 20:08:48,"Anyone else have a favorite pornstar? Small Hands or Owen Grey for meeee babyyyy. AND TOGETHER????? next level. Thanks 2020 free time.

Why do any of you still follow me. https://t.co/pp2uEeTaKJ",b'Anyone else have a favorite pornstar? Small Hands or Owen Grey for meeee babyyyy. AND TOGETHER????? next level. Thanks 2020 free time.\n\nWhy do any of you still follow me. https://t.co/pp2uEeTaKJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334952813726752772, 'id_str': '1334952813726752772', 'indices': [171, 194], 'media_url': 'http://pbs.twimg.com/media/Eoa0gt4XYAQh6JK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoa0gt4XYAQh6JK.jpg', 'url': 'https://t.co/pp2uEeTaKJ', 'display_url': 'pic.twitter.com/pp2uEeTaKJ', 'expanded_url': 'https://twitter.com/Tessabessa4/status/1334952817619054596/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}}}]}",,en
1334356909512667137,2020-12-03 04:40:53,"RT @sarahschauer: if it’s not also expected of straight men who do my job, i will not be doing it.","b'RT @sarahschauer: if it\xe2\x80\x99s not also expected of straight men who do my job, i will not be doing it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahschauer', 'name': 'sarah schauer 🦂', 'id': 250887629, 'id_str': '250887629', 'indices': [3, 16]}], 'urls': []}",,en
