id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338685569392463873,2020-12-15 03:21:25,RT @AdhdAngsty: FYI: Watching another tv episode when you need to sleep is impulsive. Blurting thoughts you regret is impulsive. Overspendi…,b'RT @AdhdAngsty: FYI: Watching another tv episode when you need to sleep is impulsive. Blurting thoughts you regret is impulsive. Overspendi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdhdAngsty', 'name': 'adhd-angsty', 'id': 1213946993598271488, 'id_str': '1213946993598271488', 'indices': [3, 14]}], 'urls': []}",,en
1338661780998897669,2020-12-15 01:46:54,"6lack's version of ""On and On"" for Like a Version is so damn good 

https://t.co/PPpqGRz9SK","b'6lack\'s version of ""On and On"" for Like a Version is so damn good \n\nhttps://t.co/PPpqGRz9SK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PPpqGRz9SK', 'expanded_url': 'https://www.youtube.com/watch?v=HETDClwTAuA&ab_channel=triplej', 'display_url': 'youtube.com/watch?v=HETDCl…', 'indices': [68, 91]}]}",,en
1338632845871345665,2020-12-14 23:51:55,"RT @JoshuaHol: “Tensions flare in Washington as thousands gather for pro-Trump demonstrations”

https://t.co/LWU9igBy7U https://t.co/IN37Dh…",b'RT @JoshuaHol: \xe2\x80\x9cTensions flare in Washington as thousands gather for pro-Trump demonstrations\xe2\x80\x9d\n\nhttps://t.co/LWU9igBy7U https://t.co/IN37Dh\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshuaHol', 'name': 'Joshua Holland  🔥', 'id': 22063600, 'id_str': '22063600', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/LWU9igBy7U', 'expanded_url': 'https://www.seattletimes.com/nation-world/thousands-gather-in-d-c-for-pro-trump-demonstrations-as-city-braces-for-clashes/', 'display_url': 'seattletimes.com/nation-world/t…', 'indices': [96, 119]}]}",,en
1338629951986155521,2020-12-14 23:40:25,you cant restore what was never there https://t.co/BAp1HWAhq6,b'you cant restore what was never there https://t.co/BAp1HWAhq6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BAp1HWAhq6', 'expanded_url': 'https://twitter.com/JeffMerkley/status/1338626394859819010', 'display_url': 'twitter.com/JeffMerkley/st…', 'indices': [38, 61]}]}",,en
1338626396864663556,2020-12-14 23:26:18,Demand 💸 M4A 💸 now https://t.co/YOqRFIhOXS,b'Demand \xf0\x9f\x92\xb8 M4A \xf0\x9f\x92\xb8 now https://t.co/YOqRFIhOXS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YOqRFIhOXS', 'expanded_url': 'https://twitter.com/AOC/status/1338565854821306369', 'display_url': 'twitter.com/AOC/status/133…', 'indices': [19, 42]}]}",,en
1338491143407902720,2020-12-14 14:28:51,"I also understand that it's not healthy or a great tactic to flip out all the time but
for one: it's hard everyday to not want to scream about this shit, so I cant really blame him
two: I am the literal last person on earth who should tell anyone else what is and isn't healthy","b""I also understand that it's not healthy or a great tactic to flip out all the time but\nfor one: it's hard everyday to not want to scream about this shit, so I cant really blame him\ntwo: I am the literal last person on earth who should tell anyone else what is and isn't healthy""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338490644587638784,2020-12-14 14:26:52,"I get that @jimmy_dore can be bit much when he's wagging his finger &amp; screaming
but he is legitimately right here, has a good idea &amp; its our duty to hold elected officials accountable 
At least Jimmy has ideas
wanna tell him to shut up?
think of a better idea
and be specific
#M4A","b""I get that @jimmy_dore can be bit much when he's wagging his finger &amp; screaming\nbut he is legitimately right here, has a good idea &amp; its our duty to hold elected officials accountable \nAt least Jimmy has ideas\nwanna tell him to shut up?\nthink of a better idea\nand be specific\n#M4A""","{'hashtags': [{'text': 'M4A', 'indices': [284, 288]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmy_dore', 'name': 'Jimmy Dore', 'id': 98992586, 'id_str': '98992586', 'indices': [11, 22]}], 'urls': []}",,en
1338487960296013824,2020-12-14 14:16:12,"""the people living a communal lifestyle where everyone worked and controlled the means of production were the bourgeoisie.
The wealthy colonialists who committed unspeakable genocide in order to take land where they forced slaves to work were the proletariat'
- @SmollestBella https://t.co/tuykE9rYEn","b'""the people living a communal lifestyle where everyone worked and controlled the means of production were the bourgeoisie.\nThe wealthy colonialists who committed unspeakable genocide in order to take land where they forced slaves to work were the proletariat\'\n- @SmollestBella https://t.co/tuykE9rYEn'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SmollestBella', 'name': 'Bella', 'id': 1000423026884841473, 'id_str': '1000423026884841473', 'indices': [262, 276]}], 'urls': [{'url': 'https://t.co/tuykE9rYEn', 'expanded_url': 'https://twitter.com/SmollestBella/status/1338200805216821257', 'display_url': 'twitter.com/SmollestBella/…', 'indices': [277, 300]}]}",,en
1338487354202341377,2020-12-14 14:13:47,"""the people living a communal lifestyle where everyone worked and controlled the means of production were the bourgeoisie.
The wealthy foreign colonialists who committed unspeakable genocide in order to take land where they forced slaves to work were the proletariat' https://t.co/galdKwjhGT","b'""the people living a communal lifestyle where everyone worked and controlled the means of production were the bourgeoisie.\nThe wealthy foreign colonialists who committed unspeakable genocide in order to take land where they forced slaves to work were the proletariat\' https://t.co/galdKwjhGT'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/galdKwjhGT', 'expanded_url': 'https://twitter.com/earthnamek/status/1338413355120418816', 'display_url': 'twitter.com/earthnamek/sta…', 'indices': [268, 291]}]}",,en
1338445434751053826,2020-12-14 11:27:13,"your father is responsible for 20 years of endless war and countless death

edward snowden is a hero for what he did

you and your family are garbage and you have no place talking about anything https://t.co/ZCpf0Q9kcE",b'your father is responsible for 20 years of endless war and countless death\n\nedward snowden is a hero for what he did\n\nyou and your family are garbage and you have no place talking about anything https://t.co/ZCpf0Q9kcE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZCpf0Q9kcE', 'expanded_url': 'https://twitter.com/Liz_Cheney/status/1338247550206406656', 'display_url': 'twitter.com/Liz_Cheney/sta…', 'indices': [195, 218]}]}",,en
1338374819214098432,2020-12-14 06:46:37,Every elected official absolutely works for us and absolutely owes us,b'Every elected official absolutely works for us and absolutely owes us',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
