,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
geo,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
coordinates,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
place,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
contributors,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted_status,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,"{'created_at': 'Sun Dec 13 08:52:21 +0000 2020', 'id': 1338044074675171328, 'id_str': '1338044074675171328', 'text': 'FYI: Watching another tv episode when you need to sleep is impulsive. Blurting thoughts you regret is impulsive. Ov… https://t.co/o0sduCRdXO', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o0sduCRdXO', 'expanded_url': 'https://twitter.com/i/web/status/1338044074675171328', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 161, 'favorite_count': 1149, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
is_quote_status,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,False,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweet_count,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,161,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
favorite_count,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,0,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
favorited,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,False,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
retweeted,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,False,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
lang,305056580,305056580,Voltaire Slapadelic,Slapadelic,OAKLAND CALIFORNIA,,"Leftist, antifascist Hip Hop artist. he/him. BMI. https://t.co/Tvt9lUcjrf - SPACETIME EP https://t.co/0JLLvlDOgI",https://t.co/esJ5LwTlxy,,False,1742,1669,19,Wed May 25 15:27:59 +0000 2011,38993,,,False,False,29613,,en,False,False,False,000508,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_images/1333198355527176193/olKJZOnA_normal.jpg,https://pbs.twimg.com/profile_banners/305056580/1605463623,DD2E44,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none
