id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017657249456130,2020-12-16 01:21:01,‘Wonder Woman 1984’ with Gal Gadot hopes to lasso a little holiday joy https://t.co/MrLz0h1D1N,b'\xe2\x80\x98Wonder Woman 1984\xe2\x80\x99 with Gal Gadot hopes to lasso a little holiday joy https://t.co/MrLz0h1D1N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MrLz0h1D1N', 'expanded_url': 'https://www.timesofisrael.com/wonder-woman-1984-with-gal-gadot-hopes-to-lasso-a-little-holiday-joy/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/wonder-woman-1…', 'indices': [71, 94]}]}",,en
1339002055046795264,2020-12-16 00:19:02,"Liberman urges Sa’ar, Lapid, Bennett to join with him against Netanyahu: reports https://t.co/kwbSQxH16F","b'Liberman urges Sa\xe2\x80\x99ar, Lapid, Bennett to join with him against Netanyahu: reports https://t.co/kwbSQxH16F'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kwbSQxH16F', 'expanded_url': 'https://www.timesofisrael.com/liberman-said-to-urge-alliance-against-netanyahu-with-saar-lapid-bennett/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/liberman-said-…', 'indices': [81, 104]}]}",,en
1338975138453233664,2020-12-15 22:32:04,"Shin Bet, Hadassah hospital heads self-isolate after contact with virus carriers https://t.co/7m1zPYzjHR","b'Shin Bet, Hadassah hospital heads self-isolate after contact with virus carriers https://t.co/7m1zPYzjHR'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7m1zPYzjHR', 'expanded_url': 'https://www.timesofisrael.com/shin-bet-hadassah-hospital-heads-self-isolate-after-contact-with-virus-carriers/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/shin-bet-hadas…', 'indices': [81, 104]}]}",,en
1338965942873673728,2020-12-15 21:55:32,"US authorizes first at-home coronavirus test, with results in 20 minutes https://t.co/N6RldaIvjU","b'US authorizes first at-home coronavirus test, with results in 20 minutes https://t.co/N6RldaIvjU'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N6RldaIvjU', 'expanded_url': 'https://www.timesofisrael.com/us-authorizes-first-at-home-coronavirus-test-with-results-in-20-minutes/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/us-authorizes-…', 'indices': [73, 96]}]}",,en
1338965941405638656,2020-12-15 21:55:31,NY Jewish high school’s website defaced with neo-Nazi imagery https://t.co/sH5QTrS9qb,b'NY Jewish high school\xe2\x80\x99s website defaced with neo-Nazi imagery https://t.co/sH5QTrS9qb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sH5QTrS9qb', 'expanded_url': 'https://www.timesofisrael.com/ny-jewish-high-schools-website-defaced-with-neo-nazi-imagery/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/ny-jewish-high…', 'indices': [62, 85]}]}",,en
1338960917912940546,2020-12-15 21:35:34,Biden to pick ex-presidential candidate Buttigieg as transportation chief https://t.co/2QIchWRigI,b'Biden to pick ex-presidential candidate Buttigieg as transportation chief https://t.co/2QIchWRigI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2QIchWRigI', 'expanded_url': 'https://www.timesofisrael.com/biden-to-pick-ex-presidential-candidate-buttigieg-as-transportation-chief/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/biden-to-pick-…', 'indices': [74, 97]}]}",,en
1338960916772110336,2020-12-15 21:35:33,Top ultra-Orthodox rabbis recommend community vaccinate against COVID-19 https://t.co/FeiX66LOlI,b'Top ultra-Orthodox rabbis recommend community vaccinate against COVID-19 https://t.co/FeiX66LOlI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FeiX66LOlI', 'expanded_url': 'https://www.timesofisrael.com/top-ultra-orthodox-rabbis-recommend-community-vaccinate-against-covid-19/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/top-ultra-orth…', 'indices': [73, 96]}]}",,en
1338960912829480961,2020-12-15 21:35:32,LISTEN: Pianist Orli Shaham riffs on recording improv master Mozart during COVID https://t.co/tjxnU5FcTJ,b'LISTEN: Pianist Orli Shaham riffs on recording improv master Mozart during COVID https://t.co/tjxnU5FcTJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tjxnU5FcTJ', 'expanded_url': 'https://www.timesofisrael.com/listen-pianist-orli-shaham-riffs-on-recording-improv-master-mozart-during-covid/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/listen-pianist…', 'indices': [81, 104]}]}",,en
1338960909679480832,2020-12-15 21:35:32,"Virus restrictions said likely to be reimposed next week, last for 5 weeks https://t.co/9mAcLe7Ggf","b'Virus restrictions said likely to be reimposed next week, last for 5 weeks https://t.co/9mAcLe7Ggf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9mAcLe7Ggf', 'expanded_url': 'https://www.timesofisrael.com/virus-restrictions-said-likely-to-be-reimposed-next-week-last-for-5-weeks/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/virus-restrict…', 'indices': [75, 98]}]}",,en
1338946451448086529,2020-12-15 20:38:05,"Poll shows Sa’ar’s new party gaining more ground, catching up to Likud https://t.co/TFZ0xZ8roZ","b'Poll shows Sa\xe2\x80\x99ar\xe2\x80\x99s new party gaining more ground, catching up to Likud https://t.co/TFZ0xZ8roZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TFZ0xZ8roZ', 'expanded_url': 'https://www.timesofisrael.com/poll-shows-saars-new-party-gaining-more-ground-catching-up-to-likud/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/poll-shows-saa…', 'indices': [71, 94]}]}",,en
1338937631707549701,2020-12-15 20:03:02,Austrian man jailed in Iran over alleged Israel spying may have COVID — family https://t.co/QXafdbYwzD,b'Austrian man jailed in Iran over alleged Israel spying may have COVID \xe2\x80\x94 family https://t.co/QXafdbYwzD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QXafdbYwzD', 'expanded_url': 'https://www.timesofisrael.com/austrian-man-jailed-in-iran-over-alleged-israel-spying-may-have-covid-family/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/austrian-man-j…', 'indices': [79, 102]}]}",,en
1338935873438531585,2020-12-15 19:56:03,Floridians can now ‘Stand with Israel’ on their license plates https://t.co/lSZ4MKPQMg,b'Floridians can now \xe2\x80\x98Stand with Israel\xe2\x80\x99 on their license plates https://t.co/lSZ4MKPQMg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lSZ4MKPQMg', 'expanded_url': 'https://www.timesofisrael.com/floridians-can-now-stand-with-israel-on-their-license-plates/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/floridians-can…', 'indices': [63, 86]}]}",,en
1338932596902793217,2020-12-15 19:43:01,RT @TOIAlerts: Live update: Biden picks ex-rival Buttigieg as transport secretary: US media https://t.co/tiiAoJUiXP,b'RT @TOIAlerts: Live update: Biden picks ex-rival Buttigieg as transport secretary: US media https://t.co/tiiAoJUiXP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/tiiAoJUiXP', 'expanded_url': 'http://dlvr.it/RnjQMN', 'display_url': 'dlvr.it/RnjQMN', 'indices': [92, 115]}]}",,en
1338930837182500865,2020-12-15 19:36:02,RT @TOIAlerts: Live update: Top ultra-Orthodox rabbis set to order community to vaccinate against COVID-19 https://t.co/BDLk2B4G57,b'RT @TOIAlerts: Live update: Top ultra-Orthodox rabbis set to order community to vaccinate against COVID-19 https://t.co/BDLk2B4G57',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/BDLk2B4G57', 'expanded_url': 'http://dlvr.it/RnjPWk', 'display_url': 'dlvr.it/RnjPWk', 'indices': [107, 130]}]}",,en
1338930712020336642,2020-12-15 19:35:32,US State Department blacklists pro-Iran group in Bahrain https://t.co/J366N8rC1T,b'US State Department blacklists pro-Iran group in Bahrain https://t.co/J366N8rC1T',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J366N8rC1T', 'expanded_url': 'https://www.timesofisrael.com/us-state-department-blacklists-pro-iran-group-in-bahrain/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/us-state-depar…', 'indices': [57, 80]}]}",,de
1338929202125369344,2020-12-15 19:29:32,RT @TOIAlerts: Live update: Biden says he’ll receive coronavirus vaccination publicly soon https://t.co/ixfzdMuCPH,b'RT @TOIAlerts: Live update: Biden says he\xe2\x80\x99ll receive coronavirus vaccination publicly soon https://t.co/ixfzdMuCPH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/ixfzdMuCPH', 'expanded_url': 'http://dlvr.it/RnjNWc', 'display_url': 'dlvr.it/RnjNWc', 'indices': [91, 114]}]}",,en
1338929200913248257,2020-12-15 19:29:32,RT @TOIAlerts: Live update: US authorizes first at-home COVID-19 test https://t.co/l9lk5hh4MD,b'RT @TOIAlerts: Live update: US authorizes first at-home COVID-19 test https://t.co/l9lk5hh4MD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/l9lk5hh4MD', 'expanded_url': 'http://dlvr.it/RnjNW2', 'display_url': 'dlvr.it/RnjNW2', 'indices': [70, 93]}]}",,en
1338927566288121856,2020-12-15 19:23:02,RT @TOIAlerts: Live update: Netanyahu taps cabinet secretary Braverman as acting director of PM’s office https://t.co/pJ8o1VQIsG,b'RT @TOIAlerts: Live update: Netanyahu taps cabinet secretary Braverman as acting director of PM\xe2\x80\x99s office https://t.co/pJ8o1VQIsG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/pJ8o1VQIsG', 'expanded_url': 'http://dlvr.it/RnjMlp', 'display_url': 'dlvr.it/RnjMlp', 'indices': [105, 128]}]}",,en
1338925931570683905,2020-12-15 19:16:32,RT @TOIAlerts: Live update: White House press chief says Electoral College vote merely ‘one step’ https://t.co/XSnZWi3zYW,b'RT @TOIAlerts: Live update: White House press chief says Electoral College vote merely \xe2\x80\x98one step\xe2\x80\x99 https://t.co/XSnZWi3zYW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/XSnZWi3zYW', 'expanded_url': 'http://dlvr.it/RnjLrG', 'display_url': 'dlvr.it/RnjLrG', 'indices': [98, 121]}]}",,en
1338925799592898563,2020-12-15 19:16:01,RT @mickwe: When John Le Carre poured out his soul on Jews and Israel https://t.co/yUGuggTdIr via @timesofisrael,b'RT @mickwe: When John Le Carre poured out his soul on Jews and Israel https://t.co/yUGuggTdIr via @timesofisrael',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mickwe', 'name': 'Mick Weinstein', 'id': 15179215, 'id_str': '15179215', 'indices': [3, 10]}, {'screen_name': 'TimesofIsrael', 'name': 'The Times of Israel', 'id': 432557320, 'id_str': '432557320', 'indices': [98, 112]}], 'urls': [{'url': 'https://t.co/yUGuggTdIr', 'expanded_url': 'https://www.timesofisrael.com/when-john-le-carre-poured-out-his-soul-on-jews-and-israel/', 'display_url': 'timesofisrael.com/when-john-le-c…', 'indices': [70, 93]}]}",,en
1338925769121259530,2020-12-15 19:15:54,From our partners @JewishNewsUK https://t.co/sThTnp7Zkv,b'From our partners @JewishNewsUK https://t.co/sThTnp7Zkv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JewishNewsUK', 'name': 'Jewish News', 'id': 24723039, 'id_str': '24723039', 'indices': [18, 31]}], 'urls': [{'url': 'https://t.co/sThTnp7Zkv', 'expanded_url': 'https://twitter.com/jewishnewsuk/status/1338921334634528771', 'display_url': 'twitter.com/jewishnewsuk/s…', 'indices': [32, 55]}]}",,en
1338925693468614659,2020-12-15 19:15:36,"RT @JacobMagid: .@aboxerman1: In face of fourth Arab-Israeli normalization, Ramallah tries new tactic: Silence https://t.co/BCwiAFrtUz via…","b'RT @JacobMagid: .@aboxerman1: In face of fourth Arab-Israeli normalization, Ramallah tries new tactic: Silence https://t.co/BCwiAFrtUz via\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JacobMagid', 'name': 'Jacob Magid', 'id': 316209113, 'id_str': '316209113', 'indices': [3, 14]}, {'screen_name': 'aboxerman1', 'name': 'Aaron Boxerman', 'id': 1262469688862412800, 'id_str': '1262469688862412800', 'indices': [17, 28]}], 'urls': [{'url': 'https://t.co/BCwiAFrtUz', 'expanded_url': 'https://www.timesofisrael.com/in-face-of-fourth-arab-israeli-normalization-ramallah-tries-new-tactic-silence/', 'display_url': 'timesofisrael.com/in-face-of-fou…', 'indices': [111, 134]}]}",,en
1338925047180795906,2020-12-15 19:13:01,"Facing anti-Israel charges, Georgia Senate candidate lauds Black-Jewish alliance https://t.co/ph6mOmaxBG","b'Facing anti-Israel charges, Georgia Senate candidate lauds Black-Jewish alliance https://t.co/ph6mOmaxBG'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ph6mOmaxBG', 'expanded_url': 'https://www.timesofisrael.com/facing-anti-israel-charges-georgia-senate-candidate-lauds-black-jewish-alliance/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/facing-anti-is…', 'indices': [81, 104]}]}",,en
1338924293871161345,2020-12-15 19:10:02,"RT @TOIAlerts: Live update: Restrictions likely to be reimposed next week, will last 5 weeks — report https://t.co/ncFcIziVPk","b'RT @TOIAlerts: Live update: Restrictions likely to be reimposed next week, will last 5 weeks \xe2\x80\x94 report https://t.co/ncFcIziVPk'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/ncFcIziVPk', 'expanded_url': 'http://dlvr.it/RnjKzd', 'display_url': 'dlvr.it/RnjKzd', 'indices': [102, 125]}]}",,en
1338923415873363970,2020-12-15 19:06:32,Less than 20% of Israelis willing to take COVID vaccine immediately — poll https://t.co/0y8FcElOI2,b'Less than 20% of Israelis willing to take COVID vaccine immediately \xe2\x80\x94 poll https://t.co/0y8FcElOI2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0y8FcElOI2', 'expanded_url': 'https://www.timesofisrael.com/less-than-20-of-israelis-willing-to-take-covid-vaccine-immediately-poll/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/less-than-20-o…', 'indices': [75, 98]}]}",,en
1338920522235617280,2020-12-15 18:55:03,Border Police chief tapped as next top cop; interim commissioner steps down https://t.co/SGXADnzLQG,b'Border Police chief tapped as next top cop; interim commissioner steps down https://t.co/SGXADnzLQG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SGXADnzLQG', 'expanded_url': 'https://www.timesofisrael.com/border-police-chief-tapped-as-next-top-cop-interim-commissioner-steps-down/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/border-police-…', 'indices': [76, 99]}]}",,en
1338914225247277057,2020-12-15 18:30:01,"RT @TOIAlerts: Live update: Poll shows Sa’ar’s new party gaining more ground, just 6 seats fewer than Likud https://t.co/F3LZUJB10F","b'RT @TOIAlerts: Live update: Poll shows Sa\xe2\x80\x99ar\xe2\x80\x99s new party gaining more ground, just 6 seats fewer than Likud https://t.co/F3LZUJB10F'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/F3LZUJB10F', 'expanded_url': 'http://dlvr.it/RnjDCz', 'display_url': 'dlvr.it/RnjDCz', 'indices': [108, 131]}]}",,en
1338912472279838720,2020-12-15 18:23:03,"In face of fourth Arab-Israeli normalization, Ramallah tries new tactic: Silence https://t.co/oPHMQTNFC1","b'In face of fourth Arab-Israeli normalization, Ramallah tries new tactic: Silence https://t.co/oPHMQTNFC1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oPHMQTNFC1', 'expanded_url': 'https://www.timesofisrael.com/in-face-of-fourth-arab-israeli-normalization-ramallah-tries-new-tactic-silence/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/in-face-of-fou…', 'indices': [81, 104]}]}",,en
1338905418714607617,2020-12-15 17:55:02,RT @TOIAlerts: Live update: Austrian family fears Iran detainee accused of spying for Israel has COVID-19 https://t.co/tkHg1Qg3Z3,b'RT @TOIAlerts: Live update: Austrian family fears Iran detainee accused of spying for Israel has COVID-19 https://t.co/tkHg1Qg3Z3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/tkHg1Qg3Z3', 'expanded_url': 'http://dlvr.it/Rnj6Qx', 'display_url': 'dlvr.it/Rnj6Qx', 'indices': [106, 129]}]}",,en
1338898247331409920,2020-12-15 17:26:32,RT @TOIAlerts: Live update: Acting top cop alleges ‘ulterior motives’ in delay in tapping full-time chief https://t.co/G4uFMSrhaT,b'RT @TOIAlerts: Live update: Acting top cop alleges \xe2\x80\x98ulterior motives\xe2\x80\x99 in delay in tapping full-time chief https://t.co/G4uFMSrhaT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/G4uFMSrhaT', 'expanded_url': 'http://dlvr.it/Rnj2F8', 'display_url': 'dlvr.it/Rnj2F8', 'indices': [106, 129]}]}",,en
1338897996633673728,2020-12-15 17:25:32,When John Le Carre poured out his soul on Jews and Israel https://t.co/Ct1CDLgZ2Z,b'When John Le Carre poured out his soul on Jews and Israel https://t.co/Ct1CDLgZ2Z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ct1CDLgZ2Z', 'expanded_url': 'https://www.timesofisrael.com/when-john-le-carre-poured-out-his-soul-on-jews-and-israel/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/when-john-le-c…', 'indices': [58, 81]}]}",,en
1338895985255182337,2020-12-15 17:17:33,"6 weeks after election, GOP Senate leader McConnell congratulates Biden on win https://t.co/EhDDVYLb4r","b'6 weeks after election, GOP Senate leader McConnell congratulates Biden on win https://t.co/EhDDVYLb4r'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EhDDVYLb4r', 'expanded_url': 'https://www.timesofisrael.com/6-weeks-after-election-gop-senate-leader-mcconnell-congratulates-biden-on-win/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/6-weeks-after-…', 'indices': [79, 102]}]}",,en
1338895984001073152,2020-12-15 17:17:32,New documentary series on Eichmann includes ‘never-before-seen interview’ https://t.co/nNyTjGJ1w5,b'New documentary series on Eichmann includes \xe2\x80\x98never-before-seen interview\xe2\x80\x99 https://t.co/nNyTjGJ1w5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nNyTjGJ1w5', 'expanded_url': 'https://www.timesofisrael.com/new-documentary-series-on-eichmann-includes-never-before-seen-interview/?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'timesofisrael.com/new-documentar…', 'indices': [74, 97]}]}",,en
1338891326893432832,2020-12-15 16:59:02,RT @TOIAlerts: Live update: US puts pro-Iran Bahraini group on terror blacklist https://t.co/wUQ8cYlE7Y,b'RT @TOIAlerts: Live update: US puts pro-Iran Bahraini group on terror blacklist https://t.co/wUQ8cYlE7Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TOIAlerts', 'name': 'TOI ALERTS', 'id': 2650464768, 'id_str': '2650464768', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/wUQ8cYlE7Y', 'expanded_url': 'http://dlvr.it/RnhxDc', 'display_url': 'dlvr.it/RnhxDc', 'indices': [80, 103]}]}",,en
