,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,5,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,11,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,432557320,432557320,The Times of Israel,TimesofIsrael,"Jerusalem, Israel",,"The one-stop #news site for #Israel, the region & the #Jewish world. For #BreakingNews check out @TOIAlerts",http://t.co/SwRQZ8zd8C,,False,319332,594,3789,Fri Dec 09 14:37:36 +0000 2011,339,,,False,True,227028,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_images/1783061465/TOI_logo_twitter_normal.png,https://pbs.twimg.com/profile_banners/432557320/1438410550,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
