id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339007480723091456,2020-12-16 00:40:35,"@WeAreCanProud Yea, change their name to Vancouver Mandarins.","b'@WeAreCanProud Yea, change their name to Vancouver Mandarins.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeAreCanProud', 'name': 'Canada Proud', 'id': 1082730144794587137, 'id_str': '1082730144794587137', 'indices': [0, 14]}], 'urls': []}",,en
1338897773240979459,2020-12-15 17:24:39,"@rexglacer There is a lot of financial waste in this $3.16 billion dollar plan to plant 2 billion trees and to take ten fn years to do that is a mistake ask some seasoned foresters and do some real informative poles on the matter for once, that would be nice to see.","b'@rexglacer There is a lot of financial waste in this $3.16 billion dollar plan to plant 2 billion trees and to take ten fn years to do that is a mistake ask some seasoned foresters and do some real informative poles on the matter for once, that would be nice to see.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rexglacer', 'name': 'Rex Glacer', 'id': 2915954031, 'id_str': '2915954031', 'indices': [0, 10]}], 'urls': []}",,en
1338294907073671168,2020-12-14 01:29:04,@nytimes The sun is scorching the earth and will increase forever that is our destiny.,b'@nytimes The sun is scorching the earth and will increase forever that is our destiny.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [0, 8]}], 'urls': []}",,en
1338278708986179584,2020-12-14 00:24:42,"@PaulMitchell_AB All we have from Microsoft like Bill is a bloated pile of garbage and windows 10 is a failing joke, better get a Chrome book.","b'@PaulMitchell_AB All we have from Microsoft like Bill is a bloated pile of garbage and windows 10 is a failing joke, better get a Chrome book.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulMitchell_AB', 'name': 'Paul Mitchell', 'id': 1069697383829651456, 'id_str': '1069697383829651456', 'indices': [0, 16]}], 'urls': []}",,en
1338271853887053826,2020-12-13 23:57:28,@TowingMikes Back when I was young they all had Reimer on the side.,b'@TowingMikes Back when I was young they all had Reimer on the side.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TowingMikes', 'name': 'mikes towing', 'id': 1050073191274766336, 'id_str': '1050073191274766336', 'indices': [0, 12]}], 'urls': []}",,en
1338269831997640704,2020-12-13 23:49:26,@itsJeffTiedrich @realDonaldTrump For only 4 years or maybe less.,b'@itsJeffTiedrich @realDonaldTrump For only 4 years or maybe less.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': 1009577803304656896, 'id_str': '1009577803304656896', 'indices': [0, 16]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [17, 33]}], 'urls': []}",,en
1338268629264109569,2020-12-13 23:44:39,"@ezralevant Never had a flu shot in my life and will never take this one, and they cannot make it mandatory, the government would not be able to handle a nationwide class-action lawsuit, end of story.","b'@ezralevant Never had a flu shot in my life and will never take this one, and they cannot make it mandatory, the government would not be able to handle a nationwide class-action lawsuit, end of story.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezralevant', 'name': 'Ezra Levant 🍁', 'id': 20878297, 'id_str': '20878297', 'indices': [0, 11]}], 'urls': []}",,en
1338021597412814849,2020-12-13 07:23:02,@DennisMoller3 But the basket still has room for more.,b'@DennisMoller3 But the basket still has room for more.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DennisMoller3', 'name': 'Dennis Moller', 'id': 1316737550967398400, 'id_str': '1316737550967398400', 'indices': [0, 14]}], 'urls': []}",,en
1338021265634979840,2020-12-13 07:21:43,"@MikeBloomberg @Bloomberg You might want to redirect the wording of it now and call it for what it will become ""IRREVERSIBLE CLIMATE DOOM"".","b'@MikeBloomberg @Bloomberg You might want to redirect the wording of it now and call it for what it will become ""IRREVERSIBLE CLIMATE DOOM"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeBloomberg', 'name': 'Mike Bloomberg', 'id': 16581604, 'id_str': '16581604', 'indices': [0, 14]}, {'screen_name': 'Bloomberg', 'name': 'Bloomberg LP', 'id': 104237736, 'id_str': '104237736', 'indices': [15, 25]}], 'urls': []}",,en
1337826388234153986,2020-12-12 18:27:21,@MikeBloomberg @UN @antonioguterres QUIT BEING DUMB CLIMATE CHANGE IS COMING NO MATTER WHAT SO STOP TRYING TO ROB PEOPLE FOR NO REASON.,b'@MikeBloomberg @UN @antonioguterres QUIT BEING DUMB CLIMATE CHANGE IS COMING NO MATTER WHAT SO STOP TRYING TO ROB PEOPLE FOR NO REASON.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeBloomberg', 'name': 'Mike Bloomberg', 'id': 16581604, 'id_str': '16581604', 'indices': [0, 14]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [15, 18]}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': 811229675758505984, 'id_str': '811229675758505984', 'indices': [19, 35]}], 'urls': []}",,en
1337821518076768267,2020-12-12 18:08:00,@WeAreCanProud Well in your face as we said long ago the finance minister at the time died balancing the book for Canadians a great man that does not seem to be remembered by any liberals but all they did was shit on everything good that was done for Canadians and that is real fn reality.,b'@WeAreCanProud Well in your face as we said long ago the finance minister at the time died balancing the book for Canadians a great man that does not seem to be remembered by any liberals but all they did was shit on everything good that was done for Canadians and that is real fn reality.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeAreCanProud', 'name': 'Canada Proud', 'id': 1082730144794587137, 'id_str': '1082730144794587137', 'indices': [0, 14]}], 'urls': []}",,en
1337818782761365504,2020-12-12 17:57:07,"@CanadaKaz @TrueNorthCentre Canadian army is the labourers for the world paid by Canadians to work for other countries at a large cost to us then Trudeau sends them countries millions of dollars for no reason, the double payment if you will.","b'@CanadaKaz @TrueNorthCentre Canadian army is the labourers for the world paid by Canadians to work for other countries at a large cost to us then Trudeau sends them countries millions of dollars for no reason, the double payment if you will.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CanadaKaz', 'name': 'Kaz Nejatian', 'id': 64721011, 'id_str': '64721011', 'indices': [0, 10]}, {'screen_name': 'TrueNorthCentre', 'name': 'True North', 'id': 3664109892, 'id_str': '3664109892', 'indices': [11, 27]}], 'urls': []}",,en
1337817261931892743,2020-12-12 17:51:05,"@WORLDSTAR REMINDS ME OF THE OLD SAUNA DAYS BUT WE USED TO JUST DIVE INTO THE SNOWBANK NAKED, LOTS OF FUN.","b'@WORLDSTAR REMINDS ME OF THE OLD SAUNA DAYS BUT WE USED TO JUST DIVE INTO THE SNOWBANK NAKED, LOTS OF FUN.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WORLDSTAR', 'name': 'WORLDSTARHIPHOP', 'id': 11912362, 'id_str': '11912362', 'indices': [0, 10]}], 'urls': []}",,en
1337815824212635648,2020-12-12 17:45:22,"@PeelPolice PROBABLY SOME OF THEM ILLEGAL ASYLUM SEEKERS FROM THE US, THE CUM UP HERE AND ALL THE DO IS PROTEST AND MESS THING UP SO FIND THEM AND JAIL THEM FOR A LONG TIME","b'@PeelPolice PROBABLY SOME OF THEM ILLEGAL ASYLUM SEEKERS FROM THE US, THE CUM UP HERE AND ALL THE DO IS PROTEST AND MESS THING UP SO FIND THEM AND JAIL THEM FOR A LONG TIME'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeelPolice', 'name': 'Peel Regional Police', 'id': 72582613, 'id_str': '72582613', 'indices': [0, 11]}], 'urls': []}",,en
1337814608120328195,2020-12-12 17:40:32,@assad_shoaib @UN everything on social media sights is true bull,b'@assad_shoaib @UN everything on social media sights is true bull',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'assad_shoaib', 'name': 'Asad Shoaib', 'id': 744144072, 'id_str': '744144072', 'indices': [0, 13]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [14, 17]}], 'urls': []}",,en
1337814218800848896,2020-12-12 17:38:59,@UN YEA LIKE FROM THE UN,b'@UN YEA LIKE FROM THE UN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [0, 3]}], 'urls': []}",,en
1337784229959184388,2020-12-12 15:39:49,@UN YA TRYING TO ROB PEOPLE OF THEIR HARD EARNED MONEY.,b'@UN YA TRYING TO ROB PEOPLE OF THEIR HARD EARNED MONEY.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [0, 3]}], 'urls': []}",,en
1337696667064299520,2020-12-12 09:51:53,"@steffanizoxo_ @canadapostcorp SOME ENJOY THE MOMENTS THEY HAVE AND SHOULD REALIZE THEM MOMENTS, AS US ALONE DONT HAVE THEM MOMENTS AND NEVER WILL BUT WISH WE HAD.","b'@steffanizoxo_ @canadapostcorp SOME ENJOY THE MOMENTS THEY HAVE AND SHOULD REALIZE THEM MOMENTS, AS US ALONE DONT HAVE THEM MOMENTS AND NEVER WILL BUT WISH WE HAD.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steffanizoxo_', 'name': 'Steffani Alexis', 'id': 26129047, 'id_str': '26129047', 'indices': [0, 14]}, {'screen_name': 'canadapostcorp', 'name': 'Canada Post', 'id': 17536922, 'id_str': '17536922', 'indices': [15, 30]}], 'urls': []}",,en
1337694159247962112,2020-12-12 09:41:55,@sjsfb_ WHY ARE YOU IN MY SPACE?,b'@sjsfb_ WHY ARE YOU IN MY SPACE?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sjsfb_', 'name': 'sjsfb', 'id': 825604553542344704, 'id_str': '825604553542344704', 'indices': [0, 7]}], 'urls': []}",,en
1337693661979676673,2020-12-12 09:39:56,@brandythomas100 @NBCNews IT PROTRUDES SOMETHING THEN WHAT?,b'@brandythomas100 @NBCNews IT PROTRUDES SOMETHING THEN WHAT?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brandythomas100', 'name': 'Vote 2021', 'id': 821723526180798464, 'id_str': '821723526180798464', 'indices': [0, 16]}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [17, 25]}], 'urls': []}",,en
1337688426678804481,2020-12-12 09:19:08,@PlaidZuckerberg YOU ARE A PATHETIC WORM OF INTESTINAL GASS,b'@PlaidZuckerberg YOU ARE A PATHETIC WORM OF INTESTINAL GASS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlaidZuckerberg', 'name': 'Plaid Zuckerberg', 'id': 799457226, 'id_str': '799457226', 'indices': [0, 16]}], 'urls': []}",,en
1337688141994528768,2020-12-12 09:18:00,@PlaidZuckerberg DUSHE,b'@PlaidZuckerberg DUSHE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlaidZuckerberg', 'name': 'Plaid Zuckerberg', 'id': 799457226, 'id_str': '799457226', 'indices': [0, 16]}], 'urls': []}",,hi
1337687002855182337,2020-12-12 09:13:29,@A_New_Atlantis @UN @WHO WE CANADIANS LOOK AT YOU AS SOMETHING THAT SHOULD NOT EXIST,b'@A_New_Atlantis @UN @WHO WE CANADIANS LOOK AT YOU AS SOMETHING THAT SHOULD NOT EXIST',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A_New_Atlantis', 'name': '☀️🔺🔥', 'id': 4531832292, 'id_str': '4531832292', 'indices': [0, 15]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [16, 19]}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [20, 24]}], 'urls': []}",,en
1337686583101755392,2020-12-12 09:11:49,@GGHaile2 @UN @WHO @UN_Spokesperson dont breed,b'@GGHaile2 @UN @WHO @UN_Spokesperson dont breed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GGHaile2', 'name': 'Geb Haile', 'id': 1326782515193974786, 'id_str': '1326782515193974786', 'indices': [0, 9]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [10, 13]}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [14, 18]}, {'screen_name': 'UN_Spokesperson', 'name': 'UN Spokesperson', 'id': 148517828, 'id_str': '148517828', 'indices': [19, 35]}], 'urls': []}",,en
1337686354151546880,2020-12-12 09:10:54,@UN bleeds poor Canadians for no reason,b'@UN bleeds poor Canadians for no reason',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [0, 3]}], 'urls': []}",,en
1337686024563159040,2020-12-12 09:09:35,@UN that is plain stupid,b'@UN that is plain stupid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [0, 3]}], 'urls': []}",,en
1337684999705939968,2020-12-12 09:05:31,"@ClintEa14308916 We grew up with actors in our hard times and not politicians, you ask yourself which is better for human health and the whole family fabric, or is it like it is today stick em shoot em stick em shoot em or a new direction possible.","b'@ClintEa14308916 We grew up with actors in our hard times and not politicians, you ask yourself which is better for human health and the whole family fabric, or is it like it is today stick em shoot em stick em shoot em or a new direction possible.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintEa14308916', 'name': 'Clint Eastwood', 'id': 1200036645560627201, 'id_str': '1200036645560627201', 'indices': [0, 16]}], 'urls': []}",,en
1337683203243565057,2020-12-12 08:58:23,"@ClintEa14308916 THERE YOU ARE AGAIN YA OLD BASTART, ME OLD MAN BUT CONFUSE TWITTER SO I WILL BE A SMALL SORE TILL YOUR END, BLONDIE.","b'@ClintEa14308916 THERE YOU ARE AGAIN YA OLD BASTART, ME OLD MAN BUT CONFUSE TWITTER SO I WILL BE A SMALL SORE TILL YOUR END, BLONDIE.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintEa14308916', 'name': 'Clint Eastwood', 'id': 1200036645560627201, 'id_str': '1200036645560627201', 'indices': [0, 16]}], 'urls': []}",,en
1337682190386286593,2020-12-12 08:54:21,@BillClinton get yer oil changed winters coming,b'@BillClinton get yer oil changed winters coming',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [0, 12]}], 'urls': []}",,en
1337681532878721025,2020-12-12 08:51:45,"@realDonaldTrump Some of us are plagued with no sleep because our brains constantly deal with assholes, end of story.","b'@realDonaldTrump Some of us are plagued with no sleep because our brains constantly deal with assholes, end of story.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1337680964160544770,2020-12-12 08:49:29,"@realDonaldTrump @DanPatrick COME ON NOW AMERICAN JUDGE DO HONEST DECISION THEY ARE ALL PAID TO DO WHAT THEY ARE TOLD, I WILL SIT HERE AND WATCH TILL I AM 80 AND SHIT AND SEE THE SAME THING","b'@realDonaldTrump @DanPatrick COME ON NOW AMERICAN JUDGE DO HONEST DECISION THEY ARE ALL PAID TO DO WHAT THEY ARE TOLD, I WILL SIT HERE AND WATCH TILL I AM 80 AND SHIT AND SEE THE SAME THING'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}, {'screen_name': 'DanPatrick', 'name': 'Dan Patrick', 'id': 17582355, 'id_str': '17582355', 'indices': [17, 28]}], 'urls': []}",,en
1337678753862995968,2020-12-12 08:40:42,"@PaulStanleyLive you on a limpy for the last one, when you have it live it and not end it","b'@PaulStanleyLive you on a limpy for the last one, when you have it live it and not end it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulStanleyLive', 'name': 'Paul Stanley', 'id': 1711406461, 'id_str': '1711406461', 'indices': [0, 16]}], 'urls': []}",,en
1337678203842867200,2020-12-12 08:38:31,"@genesimmons I OLD AND OLD SCHOOL AND THAT TWITTER BOSS IS GONNA GET MY CRAP IN HIS MOUTH SOMEDAY, ROCK ON AS ALWAYS DUDE WE GROW OLD BESIDE YOU AND YOU ARE DAM NICE TO GROW OLD WITH","b'@genesimmons I OLD AND OLD SCHOOL AND THAT TWITTER BOSS IS GONNA GET MY CRAP IN HIS MOUTH SOMEDAY, ROCK ON AS ALWAYS DUDE WE GROW OLD BESIDE YOU AND YOU ARE DAM NICE TO GROW OLD WITH'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'genesimmons', 'name': 'Gene Simmons', 'id': 14401698, 'id_str': '14401698', 'indices': [0, 12]}], 'urls': []}",,en
1337676797476007938,2020-12-12 08:32:56,@alexawiti @realDonaldTrump I CAN SMELL THE STINK FROM NORTHERN CANADA DOES THAT HELP YOUR THOUGHT OR DO I HAVE TO EDUCATE AMERICANS OF WHAT THEY SHOULD REALIZE THEMSELVES.,b'@alexawiti @realDonaldTrump I CAN SMELL THE STINK FROM NORTHERN CANADA DOES THAT HELP YOUR THOUGHT OR DO I HAVE TO EDUCATE AMERICANS OF WHAT THEY SHOULD REALIZE THEMSELVES.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexawiti', 'name': 'ThinkingTweets #WearAMask #BeatCovid19', 'id': 21990241, 'id_str': '21990241', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [11, 27]}], 'urls': []}",,en
1337676098365222912,2020-12-12 08:30:09,"@rocketmann55 A judge is paid to make a decision on a possible direction for the people and not, in reality, the truth of what should happen, that is why pay the judge gets results in your favor and not what should have happened by the people deciding the outcome, end of story.","b'@rocketmann55 A judge is paid to make a decision on a possible direction for the people and not, in reality, the truth of what should happen, that is why pay the judge gets results in your favor and not what should have happened by the people deciding the outcome, end of story.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rocketmann55', 'name': 'dave guttman', 'id': 314400888, 'id_str': '314400888', 'indices': [0, 13]}], 'urls': []}",,en
1337674800848908290,2020-12-12 08:24:59,@Cyndi19979890 NEITHER DO YOU SO DONT WINE,b'@Cyndi19979890 NEITHER DO YOU SO DONT WINE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cyndi19979890', 'name': 'Cyndi', 'id': 1329566804100874241, 'id_str': '1329566804100874241', 'indices': [0, 14]}], 'urls': []}",,en
1337674654572548098,2020-12-12 08:24:25,@nhlakaniphoCha3 AND YOU ARE ILL INFORMED,b'@nhlakaniphoCha3 AND YOU ARE ILL INFORMED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nhlakaniphoCha3', 'name': 'nhlakanipho Charles', 'id': 1337570213861142530, 'id_str': '1337570213861142530', 'indices': [0, 16]}], 'urls': []}",,en
1337674503799922696,2020-12-12 08:23:49,@AppelHowie NAPKIN SQUEEZE,b'@AppelHowie NAPKIN SQUEEZE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AppelHowie', 'name': 'Halftime Howie', 'id': 1124017448313921536, 'id_str': '1124017448313921536', 'indices': [0, 11]}], 'urls': []}",,en
1337673869528854529,2020-12-12 08:21:17,"@SteveMartinToGo I should have gone to Hollywood but my path took me to a poisonous industry, now what I gave is forgotten and the poison slowly decays a man but that is who we are, doing things so others have a better life and not for us.","b'@SteveMartinToGo I should have gone to Hollywood but my path took me to a poisonous industry, now what I gave is forgotten and the poison slowly decays a man but that is who we are, doing things so others have a better life and not for us.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveMartinToGo', 'name': 'Steve Martin', 'id': 14824849, 'id_str': '14824849', 'indices': [0, 16]}], 'urls': []}",,en
1337672914003488768,2020-12-12 08:17:30,"@SteveMartinToGo proverb when man age and affiliate with pigeons he resorts to a form of cannibalism in a different form, he eats what he loves 🤣🤣🤣 and this may continue.","b'@SteveMartinToGo proverb when man age and affiliate with pigeons he resorts to a form of cannibalism in a different form, he eats what he loves \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 and this may continue.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveMartinToGo', 'name': 'Steve Martin', 'id': 14824849, 'id_str': '14824849', 'indices': [0, 16]}], 'urls': []}",,en
1337671210767888385,2020-12-12 08:10:44,@ontarioisproud WAKY WAKY,b'@ontarioisproud WAKY WAKY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ontarioisproud', 'name': 'Ontario Proud', 'id': 833666870020562944, 'id_str': '833666870020562944', 'indices': [0, 15]}], 'urls': []}",,in
1337669190937874434,2020-12-12 08:02:42,"@TedNugent I fn hate Twitter go big bore and over grain and make the placement of what is stupid, getting too old.","b'@TedNugent I fn hate Twitter go big bore and over grain and make the placement of what is stupid, getting too old.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TedNugent', 'name': 'Ted Nugent', 'id': 17879692, 'id_str': '17879692', 'indices': [0, 10]}], 'urls': []}",,en
