id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338518694037762048,2020-12-14 16:18:19,@ulrichsbitch I hope this works 😎 https://t.co/ENBPsBQ7AS,b'@ulrichsbitch I hope this works \xf0\x9f\x98\x8e https://t.co/ENBPsBQ7AS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ulrichsbitch', 'name': 'virginia | lars obsessed', 'id': 1201331148183556096, 'id_str': '1201331148183556096', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338518681610031105, 'id_str': '1338518681610031105', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpNfpi6XEAE72Yr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNfpi6XEAE72Yr.jpg', 'url': 'https://t.co/ENBPsBQ7AS', 'display_url': 'pic.twitter.com/ENBPsBQ7AS', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1338518694037762048/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 389, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 686, 'h': 392, 'resize': 'fit'}, 'medium': {'w': 686, 'h': 392, 'resize': 'fit'}}}]}",,en
1338514746820210708,2020-12-14 16:02:38,@seedsofdesire A que la verga,b'@seedsofdesire A que la verga',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seedsofdesire', 'name': '🖤pagancetacea💚', 'id': 2996265720, 'id_str': '2996265720', 'indices': [0, 14]}], 'urls': []}",,es
1338316918311313408,2020-12-14 02:56:32,"@grandesync Lars and kirk😎 
Nah 😔 fuimos timados porque nunca vi a ningún mentado pingüino 😔",b'@grandesync Lars and kirk\xf0\x9f\x98\x8e \nNah \xf0\x9f\x98\x94 fuimos timados porque nunca vi a ning\xc3\xban mentado ping\xc3\xbcino \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandesync', 'name': ""leo west's future husband 🎄🚀"", 'id': 1069751586212200448, 'id_str': '1069751586212200448', 'indices': [0, 11]}], 'urls': []}",,es
1338316527624450049,2020-12-14 02:54:59,Why the unforgiven III is the best and superior of all the unforgivens https://t.co/pEe0sJcJ4G,b'Why the unforgiven III is the best and superior of all the unforgivens https://t.co/pEe0sJcJ4G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pEe0sJcJ4G', 'expanded_url': 'https://twitter.com/girIfriendism/status/1338215164546592769', 'display_url': 'twitter.com/girIfriendism/…', 'indices': [71, 94]}]}",,en
1338316071485513735,2020-12-14 02:53:10,I love cinema,b'I love cinema',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338315662448537601,2020-12-14 02:51:33,"@metalliclown Album is delayed until 2022
Those mf always do that 😎😔",b'@metalliclown Album is delayed until 2022\nThose mf always do that \xf0\x9f\x98\x8e\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'metalliclown', 'name': 'atlas | 4th night of chanukah', 'id': 1243288973386100736, 'id_str': '1243288973386100736', 'indices': [0, 13]}], 'urls': []}",,en
1338314854751465473,2020-12-14 02:48:20,"31. Euphoria: Trouble Don't Last Always 
2020
•Special Episode• https://t.co/kHL6xG4rRs","b""31. Euphoria: Trouble Don't Last Always \n2020\n\xe2\x80\xa2Special Episode\xe2\x80\xa2 https://t.co/kHL6xG4rRs""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338314851337244672, 'id_str': '1338314851337244672', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpKmRD-WEAAcddG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKmRD-WEAAcddG.jpg', 'url': 'https://t.co/kHL6xG4rRs', 'display_url': 'pic.twitter.com/kHL6xG4rRs', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1338314854751465473/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 553, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 886, 'resize': 'fit'}, 'large': {'w': 720, 'h': 886, 'resize': 'fit'}}}]}",,en
1338314417805660164,2020-12-14 02:46:36,"109. The Frighteners
1996
Dir: Peter Jackson https://t.co/sQefwb40nR",b'109. The Frighteners\n1996\nDir: Peter Jackson https://t.co/sQefwb40nR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338314403469529090, 'id_str': '1338314403469529090', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpKl2_iXEAIjLlW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKl2_iXEAIjLlW.jpg', 'url': 'https://t.co/sQefwb40nR', 'display_url': 'pic.twitter.com/sQefwb40nR', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1338314417805660164/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 720, 'h': 999, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 490, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 999, 'resize': 'fit'}}}]}",,en
1338314065819688961,2020-12-14 02:45:12,"108. Thor: Ragnarok
2017
Dir: Taika Waititi https://t.co/p1Adko4oaN",b'108. Thor: Ragnarok\n2017\nDir: Taika Waititi https://t.co/p1Adko4oaN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338314051470942209, 'id_str': '1338314051470942209', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpKligPW4AEr7XX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKligPW4AEr7XX.jpg', 'url': 'https://t.co/p1Adko4oaN', 'display_url': 'pic.twitter.com/p1Adko4oaN', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1338314065819688961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1065, 'resize': 'fit'}, 'small': {'w': 460, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 1065, 'resize': 'fit'}}}]}",,in
1338313719802163206,2020-12-14 02:43:50,"107. Folklore: The Long Pond Studio Sessions 
2020
Dir: Taylor Swift https://t.co/KcbQA3Hd0D",b'107. Folklore: The Long Pond Studio Sessions \n2020\nDir: Taylor Swift https://t.co/KcbQA3Hd0D',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338313701695361024, 'id_str': '1338313701695361024', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpKlOJOXEAAFlHM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKlOJOXEAAFlHM.jpg', 'url': 'https://t.co/KcbQA3Hd0D', 'display_url': 'pic.twitter.com/KcbQA3Hd0D', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1338313719802163206/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1064, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 1064, 'resize': 'fit'}, 'small': {'w': 460, 'h': 680, 'resize': 'fit'}}}]}",,en
1338200591416373248,2020-12-13 19:14:18,@rqcktman Si😎,b'@rqcktman Si\xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rqcktman', 'name': 'bRuno T___T', 'id': 1050100089795035136, 'id_str': '1050100089795035136', 'indices': [0, 9]}], 'urls': []}",,und
1338198261551702016,2020-12-13 19:05:02,"Okay imagine this concept
Taron Egerton in a movie directed by Taika Waititi",b'Okay imagine this concept\nTaron Egerton in a movie directed by Taika Waititi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338197194441166855,2020-12-13 19:00:48,"@grandesync Sipi 😎
https://t.co/MJ7rmvFynw",b'@grandesync Sipi \xf0\x9f\x98\x8e\nhttps://t.co/MJ7rmvFynw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandesync', 'name': ""leo west's future husband 🎄🚀"", 'id': 1069751586212200448, 'id_str': '1069751586212200448', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/MJ7rmvFynw', 'expanded_url': 'https://youtu.be/2Hi2u98VKxc', 'display_url': 'youtu.be/2Hi2u98VKxc', 'indices': [19, 42]}]}",,tl
1338015501847584768,2020-12-13 06:58:49,@grandesync Metallica es el único grupo en la historia en haber tocado en todos los continentes 😎,b'@grandesync Metallica es el \xc3\xbanico grupo en la historia en haber tocado en todos los continentes \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandesync', 'name': ""leo west's future husband 🎄🚀"", 'id': 1069751586212200448, 'id_str': '1069751586212200448', 'indices': [0, 11]}], 'urls': []}",,es
1338014912149397505,2020-12-13 06:56:28,@seedsofdesire No ❤,b'@seedsofdesire No \xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seedsofdesire', 'name': '🖤pagancetacea💚', 'id': 2996265720, 'id_str': '2996265720', 'indices': [0, 14]}], 'urls': []}",,und
1338014741881643008,2020-12-13 06:55:48,"@pascalwaititi Lo más lindo que me han dicho 🥺😭
Es que si estuvo bien bailado la verdad",b'@pascalwaititi Lo m\xc3\xa1s lindo que me han dicho \xf0\x9f\xa5\xba\xf0\x9f\x98\xad\nEs que si estuvo bien bailado la verdad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pascalwaititi', 'name': 'Anna\U0001f90d', 'id': 1636596044, 'id_str': '1636596044', 'indices': [0, 14]}], 'urls': []}",,es
1337913202684948482,2020-12-13 00:12:19,@rqcktman https://t.co/sR7BeaMbxX,b'@rqcktman https://t.co/sR7BeaMbxX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rqcktman', 'name': 'bRuno T___T', 'id': 1050100089795035136, 'id_str': '1050100089795035136', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337913200969441281, 'id_str': '1337913200969441281', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpE497wW4AETZ-7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE497wW4AETZ-7.jpg', 'url': 'https://t.co/sR7BeaMbxX', 'display_url': 'pic.twitter.com/sR7BeaMbxX', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1337913202684948482/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 163, 'h': 178, 'resize': 'fit'}, 'medium': {'w': 163, 'h': 178, 'resize': 'fit'}, 'large': {'w': 163, 'h': 178, 'resize': 'fit'}}}]}",,und
1337912995507212295,2020-12-13 00:11:30,"@STANDBYHlM Honestly?! U are so valid
Pedro is just too powerful",b'@STANDBYHlM Honestly?! U are so valid\nPedro is just too powerful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'STANDBYHlM', 'name': 'amy but festive 𖤐🦇', 'id': 908749360242020352, 'id_str': '908749360242020352', 'indices': [0, 11]}], 'urls': []}",,en
1337912387203166208,2020-12-13 00:09:04,"@STANDBYHlM As u should
Welcome to the dark side",b'@STANDBYHlM As u should\nWelcome to the dark side',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'STANDBYHlM', 'name': 'amy but festive 𖤐🦇', 'id': 908749360242020352, 'id_str': '908749360242020352', 'indices': [0, 11]}], 'urls': []}",,en
1337912164728918019,2020-12-13 00:08:11,@grandesync EGERGALACTICA NATION https://t.co/EbGFc1zz1t,b'@grandesync EGERGALACTICA NATION https://t.co/EbGFc1zz1t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grandesync', 'name': ""leo west's future husband 🎄🚀"", 'id': 1069751586212200448, 'id_str': '1069751586212200448', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337912161981648912, 'id_str': '1337912161981648912', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpE4BdOXUBAm01m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE4BdOXUBAm01m.jpg', 'url': 'https://t.co/EbGFc1zz1t', 'display_url': 'pic.twitter.com/EbGFc1zz1t', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1337912164728918019/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 529, 'h': 529, 'resize': 'fit'}, 'large': {'w': 529, 'h': 529, 'resize': 'fit'}, 'small': {'w': 529, 'h': 529, 'resize': 'fit'}}}]}",,en
1337911877721067521,2020-12-13 00:07:03,@jaydahmad Cursed,b'@jaydahmad Cursed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaydahmad', 'name': 'jayda', 'id': 988799274594037760, 'id_str': '988799274594037760', 'indices': [0, 10]}], 'urls': []}",,en
1337910576123695112,2020-12-13 00:01:53,I want to do the #RockSelfieDay but then i see my fucking face and I suddenly say no :) https://t.co/7ofHnVxcis,b'I want to do the #RockSelfieDay but then i see my fucking face and I suddenly say no :) https://t.co/7ofHnVxcis',"{'hashtags': [{'text': 'RockSelfieDay', 'indices': [17, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337910573850300417, 'id_str': '1337910573850300417', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpE2lA-WEAECfhn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE2lA-WEAECfhn.jpg', 'url': 'https://t.co/7ofHnVxcis', 'display_url': 'pic.twitter.com/7ofHnVxcis', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1337910576123695112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 760, 'h': 674, 'resize': 'fit'}, 'medium': {'w': 760, 'h': 674, 'resize': 'fit'}, 'small': {'w': 680, 'h': 603, 'resize': 'fit'}}}]}",,en
1337909634590531595,2020-12-12 23:58:08,"@pascalwaititi ALM AHHH 
me emocioné que me mencionaste en algo de mis viejitos 🥺🥺 y 2do Y SI dwts no tiene en range para hacer eso
Esto nadamas demuestra que cualquier canción es bailable 😌",b'@pascalwaititi ALM AHHH \nme emocion\xc3\xa9 que me mencionaste en algo de mis viejitos \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba y 2do Y SI dwts no tiene en range para hacer eso\nEsto nadamas demuestra que cualquier canci\xc3\xb3n es bailable \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pascalwaititi', 'name': 'Anna\U0001f90d', 'id': 1636596044, 'id_str': '1636596044', 'indices': [0, 14]}], 'urls': []}",,es
1337909133316665344,2020-12-12 23:56:09,@pascalwaititi Ya sabías que no podía dejar el bullying 😌,b'@pascalwaititi Ya sab\xc3\xadas que no pod\xc3\xada dejar el bullying \xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pascalwaititi', 'name': 'Anna\U0001f90d', 'id': 1636596044, 'id_str': '1636596044', 'indices': [0, 14]}], 'urls': []}",,es
1337807327043444737,2020-12-12 17:11:36,@MUSTAINEFUCKER Risk exactly,b'@MUSTAINEFUCKER Risk exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MUSTAINEFUCKER', 'name': 'dave’s gf (real)', 'id': 1140452186373025792, 'id_str': '1140452186373025792', 'indices': [0, 15]}], 'urls': []}",,en
1337806751631106048,2020-12-12 17:09:19,@yatziirii_ YATZIRI https://t.co/geEBcK7NZa,b'@yatziirii_ YATZIRI https://t.co/geEBcK7NZa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yatziirii_', 'name': 'Yatziri✿', 'id': 3000344485, 'id_str': '3000344485', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1337806744534343682, 'id_str': '1337806744534343682', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpDYJWoXYAIBagp.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpDYJWoXYAIBagp.jpg', 'url': 'https://t.co/geEBcK7NZa', 'display_url': 'pic.twitter.com/geEBcK7NZa', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1337806751631106048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 160, 'h': 160, 'resize': 'fit'}, 'small': {'w': 160, 'h': 160, 'resize': 'fit'}, 'large': {'w': 160, 'h': 160, 'resize': 'fit'}}}]}",,eu
1337806282389135367,2020-12-12 17:07:27,Me defending Joker and joaquin phoenix from film stan Twitter (2019) https://t.co/w5tMqPmhaE,b'Me defending Joker and joaquin phoenix from film stan Twitter (2019) https://t.co/w5tMqPmhaE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w5tMqPmhaE', 'expanded_url': 'https://twitter.com/CSI_KFC/status/1337044223984603140', 'display_url': 'twitter.com/CSI_KFC/status…', 'indices': [69, 92]}]}",,en
1337805552806719488,2020-12-12 17:04:33,"@judaskissss This is amazing 
Also the fact I only have the s&amp;m2 album and a fucking mask 😩",b'@judaskissss This is amazing \nAlso the fact I only have the s&amp;m2 album and a fucking mask \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'judaskissss', 'name': 'tizzz', 'id': 1260331858665123842, 'id_str': '1260331858665123842', 'indices': [0, 12]}], 'urls': []}",,en
1337804986563096581,2020-12-12 17:02:18,"@seedsofdesire We cuando vengan los viejitos
Si soy",b'@seedsofdesire We cuando vengan los viejitos\nSi soy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seedsofdesire', 'name': '🖤pagancetacea💚', 'id': 2996265720, 'id_str': '2996265720', 'indices': [0, 14]}], 'urls': []}",,es
1337804851821096965,2020-12-12 17:01:46,"@80sfrankenstein Amazing Frank
U are so kind🥺❤",b'@80sfrankenstein Amazing Frank\nU are so kind\xf0\x9f\xa5\xba\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '80sfrankenstein', 'name': 'frank', 'id': 1252308177099452418, 'id_str': '1252308177099452418', 'indices': [0, 16]}], 'urls': []}",,en
1337804558077145089,2020-12-12 17:00:36,Good morning y'all https://t.co/5xcZwblKDR,"b""Good morning y'all https://t.co/5xcZwblKDR""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337804547910144003, 'id_str': '1337804547910144003', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpDWJfkWEAMoJTD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDWJfkWEAMoJTD.jpg', 'url': 'https://t.co/5xcZwblKDR', 'display_url': 'pic.twitter.com/5xcZwblKDR', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1337804558077145089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 528, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 528, 'resize': 'fit'}, 'small': {'w': 680, 'h': 499, 'resize': 'fit'}}}]}",,en
1337561300088606721,2020-12-12 00:53:59,"@STANDBYHlM Same 
I need the new album asap",b'@STANDBYHlM Same \nI need the new album asap',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'STANDBYHlM', 'name': 'amy but festive 𖤐🦇', 'id': 908749360242020352, 'id_str': '908749360242020352', 'indices': [0, 11]}], 'urls': []}",,en
1337558571526066176,2020-12-12 00:43:08,"Im scared 
Please send help https://t.co/I6hkQobRK4",b'Im scared \nPlease send help https://t.co/I6hkQobRK4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337558569252687876, 'id_str': '1337558569252687876', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eo_2bpqWEAQp81W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_2bpqWEAQp81W.jpg', 'url': 'https://t.co/I6hkQobRK4', 'display_url': 'pic.twitter.com/I6hkQobRK4', 'expanded_url': 'https://twitter.com/EGERTXLLICA/status/1337558571526066176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1115, 'h': 1155, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1115, 'h': 1155, 'resize': 'fit'}, 'small': {'w': 656, 'h': 680, 'resize': 'fit'}}}]}",,en
