id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338174239501938689,2020-12-13 17:29:35,Swagalicious😏🥶‼️😹🙈,b'Swagalicious\xf0\x9f\x98\x8f\xf0\x9f\xa5\xb6\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xb9\xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337898422813290500,2020-12-12 23:13:35,RT @shantilly_t: I heavily suggest y’all look into overt vs covert racism. It all upholds white supremacy &amp; it’s gotta go. https://t.co/STu…,b'RT @shantilly_t: I heavily suggest y\xe2\x80\x99all look into overt vs covert racism. It all upholds white supremacy &amp; it\xe2\x80\x99s gotta go. https://t.co/STu\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shantilly_t', 'name': 'shantilly', 'id': 1295171601474793473, 'id_str': '1295171601474793473', 'indices': [3, 15]}], 'urls': []}",,en
1337256132369375232,2020-12-11 04:41:21,"RT @ghxstinariii: there are other people on death row who can still be saved, petitions below","b'RT @ghxstinariii: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghxstinariii', 'name': 'keira| CHECK PINNED', 'id': 1321922727079481345, 'id_str': '1321922727079481345', 'indices': [3, 16]}], 'urls': []}",,en
1337236290417405953,2020-12-11 03:22:30,"RT @2020predicts: pervis payne is scheduled to be executed on april 9th 2021 in tennessee. please see below and learn about pervis, we stil…","b'RT @2020predicts: pervis payne is scheduled to be executed on april 9th 2021 in tennessee. please see below and learn about pervis, we stil\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '2020predicts', 'name': '2020 Predictions', 'id': 1038906616198909952, 'id_str': '1038906616198909952', 'indices': [3, 16]}], 'urls': []}",,en
1337112802272612355,2020-12-10 19:11:49,RT @blzerod: thread of petitions with under 1 million signatures. pls take the time to sign all of these and remember to not donate to chan…,b'RT @blzerod: thread of petitions with under 1 million signatures. pls take the time to sign all of these and remember to not donate to chan\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blzerod', 'name': 'tay', 'id': 1314638616333819905, 'id_str': '1314638616333819905', 'indices': [3, 11]}], 'urls': []}",,en
1336749130572558343,2020-12-09 19:06:42,@mahjonggodd Her parents died,b'@mahjonggodd Her parents died',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1336510323336089600,2020-12-09 03:17:46,My grandparents can’t visit this Christmas thanks to the selfish Americans invading Puerto Rico and infecting an underdeveloped island,b'My grandparents can\xe2\x80\x99t visit this Christmas thanks to the selfish Americans invading Puerto Rico and infecting an underdeveloped island',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336453182894067715,2020-12-08 23:30:43,"Fuck men, all my homies hate men","b'Fuck men, all my homies hate men'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336420031320776710,2020-12-08 21:18:59,"@spacefrog712 Puerto Rico is only a ""shit hole"" because of the US","b'@spacefrog712 Puerto Rico is only a ""shit hole"" because of the US'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷☭', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,en
1336383196724932610,2020-12-08 18:52:37,"@spacefrog712 Men, is it gay to hug your friends","b'@spacefrog712 Men, is it gay to hug your friends'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,en
1336376885413097472,2020-12-08 18:27:32,"Puerto Rican’s are not Americans, we’re just colonial subjects","b'Puerto Rican\xe2\x80\x99s are not Americans, we\xe2\x80\x99re just colonial subjects'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335985960199331849,2020-12-07 16:34:08,@mahjonggodd Excuse my swag😏,b'@mahjonggodd Excuse my swag\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1335758879884529668,2020-12-07 01:31:48,@spacefrog712 I left at 9 years old,b'@spacefrog712 I left at 9 years old',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,en
1335457101087449090,2020-12-06 05:32:39,RT @quenblackwell: i want a girlfriend,b'RT @quenblackwell: i want a girlfriend',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': 1587217921, 'id_str': '1587217921', 'indices': [3, 17]}], 'urls': []}",,en
1334953788164218880,2020-12-04 20:12:39,https://t.co/1hdRak0H2O,b'https://t.co/1hdRak0H2O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1hdRak0H2O', 'expanded_url': 'https://www.google.com/amp/s/www.washingtonpost.com/outlook/five-myths/five-myths-about-hispanics/2019/10/03/1640cca0-e55c-11e9-a6e8-8759c5c7f608_story.html%3foutputType=amp', 'display_url': 'google.com/amp/s/www.wash…', 'indices': [0, 23]}]}",,und
1334947011259412487,2020-12-04 19:45:44,@wlwnation There’s no flavor,b'@wlwnation There\xe2\x80\x99s no flavor',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wlwnation', 'name': 'thorn', 'id': 1078469406194229248, 'id_str': '1078469406194229248', 'indices': [0, 10]}], 'urls': []}",,en
1334680748897480704,2020-12-04 02:07:42,@shantilly_t Miley is also lesbophobic🤮,b'@shantilly_t Miley is also lesbophobic\xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shantilly_t', 'name': 'shantilly, the singing communist', 'id': 1295171601474793473, 'id_str': '1295171601474793473', 'indices': [0, 12]}], 'urls': []}",,en
1334608480251023361,2020-12-03 21:20:32,"""How did you know I’m mentally ill?"" https://t.co/NmTFCdQtDP","b'""How did you know I\xe2\x80\x99m mentally ill?"" https://t.co/NmTFCdQtDP'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334608477306695682, 'id_str': '1334608477306695682', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EoV7VswXMAIP4h8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV7VswXMAIP4h8.jpg', 'url': 'https://t.co/NmTFCdQtDP', 'display_url': 'pic.twitter.com/NmTFCdQtDP', 'expanded_url': 'https://twitter.com/dykemeat/status/1334608480251023361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 991, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 991, 'resize': 'fit'}, 'small': {'w': 567, 'h': 680, 'resize': 'fit'}}}]}",,en
1334334727193497600,2020-12-03 03:12:44,@spacefrog712 Do you remember pan sobao🤤😻,b'@spacefrog712 Do you remember pan sobao\xf0\x9f\xa4\xa4\xf0\x9f\x98\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷☭', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,en
1334227992877395974,2020-12-02 20:08:36,RT @yungmedusa: Laverne Cox was physically assaulted just the other day and it wasn't nearly as big of a headline as this.,"b""RT @yungmedusa: Laverne Cox was physically assaulted just the other day and it wasn't nearly as big of a headline as this.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungmedusa', 'name': 'wisd👁️m eye', 'id': 1633842470, 'id_str': '1633842470', 'indices': [3, 14]}], 'urls': []}",,en
1333916131808186372,2020-12-01 23:29:23,"RT @dykemeat: @spacefrog712 Fuck Ed Sheeran, all my homies hate Ed Sheeran","b'RT @dykemeat: @spacefrog712 Fuck Ed Sheeran, all my homies hate Ed Sheeran'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dykemeat', 'name': '✧𝔠𝔩𝔞𝔲𝔡𝔦𝔞✧', 'id': 1165653490103922688, 'id_str': '1165653490103922688', 'indices': [3, 12]}, {'screen_name': 'spacefrog712', 'name': 'lía🇵🇷☭', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [14, 27]}], 'urls': []}",,en
1333910645650165762,2020-12-01 23:07:35,"@spacefrog712 Fuck Ed Sheeran, all my homies hate Ed Sheeran","b'@spacefrog712 Fuck Ed Sheeran, all my homies hate Ed Sheeran'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷☭', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,en
1333257963100889088,2020-11-30 03:54:03,@spacefrog712 This is why we need independence,b'@spacefrog712 This is why we need independence',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,en
1333189461954469889,2020-11-29 23:21:51,"""I have autism""

""We’re all a little autis-""
[GUNSHOT]","b'""I have autism""\n\n""We\xe2\x80\x99re all a little autis-""\n[GUNSHOT]'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333187098002804738,2020-11-29 23:12:28,@mahjonggodd Me pulling up to your house so we can fight https://t.co/ndJDTELVBU,b'@mahjonggodd Me pulling up to your house so we can fight https://t.co/ndJDTELVBU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1333187054944083970, 'id_str': '1333187054944083970', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333187054944083970/pu/img/Ds02K97QjFaBcEl9.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333187054944083970/pu/img/Ds02K97QjFaBcEl9.jpg', 'url': 'https://t.co/ndJDTELVBU', 'display_url': 'pic.twitter.com/ndJDTELVBU', 'expanded_url': 'https://twitter.com/dykemeat/status/1333187098002804738/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 822, 'resize': 'fit'}, 'small': {'w': 680, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 822, 'resize': 'fit'}}}]}",,en
1333185497007525895,2020-11-29 23:06:06,@mahjonggodd Shawty a lil baddie,b'@mahjonggodd Shawty a lil baddie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1333150379069100035,2020-11-29 20:46:33,That’s it. That’s the tweet,b'That\xe2\x80\x99s it. That\xe2\x80\x99s the tweet',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333150342385709069,2020-11-29 20:46:25,Boobs,b'Boobs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332178992577843203,2020-11-27 04:26:37,@godesosax Wait did he put the baster up his ass😳,b'@godesosax Wait did he put the baster up his ass\xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'godesosax', 'name': 'esosa', 'id': 988077802451857408, 'id_str': '988077802451857408', 'indices': [0, 10]}], 'urls': []}",,en
1331986205228019714,2020-11-26 15:40:33,@spacefrog712 👩‍❤️‍💋‍👩🧫,b'@spacefrog712 \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\xa7\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷☭', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,und
1331784103914516480,2020-11-26 02:17:28,Pro-statehood Puerto Rican’s are traitors and sellouts,b'Pro-statehood Puerto Rican\xe2\x80\x99s are traitors and sellouts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331752751337000961,2020-11-26 00:12:53,@spacefrog712 👩‍❤️‍💋‍👩😻✨💅💒🥺✌️,b'@spacefrog712 \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x98\xbb\xe2\x9c\xa8\xf0\x9f\x92\x85\xf0\x9f\x92\x92\xf0\x9f\xa5\xba\xe2\x9c\x8c\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,und
1331720422468055047,2020-11-25 22:04:25,"I may be mentally ill, but atleast I’m not straight👩‍❤️‍💋‍👩💅","b'I may be mentally ill, but atleast I\xe2\x80\x99m not straight\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x92\x85'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331665576389971968,2020-11-25 18:26:29,What is Joe Biden’s plan to give me bigger tiddies,b'What is Joe Biden\xe2\x80\x99s plan to give me bigger tiddies',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331073007436111872,2020-11-24 03:11:49,Just got my period😏,b'Just got my period\xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331027589775978496,2020-11-24 00:11:21,@NatAndHildy My application: I’m gay👩‍❤️‍💋‍👩,b'@NatAndHildy My application: I\xe2\x80\x99m gay\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatAndHildy', 'name': 'hildy and nat', 'id': 1324180331155644425, 'id_str': '1324180331155644425', 'indices': [0, 12]}], 'urls': []}",,en
1329608070687809539,2020-11-20 02:10:41,@hexxzander Sorrow crows⛓,b'@hexxzander Sorrow crows\xe2\x9b\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hexxzander', 'name': '🕸🧛🏻\u200d♂️ 𝔄𝔴𝔣𝔲𝔩𝔩𝔶𝔖𝔦𝔫𝔦𝔰𝔱𝔢𝔯 🧛🏻\u200d♂️🕸', 'id': 355197433, 'id_str': '355197433', 'indices': [0, 11]}], 'urls': []}",,en
1329187511139233796,2020-11-18 22:19:32,@sarahlugor I don’t like queen😳,b'@sarahlugor I don\xe2\x80\x99t like queen\xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahlugor', 'name': 'sarah lugor!!', 'id': 2945426787, 'id_str': '2945426787', 'indices': [0, 11]}], 'urls': []}",,en
1328191453680562184,2020-11-16 04:21:33,@mahjonggodd The quiz is rigged I got a bad score😤🤮,b'@mahjonggodd The quiz is rigged I got a bad score\xf0\x9f\x98\xa4\xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
1327749697273008128,2020-11-14 23:06:10,The Shining https://t.co/9MIIK5DKaY,b'The Shining https://t.co/9MIIK5DKaY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9MIIK5DKaY', 'expanded_url': 'https://twitter.com/ihatetwiIight/status/1326876964422967297', 'display_url': 'twitter.com/ihatetwiIight/…', 'indices': [12, 35]}]}",,en
1327322363600449538,2020-11-13 18:48:06,"@spacefrog712 We aren’t American, we’re just colonial subjects","b'@spacefrog712 We aren\xe2\x80\x99t American, we\xe2\x80\x99re just colonial subjects'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacefrog712', 'name': 'lía🇵🇷', 'id': 1286462863054450688, 'id_str': '1286462863054450688', 'indices': [0, 13]}], 'urls': []}",,en
1324197467836080128,2020-11-05 03:50:53,Latinos that support Trump are so fucking stupid🤮 bitch he hates us,b'Latinos that support Trump are so fucking stupid\xf0\x9f\xa4\xae bitch he hates us',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323077510691758083,2020-11-02 01:40:34,@mahjonggodd Let’s get this for our kitties🥺👩‍❤️‍💋‍👩 https://t.co/OxCa1BCeY6,b'@mahjonggodd Let\xe2\x80\x99s get this for our kitties\xf0\x9f\xa5\xba\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa9 https://t.co/OxCa1BCeY6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1323077507105628160, 'id_str': '1323077507105628160', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/ElyD-5VXIAAHS1H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElyD-5VXIAAHS1H.jpg', 'url': 'https://t.co/OxCa1BCeY6', 'display_url': 'pic.twitter.com/OxCa1BCeY6', 'expanded_url': 'https://twitter.com/ihateclaudia_/status/1323077510691758083/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 542, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 542, 'resize': 'fit'}, 'small': {'w': 600, 'h': 542, 'resize': 'fit'}}}]}",,en
1321957320117657601,2020-10-29 23:29:20,@mushymoss_ I would love to buy that kuromi sticker😗✌️,b'@mushymoss_ I would love to buy that kuromi sticker\xf0\x9f\x98\x97\xe2\x9c\x8c\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mushymoss_', 'name': 'mush', 'id': 348114165, 'id_str': '348114165', 'indices': [0, 11]}], 'urls': []}",,en
1321855773358653441,2020-10-29 16:45:49,@mahjonggodd Diamond,b'@mahjonggodd Diamond',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahjonggodd', 'name': 'h', 'id': 994359903123918848, 'id_str': '994359903123918848', 'indices': [0, 12]}], 'urls': []}",,en
