id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338139899992690691,2020-12-13 15:13:08,twice dark concept ?4?4+22(!4 https://t.co/4LogtdySoy,b'twice dark concept ?4?4+22(!4 https://t.co/4LogtdySoy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338138768658866177, 'id_str': '1338138768658866177', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpIgW60XIAAY076.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIgW60XIAAY076.jpg', 'url': 'https://t.co/4LogtdySoy', 'display_url': 'pic.twitter.com/4LogtdySoy', 'expanded_url': 'https://twitter.com/misayeon/status/1338138801718382597/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 534, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 501, 'resize': 'fit'}, 'small': {'w': 680, 'h': 284, 'resize': 'fit'}}, 'source_status_id': 1338138801718382597, 'source_status_id_str': '1338138801718382597', 'source_user_id': 2246641690, 'source_user_id_str': '2246641690'}]}",,en
1338139575294767107,2020-12-13 15:11:50,"RT @JYPETWICE: TWICE 
CRY FOR ME
Concept Film: &amp;
12.18 (FRI) 2PM in KST, 12AM in EST

https://t.co/VG7obM3L3S

Pre-Save NOW :
https://t.co/…","b'RT @JYPETWICE: TWICE \nCRY FOR ME\nConcept Film: &amp;\n12.18 (FRI) 2PM in KST, 12AM in EST\n\nhttps://t.co/VG7obM3L3S\n\nPre-Save NOW :\nhttps://t.co/\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JYPETWICE', 'name': 'TWICE', 'id': 3129056526, 'id_str': '3129056526', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/VG7obM3L3S', 'expanded_url': 'https://youtu.be/CqtsU5QLbek', 'display_url': 'youtu.be/CqtsU5QLbek', 'indices': [90, 113]}]}",,en
1338139381018791937,2020-12-13 15:11:04,sorry for being ia... i spent the day playing yesterday 😭,b'sorry for being ia... i spent the day playing yesterday \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337514906661302276,2020-12-11 21:49:38,@thinkingjjong 100% comfy :),b'@thinkingjjong 100% comfy :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thinkingjjong', 'name': 'thinking about jjong', 'id': 1333135582772523024, 'id_str': '1333135582772523024', 'indices': [0, 14]}], 'urls': []}",,en
1337236453517111297,2020-12-11 03:23:09,RT @saphicpenny: thread of breathing exercises for anyone who needs them. safe /srs,b'RT @saphicpenny: thread of breathing exercises for anyone who needs them. safe /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saphicpenny', 'name': 'happy HOLLY-days! rubes is gay 🌹🔩💍', 'id': 1304218257029767169, 'id_str': '1304218257029767169', 'indices': [3, 15]}], 'urls': []}",,en
1337233052288880642,2020-12-11 03:09:38,i hope that everyone stays safe and take care at a moment like this,b'i hope that everyone stays safe and take care at a moment like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337229678462050306,2020-12-11 02:56:14,RT @SPOTLIGHTWEBBER: REMEMBER HIS NAME. BRANDON BERNARD. HE DESERVES JUSTICE. HE HAD A FAMILY https://t.co/8agbSntcki,b'RT @SPOTLIGHTWEBBER: REMEMBER HIS NAME. BRANDON BERNARD. HE DESERVES JUSTICE. HE HAD A FAMILY https://t.co/8agbSntcki',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SPOTLIGHTWEBBER', 'name': 'aj(BLM/ACAB)', 'id': 1249909778387800065, 'id_str': '1249909778387800065', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337226118861123591, 'id_str': '1337226118861123591', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Eo7IEfcXcAcLbkq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7IEfcXcAcLbkq.jpg', 'url': 'https://t.co/8agbSntcki', 'display_url': 'pic.twitter.com/8agbSntcki', 'expanded_url': 'https://twitter.com/SPOTLIGHTWEBBER/status/1337226126163406848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 389, 'h': 319, 'resize': 'fit'}, 'medium': {'w': 389, 'h': 319, 'resize': 'fit'}, 'small': {'w': 389, 'h': 319, 'resize': 'fit'}}, 'source_status_id': 1337226126163406848, 'source_status_id_str': '1337226126163406848', 'source_user_id': 1249909778387800065, 'source_user_id_str': '1249909778387800065'}]}",,en
1337210301465432067,2020-12-11 01:39:14,@dongsungthinker THANK YOUU,b'@dongsungthinker THANK YOUU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dongsungthinker', 'name': 'thinking about dongsung', 'id': 1313082243565400064, 'id_str': '1313082243565400064', 'indices': [0, 16]}], 'urls': []}",,en
1337173873289256962,2020-12-10 23:14:29,how can i explain long haired chaeyoung... https://t.co/kohiiyoFal,b'how can i explain long haired chaeyoung... https://t.co/kohiiyoFal',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337173865114574851, 'id_str': '1337173865114574851', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eo6Yi7EXIAMrxug.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6Yi7EXIAMrxug.jpg', 'url': 'https://t.co/kohiiyoFal', 'display_url': 'pic.twitter.com/kohiiyoFal', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337173873289256962/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 736, 'h': 736, 'resize': 'fit'}, 'large': {'w': 736, 'h': 736, 'resize': 'fit'}}}]}",,en
1337138576891514881,2020-12-10 20:54:14,350 thinkers https://t.co/e3sVTcDMIr,b'350 thinkers https://t.co/e3sVTcDMIr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337138549561438210, 'id_str': '1337138549561438210', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo54bSYXMAIxs1Z.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo54bSYXMAIxs1Z.jpg', 'url': 'https://t.co/e3sVTcDMIr', 'display_url': 'pic.twitter.com/e3sVTcDMIr', 'expanded_url': 'https://twitter.com/twcteenthinker/status/1337138576891514881/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 338, 'resize': 'fit'}, 'large': {'w': 600, 'h': 338, 'resize': 'fit'}}}]}",,en
1337127101363855362,2020-12-10 20:08:38,1 person follow me challenge,b'1 person follow me challenge',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,fr
